Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783360396111,1,Pitching Mound.Delivery,,Loading,pitch.0,405395,0.0147,-0.0117,0.0463,-0.1085,-0.0902,0.0045,0.0,0.0
1783360396111,1,Pitching Mound.Drive,,Loading,pitch.0,442751,-3.938,1.45,43.1351,25.4908,62.7246,1.2618,-0.1825,0.0742
1783360396111,1,Pitching Mound.Drive,,Loading,pitch.0,442752,-3.9016,1.4384,43.1551,25.4409,62.6513,1.2382,-0.1822,0.074
1783360396111,1,Pitching Mound.Parent,,Loading,pitch.0,405066,-3.9233,1.4383,43.1814,25.3823,62.6344,1.2663,-0.1823,0.0742
1783360396112,1,11.0000004b,Drive,Loading,pitch.0,442753,-3.8449,1.4336,42.7525,25.3312,62.0808,1.2422,-0.1823,0.0744
1783360396112,1,12.00000015,Lower Delivery,Loading,pitch.0,442728,-0.0009,-0.0029,0.0298,-0.0214,-0.0565,0.0014,0.0,0.0
1783360396112,1,12.00000018,Upper Delivery,Loading,pitch.0,443626,0.0126,-0.0114,0.0149,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360396112,1,Pitching Mound.Delivery,,Loading,pitch.0,405396,0.0117,-0.0144,0.0446,-0.1047,-0.0869,0.0048,0.0,0.0
1783360396112,1,Pitching Mound.Drive,,Loading,pitch.0,442753,-3.8449,1.4336,42.7525,25.3312,62.0808,1.2422,-0.1823,0.0744
1783360396112,1,Pitching Mound.Parent,,Loading,pitch.0,405067,-3.89,1.4241,43.1997,25.3362,62.5644,1.2429,-0.182,0.074
1783360396113,1,11.0000004b,Drive,Loading,pitch.0,442754,-3.8188,1.427,42.3801,25.1658,61.6383,1.2156,-0.1825,0.0745
1783360396113,1,12.00000015,Lower Delivery,Loading,pitch.0,442729,-0.0009,-0.0032,0.03,-0.0292,-0.055,0.0001,0.0,0.0
1783360396113,1,12.00000018,Upper Delivery,Loading,pitch.0,443627,0.0103,-0.0127,0.0158,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360396113,1,Pitching Mound.Delivery,,Loading,pitch.0,405397,0.0094,-0.0159,0.0458,-0.1127,-0.0854,0.0027,0.0,0.0
1783360396113,1,Pitching Mound.Drive,,Loading,pitch.0,442754,-3.8188,1.427,42.3801,25.1658,61.6383,1.2156,-0.1825,0.0745
1783360396113,1,Pitching Mound.Parent,,Loading,pitch.0,405068,-3.8355,1.4178,42.7982,25.2185,61.9954,1.2449,-0.1821,0.0744
1783360396114,1,11.0000004b,Drive,Loading,pitch.0,442755,-3.7717,1.4225,42.0394,25.0205,61.1861,1.1982,-0.1827,0.0747
1783360396114,1,12.00000015,Lower Delivery,Loading,pitch.0,442730,-0.0005,-0.0032,0.031,-0.0324,-0.0578,0.0013,0.0,0.0
1783360396114,1,12.00000018,Upper Delivery,Loading,pitch.0,443628,0.0154,-0.0075,0.0158,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360396114,1,Pitching Mound.Delivery,,Loading,pitch.0,405398,0.0149,-0.0108,0.0468,-0.1156,-0.0882,0.0055,0.0,0.0
1783360396114,1,Pitching Mound.Drive,,Loading,pitch.0,442755,-3.7717,1.4225,42.0394,25.0205,61.1861,1.1982,-0.1827,0.0747
1783360396114,1,Pitching Mound.Parent,,Loading,pitch.0,405069,-3.8039,1.4162,42.4269,25.0502,61.5502,1.2211,-0.1823,0.0746
1783360396115,1,11.0000004b,Drive,Loading,pitch.0,442756,-3.748,1.4156,41.8499,24.8843,61.0524,1.1654,-0.1831,0.0746
1783360396115,1,12.00000015,Lower Delivery,Loading,pitch.0,442731,-0.0007,-0.0032,0.0305,-0.0384,-0.0676,-0.0005,0.0,0.0
1783360396115,1,12.00000018,Upper Delivery,Loading,pitch.0,443629,0.0112,-0.0086,0.0123,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360396115,1,Pitching Mound.Delivery,,Loading,pitch.0,405399,0.0105,-0.0118,0.0428,-0.1206,-0.0979,0.0024,0.0,0.0
1783360396115,1,Pitching Mound.Drive,,Loading,pitch.0,442756,-3.748,1.4156,41.8499,24.8843,61.0524,1.1654,-0.1831,0.0746
1783360396115,1,Pitching Mound.Parent,,Loading,pitch.0,405070,-3.7612,1.4107,42.0822,24.8999,61.0882,1.2005,-0.1825,0.0748
1783360396116,1,11.0000004b,Drive,Loading,pitch.0,442757,-3.6978,1.4023,41.5351,24.7913,60.7625,1.1446,-0.1836,0.0749
1783360396116,1,12.00000015,Lower Delivery,Loading,pitch.0,442732,-0.0002,-0.0035,0.032,-0.0351,-0.0624,-0.0016,0.0,0.0
1783360396116,1,12.00000018,Upper Delivery,Loading,pitch.0,443630,0.0115,-0.0098,0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360396116,1,Pitching Mound.Delivery,,Loading,pitch.0,405400,0.0113,-0.0133,0.0433,-0.1165,-0.0928,0.0012,0.0,0.0
1783360396116,1,Pitching Mound.Drive,,Loading,pitch.0,442757,-3.6978,1.4023,41.5351,24.7913,60.7625,1.1446,-0.1836,0.0749
1783360396116,1,Pitching Mound.Parent,,Loading,pitch.0,405071,-3.7368,1.4023,41.8932,24.7678,60.9596,1.1666,-0.1829,0.0747
1783360396117,1,11.0000004b,Drive,Loading,pitch.0,442758,-3.6589,1.3962,41.0757,24.5238,60.1306,1.1328,-0.1837,0.0749
1783360396117,1,12.00000015,Lower Delivery,Loading,pitch.0,442733,-0.0002,-0.0036,0.0322,-0.0427,-0.0667,-0.0015,0.0,0.0
1783360396117,1,12.00000018,Upper Delivery,Loading,pitch.0,443631,0.012,-0.0076,0.0136,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360396117,1,Pitching Mound.Delivery,,Loading,pitch.0,405401,0.0117,-0.0112,0.0458,-0.1247,-0.097,0.0015,0.0,0.0
1783360396117,1,Pitching Mound.Drive,,Loading,pitch.0,442758,-3.6589,1.3962,41.0757,24.5238,60.1306,1.1328,-0.1837,0.0749
1783360396117,1,Pitching Mound.Parent,,Loading,pitch.0,405072,-3.686,1.3911,41.5808,24.6666,60.6654,1.1461,-0.1834,0.075
1783360396118,1,11.0000004b,Drive,Loading,pitch.0,442759,-3.6404,1.3763,40.7823,24.3445,59.9144,1.0939,-0.1844,0.0749
1783360396118,1,12.00000015,Lower Delivery,Loading,pitch.0,442734,-0.0004,-0.0035,0.0316,-0.0599,-0.0704,-0.0026,0.0,0.0
1783360396118,1,12.00000018,Upper Delivery,Loading,pitch.0,443632,0.0135,-0.0062,0.0134,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360396118,1,Pitching Mound.Delivery,,Loading,pitch.0,405402,0.0131,-0.0097,0.045,-0.1421,-0.1008,0.0009,0.0,0.0
1783360396118,1,Pitching Mound.Drive,,Loading,pitch.0,442759,-3.6404,1.3763,40.7823,24.3445,59.9144,1.0939,-0.1844,0.0749
1783360396118,1,Pitching Mound.Parent,,Loading,pitch.0,405073,-3.6458,1.3865,41.1207,24.3816,60.0298,1.1337,-0.1835,0.075
1783360396119,1,11.0000004b,Drive,Loading,pitch.0,442760,-3.6228,1.3548,40.2704,24.1207,59.4094,1.0839,-0.1852,0.0752
1783360396119,1,12.00000015,Lower Delivery,Loading,pitch.0,442735,-0.0003,-0.0034,0.0318,-0.0476,-0.0704,-0.0017,0.0,0.0
1783360396119,1,12.00000018,Upper Delivery,Loading,pitch.0,443633,0.0139,-0.0052,0.0136,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360396119,1,Pitching Mound.Delivery,,Loading,pitch.0,405403,0.0136,-0.0086,0.0453,-0.1298,-0.1008,0.0019,0.0,0.0
1783360396119,1,Pitching Mound.Drive,,Loading,pitch.0,442760,-3.6228,1.3548,40.2704,24.1207,59.4094,1.0839,-0.1852,0.0752
1783360396119,1,Pitching Mound.Parent,,Loading,pitch.0,405074,-3.6268,1.3676,40.8277,24.2148,59.8136,1.0958,-0.1842,0.075
1783360396120,1,11.0000004b,Drive,Loading,pitch.0,442761,-3.5672,1.3472,39.9112,23.9109,58.7824,1.0807,-0.1849,0.0752
1783360396120,1,12.00000015,Lower Delivery,Loading,pitch.0,442736,0.0,-0.0036,0.0328,-0.0507,-0.0662,-0.001,0.0,0.0
1783360396120,1,12.00000018,Upper Delivery,Loading,pitch.0,443634,0.0152,-0.006,0.0128,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360396120,1,Pitching Mound.Delivery,,Loading,pitch.0,405404,0.0152,-0.0096,0.0456,-0.1322,-0.0965,0.003,0.0,0.0
1783360396120,1,Pitching Mound.Drive,,Loading,pitch.0,442761,-3.5672,1.3472,39.9112,23.9109,58.7824,1.0807,-0.1849,0.0752
1783360396120,1,Pitching Mound.Parent,,Loading,pitch.0,405075,-3.6076,1.3452,40.316,23.9885,59.3129,1.0869,-0.185,0.0753
1783360396121,1,11.0000004b,Drive,Loading,pitch.0,442762,-3.5469,1.3298,39.6256,23.741,58.4971,1.0911,-0.1853,0.0752
1783360396121,1,12.00000015,Lower Delivery,Loading,pitch.0,442737,-0.0002,-0.003,0.0317,-0.0688,-0.0727,0.0016,0.0,0.0
1783360396121,1,12.00000018,Upper Delivery,Loading,pitch.0,443635,0.0161,-0.0092,0.0111,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360396121,1,Pitching Mound.Delivery,,Loading,pitch.0,405405,0.0159,-0.0123,0.0428,-0.1502,-0.103,0.0059,0.0,0.0
1783360396121,1,Pitching Mound.Drive,,Loading,pitch.0,442762,-3.5469,1.3298,39.6256,23.741,58.4971,1.0911,-0.1853,0.0752
1783360396121,1,Pitching Mound.Parent,,Loading,pitch.0,405076,-3.5513,1.3349,39.954,23.7607,58.6793,1.0866,-0.1847,0.0753
1783360396122,1,11.0000004b,Drive,Loading,pitch.0,442763,-3.5026,1.3198,39.2654,23.5887,57.773,1.094,-0.1847,0.0754
1783360396122,1,12.00000015,Lower Delivery,Loading,pitch.0,442738,0.0001,-0.0033,0.0327,-0.0386,-0.0625,0.0026,0.0,0.0
1783360396122,1,12.00000018,Upper Delivery,Loading,pitch.0,443636,0.0145,-0.013,0.0105,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360396122,1,Pitching Mound.Delivery,,Loading,pitch.0,405406,0.0145,-0.0164,0.0432,-0.1194,-0.0928,0.0063,0.0,0.0
1783360396122,1,Pitching Mound.Drive,,Loading,pitch.0,442763,-3.5026,1.3198,39.2654,23.5887,57.773,1.094,-0.1847,0.0754
1783360396122,1,Pitching Mound.Parent,,Loading,pitch.0,405077,-3.5323,1.3134,39.6688,23.6216,58.4043,1.0974,-0.1851,0.0753
1783360396123,1,11.0000004b,Drive,Loading,pitch.0,442764,-3.4646,1.3115,38.9393,23.451,57.3899,1.0537,-0.185,0.0756
1783360396123,1,12.00000015,Lower Delivery,Loading,pitch.0,442739,0.0004,-0.0034,0.0335,-0.0403,-0.0687,0.0013,0.0,0.0
1783360396123,1,12.00000018,Upper Delivery,Loading,pitch.0,443637,0.0194,-0.0171,0.0134,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360396123,1,Pitching Mound.Delivery,,Loading,pitch.0,405407,0.0197,-0.0205,0.0469,-0.1218,-0.099,0.0066,0.0,0.0
1783360396123,1,Pitching Mound.Drive,,Loading,pitch.0,442764,-3.4646,1.3115,38.9393,23.451,57.3899,1.0537,-0.185,0.0756
1783360396123,1,Pitching Mound.Parent,,Loading,pitch.0,405078,-3.4829,1.2993,39.3123,23.4669,57.674,1.1005,-0.1845,0.0755
1783360396124,1,11.0000004b,Drive,Loading,pitch.0,442765,-3.4193,1.2966,38.6485,23.3307,56.8335,1.0734,-0.1846,0.0758
1783360396124,1,12.00000015,Lower Delivery,Loading,pitch.0,442740,0.0003,-0.0034,0.0334,-0.0332,-0.071,0.0016,0.0,0.0
1783360396124,1,12.00000018,Upper Delivery,Loading,pitch.0,443638,0.0207,-0.016,0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360396124,1,Pitching Mound.Delivery,,Loading,pitch.0,405408,0.021,-0.0194,0.0448,-0.1141,-0.1014,0.0074,0.0,0.0
1783360396124,1,Pitching Mound.Drive,,Loading,pitch.0,442765,-3.4193,1.2966,38.6485,23.3307,56.8335,1.0734,-0.1846,0.0758
1783360396124,1,Pitching Mound.Parent,,Loading,pitch.0,405079,-3.4436,1.292,38.9841,23.3369,57.2885,1.0611,-0.1848,0.0757
1783360396125,1,11.0000004b,Drive,Loading,pitch.0,442766,-3.3789,1.2842,38.3931,23.1821,56.3298,1.0546,-0.1842,0.0758
1783360396125,1,12.00000015,Lower Delivery,Loading,pitch.0,442741,0.0005,-0.0039,0.0344,-0.0333,-0.0722,-0.0004,0.0,0.0
1783360396125,1,12.00000018,Upper Delivery,Loading,pitch.0,443639,0.0182,-0.0228,0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360396125,1,Pitching Mound.Delivery,,Loading,pitch.0,405409,0.0187,-0.0266,0.0457,-0.1138,-0.1026,0.0044,0.0,0.0
1783360396125,1,Pitching Mound.Drive,,Loading,pitch.0,442766,-3.3789,1.2842,38.3931,23.1821,56.3298,1.0546,-0.1842,0.0758
1783360396125,1,Pitching Mound.Parent,,Loading,pitch.0,405080,-3.4006,1.27,38.6942,23.2169,56.731,1.0778,-0.1844,0.0759
1783360396126,1,11.0000004b,Drive,Loading,pitch.0,442767,-3.3337,1.2803,38.1787,23.1098,55.8677,1.0671,-0.1837,0.076
1783360396126,1,12.00000015,Lower Delivery,Loading,pitch.0,442742,0.0002,-0.0035,0.0332,-0.0302,-0.0707,0.002,0.0,0.0
1783360396126,1,12.00000018,Upper Delivery,Loading,pitch.0,443640,0.0144,-0.0211,0.0097,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360396126,1,Pitching Mound.Delivery,,Loading,pitch.0,405410,0.0145,-0.0246,0.0428,-0.1106,-0.1011,0.0056,0.0,0.0
1783360396126,1,Pitching Mound.Drive,,Loading,pitch.0,442767,-3.3337,1.2803,38.1787,23.1098,55.8677,1.0671,-0.1837,0.076
1783360396126,1,Pitching Mound.Parent,,Loading,pitch.0,405081,-3.3643,1.2596,38.436,23.0715,56.2288,1.0602,-0.1839,0.0759
1783360396127,1,11.0000004b,Drive,Loading,pitch.0,442768,-3.2777,1.2733,37.9921,23.0598,55.4489,1.0584,-0.1832,0.0762
1783360396127,1,12.00000015,Lower Delivery,Loading,pitch.0,442743,-0.0004,-0.003,0.0312,-0.0328,-0.0764,0.0018,0.0,0.0
1783360396127,1,12.00000018,Upper Delivery,Loading,pitch.0,443641,0.0162,-0.0202,0.0103,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360396127,1,Pitching Mound.Delivery,,Loading,pitch.0,405411,0.0158,-0.0233,0.0415,-0.1141,-0.1067,0.0062,0.0,0.0
1783360396127,1,Pitching Mound.Drive,,Loading,pitch.0,442768,-3.2777,1.2733,37.9921,23.0598,55.4489,1.0584,-0.1832,0.0762
1783360396127,1,Pitching Mound.Parent,,Loading,pitch.0,405082,-3.318,1.2571,38.2202,22.9957,55.761,1.0733,-0.1835,0.0761
1783360396128,1,11.0000004b,Drive,Loading,pitch.0,442769,-3.2525,1.2656,37.6239,22.9122,54.9073,1.0694,-0.1832,0.0764
1783360396128,1,12.00000015,Lower Delivery,Loading,pitch.0,442744,-0.0002,-0.0031,0.0318,-0.0337,-0.0808,0.0005,0.0,0.0
1783360396128,1,12.00000018,Upper Delivery,Loading,pitch.0,443642,0.0152,-0.0227,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360396128,1,Pitching Mound.Delivery,,Loading,pitch.0,405412,0.015,-0.0258,0.0427,-0.115,-0.1111,0.0045,0.0,0.0
1783360396128,1,Pitching Mound.Drive,,Loading,pitch.0,442769,-3.2525,1.2656,37.6239,22.9122,54.9073,1.0694,-0.1832,0.0764
1783360396128,1,Pitching Mound.Parent,,Loading,pitch.0,405083,-3.2627,1.2475,38.0348,22.9448,55.3378,1.0629,-0.183,0.0763
1783360396129,1,11.0000004b,Drive,Loading,pitch.0,442770,-3.1961,1.2621,37.3806,22.7374,54.283,1.0507,-0.1823,0.0763
1783360396129,1,12.00000015,Lower Delivery,Loading,pitch.0,442745,-0.0003,-0.0031,0.0315,-0.0418,-0.0805,0.0,0.0,0.0
1783360396129,1,12.00000018,Upper Delivery,Loading,pitch.0,443643,0.0166,-0.0259,0.0174,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360396129,1,Pitching Mound.Delivery,,Loading,pitch.0,405413,0.0163,-0.029,0.0489,-0.1253,-0.1109,0.0046,0.0,0.0
1783360396129,1,Pitching Mound.Drive,,Loading,pitch.0,442770,-3.1961,1.2621,37.3806,22.7374,54.283,1.0507,-0.1823,0.0763
1783360396129,1,Pitching Mound.Parent,,Loading,pitch.0,405084,-3.2362,1.2366,37.6728,22.7869,54.7964,1.074,-0.1829,0.0765
1783360396130,1,11.0000004b,Drive,Loading,pitch.0,442771,-3.1676,1.2458,37.1083,22.6424,53.8996,1.0664,-0.1823,0.0766
1783360396130,1,12.00000015,Lower Delivery,Loading,pitch.0,442746,-0.0005,-0.0029,0.0307,-0.056,-0.0793,0.002,0.0,0.0
1783360396130,1,12.00000018,Upper Delivery,Loading,pitch.0,443644,0.017,-0.0257,0.0126,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360396130,1,Pitching Mound.Delivery,,Loading,pitch.0,405414,0.0165,-0.0287,0.0433,-0.1383,-0.1096,0.0068,0.0,0.0
1783360396130,1,Pitching Mound.Drive,,Loading,pitch.0,442771,-3.1676,1.2458,37.1083,22.6424,53.8996,1.0664,-0.1823,0.0766
1783360396130,1,Pitching Mound.Parent,,Loading,pitch.0,405085,-3.1797,1.2335,37.424,22.5992,54.1733,1.0575,-0.1821,0.0764
1783360396131,1,11.0000004b,Drive,Loading,pitch.0,442772,-3.1328,1.2316,36.7792,22.4469,53.3033,1.0464,-0.1819,0.0766
1783360396131,1,12.00000015,Lower Delivery,Loading,pitch.0,442747,-0.0009,-0.0024,0.029,-0.034,-0.0626,0.0027,0.0,0.0
1783360396131,1,12.00000018,Upper Delivery,Loading,pitch.0,443645,0.0183,-0.0272,0.0149,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360396131,1,Pitching Mound.Delivery,,Loading,pitch.0,405415,0.0174,-0.0296,0.0439,-0.1176,-0.093,0.008,0.0,0.0
1783360396131,1,Pitching Mound.Drive,,Loading,pitch.0,442772,-3.1328,1.2316,36.7792,22.4469,53.3033,1.0464,-0.1819,0.0766
1783360396131,1,Pitching Mound.Parent,,Loading,pitch.0,405086,-3.1502,1.2161,37.1522,22.5248,53.8066,1.0744,-0.1821,0.0766
1783360396132,1,11.0000004b,Drive,Loading,pitch.0,442773,-3.0926,1.2326,36.4642,22.3221,52.8346,1.0678,-0.1819,0.0768
1783360396132,1,12.00000015,Lower Delivery,Loading,pitch.0,442748,-0.0011,-0.0021,0.028,-0.051,-0.0706,-0.0001,0.0,0.0
1783360396132,1,12.00000018,Upper Delivery,Loading,pitch.0,443646,0.0164,-0.024,0.0169,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360396132,1,Pitching Mound.Delivery,,Loading,pitch.0,405416,0.0153,-0.0262,0.0448,-0.1356,-0.101,0.0046,0.0,0.0
1783360396132,1,Pitching Mound.Drive,,Loading,pitch.0,442773,-3.0926,1.2326,36.4642,22.3221,52.8346,1.0678,-0.1819,0.0768
1783360396132,1,Pitching Mound.Parent,,Loading,pitch.0,405087,-3.1175,1.2054,36.824,22.3113,53.2023,1.051,-0.1817,0.0766
1783360396133,1,11.0000004b,Drive,Loading,pitch.0,442774,-3.0505,1.2136,36.1299,22.1472,52.3104,1.0419,-0.1817,0.0769
1783360396133,1,12.00000015,Lower Delivery,Loading,pitch.0,442749,-0.0012,-0.0019,0.0276,-0.0834,-0.0747,-0.0004,0.0,0.0
1783360396133,1,12.00000018,Upper Delivery,Loading,pitch.0,443647,0.0158,-0.0254,0.0138,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360396133,1,Pitching Mound.Delivery,,Loading,pitch.0,405417,0.0147,-0.0273,0.0414,-0.1671,-0.1051,0.0041,0.0,0.0
1783360396133,1,Pitching Mound.Drive,,Loading,pitch.0,442774,-3.0505,1.2136,36.1299,22.1472,52.3104,1.0419,-0.1817,0.0769
1783360396133,1,Pitching Mound.Parent,,Loading,pitch.0,405088,-3.078,1.2052,36.5056,22.1549,52.7296,1.072,-0.1817,0.0769
1783360396134,1,11.0000004b,Drive,Loading,pitch.0,442775,-3.0304,1.203,35.7384,21.9537,51.5829,1.0235,-0.1812,0.0771
1783360396134,1,12.00000015,Lower Delivery,Loading,pitch.0,442750,-0.0012,-0.0015,0.0271,-0.109,-0.0804,0.001,0.0,0.0
1783360396134,1,12.00000018,Upper Delivery,Loading,pitch.0,443648,0.0168,-0.0255,0.0152,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360396134,1,Pitching Mound.Delivery,,Loading,pitch.0,405418,0.0156,-0.027,0.0423,-0.1933,-0.1107,0.0059,0.0,0.0
1783360396134,1,Pitching Mound.Drive,,Loading,pitch.0,442775,-3.0304,1.203,35.7384,21.9537,51.5829,1.0235,-0.1812,0.0771
1783360396134,1,Pitching Mound.Parent,,Loading,pitch.0,405089,-3.0348,1.1866,36.1721,21.9539,52.1996,1.0478,-0.1815,0.077
1783360396135,1,11.0000004b,Drive,Loading,pitch.0,442776,-2.9908,1.1878,35.3923,21.8033,51.1311,1.0082,-0.1813,0.0773
1783360396135,1,12.00000015,Lower Delivery,Loading,pitch.0,442751,-0.0016,-0.0006,0.025,-0.1221,-0.0833,0.0017,0.0,0.0
1783360396135,1,12.00000018,Upper Delivery,Loading,pitch.0,443649,0.0162,-0.0223,0.0176,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360396135,1,Pitching Mound.Delivery,,Loading,pitch.0,405419,0.0145,-0.0229,0.0426,-0.2079,-0.1137,0.0065,0.0,0.0
1783360396135,1,Pitching Mound.Drive,,Loading,pitch.0,442776,-2.9908,1.1878,35.3923,21.8033,51.1311,1.0082,-0.1813,0.0773
1783360396135,1,Pitching Mound.Parent,,Loading,pitch.0,405090,-3.0158,1.1801,35.781,21.7458,51.4692,1.0301,-0.1809,0.0771
1783360396136,1,11.0000004b,Drive,Loading,pitch.0,442777,-2.9899,1.1649,35.0536,21.634,50.7276,1.0369,-0.1816,0.0775
1783360396136,1,12.00000015,Lower Delivery,Loading,pitch.0,442752,-0.0016,-0.0005,0.0248,-0.1636,-0.0938,0.0032,0.0,0.0
1783360396136,1,12.00000018,Upper Delivery,Loading,pitch.0,443650,0.0185,-0.0201,0.0198,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360396136,1,Pitching Mound.Delivery,,Loading,pitch.0,405420,0.0169,-0.0206,0.0446,-0.2503,-0.1242,0.0088,0.0,0.0
1783360396136,1,Pitching Mound.Drive,,Loading,pitch.0,442777,-2.9899,1.1649,35.0536,21.634,50.7276,1.0369,-0.1816,0.0775
1783360396136,1,Pitching Mound.Parent,,Loading,pitch.0,405091,-2.9739,1.1672,35.4368,21.553,51.007,1.017,-0.1811,0.0773
1783360396137,1,11.0000004b,Drive,Loading,pitch.0,442778,-2.953,1.1523,34.6599,21.3564,50.0542,1.0338,-0.1813,0.0773
1783360396137,1,12.00000015,Lower Delivery,Loading,pitch.0,442753,-0.0013,-0.0007,0.026,-0.1061,-0.0753,0.0034,0.0,0.0
1783360396137,1,12.00000018,Upper Delivery,Loading,pitch.0,443651,0.0207,-0.0199,0.0189,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360396137,1,Pitching Mound.Delivery,,Loading,pitch.0,405421,0.0195,-0.0206,0.0449,-0.192,-0.1057,0.0097,0.0,0.0
1783360396137,1,Pitching Mound.Drive,,Loading,pitch.0,442778,-2.953,1.1523,34.6599,21.3564,50.0542,1.0338,-0.1813,0.0773
1783360396137,1,Pitching Mound.Parent,,Loading,pitch.0,405092,-2.9704,1.1443,35.0985,21.442,50.6219,1.0466,-0.1814,0.0774
1783360396138,1,11.0000004b,Drive,Loading,pitch.0,442779,-2.9223,1.1312,34.3109,21.0982,49.5487,1.0317,-0.1813,0.0772
1783360396138,1,12.00000015,Lower Delivery,Loading,pitch.0,442754,-0.0011,-0.0007,0.0263,-0.1026,-0.0796,0.0033,0.0,0.0
1783360396138,1,12.00000018,Upper Delivery,Loading,pitch.0,443652,0.0206,-0.0231,0.0176,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360396138,1,Pitching Mound.Delivery,,Loading,pitch.0,405422,0.0195,-0.0238,0.0439,-0.188,-0.11,0.0095,0.0,0.0
1783360396138,1,Pitching Mound.Drive,,Loading,pitch.0,442779,-2.9223,1.1312,34.3109,21.0982,49.5487,1.0317,-0.1813,0.0772
