Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782933941541,1,11.0000004b,Drive,Loading,pitch.0,89350,-0.0865,7.0255,20.9182,11.6834,1.148,-0.7701,-0.0069,0.0706
1782933941541,1,12.00000015,Lower Delivery,Loading,pitch.0,89295,-0.6274,-1.291,-1.3159,-3.3771,-10.2169,0.168,0.0,0.0
1782933941541,1,12.00000018,Upper Delivery,Loading,pitch.0,89454,0.6202,-22.8489,97.3671,-63.5202,164.7309,33.0731,-0.214,-0.0825
1782933941541,1,Pitching Mound.Delivery,,Loading,pitch.0,89241,-0.0071,-24.1399,96.0512,-100.4495,154.514,33.6653,-0.2169,-0.433
1782933941541,1,Pitching Mound.Drive,,Loading,pitch.0,89350,-0.0865,7.0255,20.9182,11.6834,1.148,-0.7701,-0.0069,0.0706
1782933941541,1,Pitching Mound.Parent,,Loading,pitch.0,89158,-0.0936,-17.1144,116.9693,-88.7661,155.662,32.8952,-0.1794,-0.3429
1782933941542,1,11.0000004b,Drive,Loading,pitch.0,89351,-0.0777,7.0258,20.9345,11.6741,1.0682,-0.765,-0.0065,0.0705
1782933941542,1,12.00000015,Lower Delivery,Loading,pitch.0,89296,-0.6401,-1.2973,-1.3177,-3.2005,-10.3048,0.1349,0.0,0.0
1782933941542,1,12.00000018,Upper Delivery,Loading,pitch.0,89455,0.6223,-22.8907,97.716,-63.9433,165.1476,33.0846,-0.2138,-0.0828
1782933941542,1,Pitching Mound.Delivery,,Loading,pitch.0,89242,-0.0177,-24.188,96.3983,-100.8152,154.8428,33.6488,-0.2167,-0.4332
1782933941542,1,Pitching Mound.Drive,,Loading,pitch.0,89351,-0.0777,7.0258,20.9345,11.6741,1.0682,-0.765,-0.0065,0.0705
1782933941542,1,Pitching Mound.Parent,,Loading,pitch.0,89159,-0.0954,-17.1622,117.3328,-89.1412,155.911,32.8838,-0.1792,-0.3433
1782933941543,1,11.0000004b,Drive,Loading,pitch.0,89352,-0.0563,7.0434,20.982,11.6631,1.0252,-0.7932,-0.0062,0.0703
1782933941543,1,12.00000015,Lower Delivery,Loading,pitch.0,89297,-0.6149,-1.3297,-1.2987,-2.9358,-10.028,0.0916,0.0,0.0
1782933941543,1,12.00000018,Upper Delivery,Loading,pitch.0,89456,0.6428,-22.9061,97.877,-64.0279,165.305,33.1003,-0.2136,-0.0827
1782933941543,1,Pitching Mound.Delivery,,Loading,pitch.0,89243,0.0279,-24.2358,96.5783,-100.6835,155.277,33.6196,-0.2165,-0.433
1782933941543,1,Pitching Mound.Drive,,Loading,pitch.0,89352,-0.0563,7.0434,20.982,11.6631,1.0252,-0.7932,-0.0062,0.0703
1782933941543,1,Pitching Mound.Parent,,Loading,pitch.0,89160,-0.0284,-17.1924,117.5603,-89.0204,156.3022,32.8265,-0.179,-0.3432
1782933941544,1,11.0000004b,Drive,Loading,pitch.0,89353,-0.0561,7.0524,20.9985,11.6529,1.083,-0.817,-0.0065,0.0702
1782933941544,1,12.00000015,Lower Delivery,Loading,pitch.0,89298,-0.6474,-1.3421,-1.2763,-2.7229,-9.9799,0.0532,0.0,0.0
1782933941544,1,12.00000018,Upper Delivery,Loading,pitch.0,89457,0.6732,-22.9295,98.1328,-64.3372,165.6888,33.1161,-0.2136,-0.0829
1782933941544,1,Pitching Mound.Delivery,,Loading,pitch.0,89244,0.0258,-24.2716,96.8565,-100.8592,155.7089,33.6183,-0.2164,-0.433
1782933941544,1,Pitching Mound.Drive,,Loading,pitch.0,89353,-0.0561,7.0524,20.9985,11.6529,1.083,-0.817,-0.0065,0.0702
1782933941544,1,Pitching Mound.Parent,,Loading,pitch.0,89161,-0.0303,-17.2192,117.855,-89.2062,156.792,32.8013,-0.179,-0.3433
1782933941545,1,11.0000004b,Drive,Loading,pitch.0,89354,-0.0516,7.0411,21.0173,11.6227,0.9594,-0.8537,-0.0058,0.07
1782933941545,1,12.00000015,Lower Delivery,Loading,pitch.0,89299,-0.6408,-1.3714,-1.276,-2.4591,-10.0122,0.117,0.0,0.0
1782933941545,1,12.00000018,Upper Delivery,Loading,pitch.0,89458,0.6652,-22.9695,98.3507,-64.4918,166.2401,33.0835,-0.2138,-0.0829
1782933941545,1,Pitching Mound.Delivery,,Loading,pitch.0,89245,0.0244,-24.3409,97.0746,-100.824,156.2279,33.6446,-0.2166,-0.433
1782933941545,1,Pitching Mound.Drive,,Loading,pitch.0,89354,-0.0516,7.0411,21.0173,11.6227,0.9594,-0.8537,-0.0058,0.07
1782933941545,1,Pitching Mound.Parent,,Loading,pitch.0,89162,-0.0272,-17.2998,118.0919,-89.2013,157.1873,32.7909,-0.1791,-0.3435
1782933941546,1,11.0000004b,Drive,Loading,pitch.0,89355,-0.058,7.0453,21.0766,11.6183,1.038,-0.8477,-0.0062,0.0697
1782933941546,1,12.00000015,Lower Delivery,Loading,pitch.0,89300,-0.5339,-1.4246,-1.2095,-2.6029,-10.2188,0.0727,0.0,0.0
1782933941546,1,12.00000018,Upper Delivery,Loading,pitch.0,89459,0.7219,-22.9825,98.6502,-64.5842,166.6542,33.0977,-0.2137,-0.0828
1782933941546,1,Pitching Mound.Delivery,,Loading,pitch.0,89246,0.188,-24.4071,97.4406,-101.1395,156.4354,33.5974,-0.2163,-0.4323
1782933941546,1,Pitching Mound.Drive,,Loading,pitch.0,89355,-0.058,7.0453,21.0766,11.6183,1.038,-0.8477,-0.0062,0.0697
1782933941546,1,Pitching Mound.Parent,,Loading,pitch.0,89163,0.13,-17.3618,118.5172,-89.5212,157.4733,32.7496,-0.179,-0.343
1782933941547,1,11.0000004b,Drive,Loading,pitch.0,89356,-0.0499,7.0511,21.1263,11.682,0.9942,-0.8455,-0.006,0.0699
1782933941547,1,12.00000015,Lower Delivery,Loading,pitch.0,89301,-0.5254,-1.45,-1.1142,-2.5119,-10.2886,0.0603,0.0,0.0
1782933941547,1,12.00000018,Upper Delivery,Loading,pitch.0,89460,0.7451,-22.9966,98.7499,-64.587,167.0176,33.0683,-0.2139,-0.0827
1782933941547,1,Pitching Mound.Delivery,,Loading,pitch.0,89247,0.2197,-24.4466,97.6357,-101.0528,156.7291,33.5606,-0.2164,-0.4314
1782933941547,1,Pitching Mound.Drive,,Loading,pitch.0,89356,-0.0499,7.0511,21.1263,11.682,0.9942,-0.8455,-0.006,0.0699
1782933941547,1,Pitching Mound.Parent,,Loading,pitch.0,89164,0.1698,-17.3954,118.762,-89.3708,157.7232,32.7151,-0.1789,-0.3422
1782933941548,1,11.0000004b,Drive,Loading,pitch.0,89357,-0.0494,7.0529,21.139,11.7485,0.9656,-0.8581,-0.0058,0.0703
1782933941548,1,12.00000015,Lower Delivery,Loading,pitch.0,89302,-0.5627,-1.4537,-1.1379,-2.4432,-10.2319,0.0884,0.0,0.0
1782933941548,1,12.00000018,Upper Delivery,Loading,pitch.0,89461,0.7834,-23.0358,99.1143,-64.5991,167.7336,33.0775,-0.2141,-0.0824
1782933941548,1,Pitching Mound.Delivery,,Loading,pitch.0,89248,0.2207,-24.4895,97.9764,-101.128,157.5017,33.6236,-0.2166,-0.4313
1782933941548,1,Pitching Mound.Drive,,Loading,pitch.0,89357,-0.0494,7.0529,21.139,11.7485,0.9656,-0.8581,-0.0058,0.0703
1782933941548,1,Pitching Mound.Parent,,Loading,pitch.0,89165,0.1714,-17.4366,119.1154,-89.3795,158.4673,32.7655,-0.1791,-0.3423
1782933941549,1,11.0000004b,Drive,Loading,pitch.0,89358,-0.0467,7.0724,21.1852,11.7964,1.1255,-0.8635,-0.0067,0.0704
1782933941549,1,12.00000015,Lower Delivery,Loading,pitch.0,89303,-0.5103,-1.4641,-1.2884,-2.0265,-10.1892,0.0949,0.0,0.0
1782933941549,1,12.00000018,Upper Delivery,Loading,pitch.0,89462,0.8442,-23.0556,99.2831,-64.8254,168.3596,33.1086,-0.2145,-0.0826
1782933941549,1,Pitching Mound.Delivery,,Loading,pitch.0,89249,0.3339,-24.5197,97.9947,-101.0463,158.1704,33.664,-0.2173,-0.4326
1782933941549,1,Pitching Mound.Drive,,Loading,pitch.0,89358,-0.0467,7.0724,21.1852,11.7964,1.1255,-0.8635,-0.0067,0.0704
1782933941549,1,Pitching Mound.Parent,,Loading,pitch.0,89166,0.2872,-17.4473,119.1799,-89.2499,159.2959,32.8005,-0.1799,-0.3432
1782933941550,1,11.0000004b,Drive,Loading,pitch.0,89359,-0.0529,7.0903,21.2316,11.8087,0.9831,-0.8666,-0.0059,0.0704
1782933941550,1,12.00000015,Lower Delivery,Loading,pitch.0,89304,-0.4667,-1.4792,-1.2894,-2.0782,-10.0235,0.1404,0.0,0.0
1782933941550,1,12.00000018,Upper Delivery,Loading,pitch.0,89463,0.8887,-23.0726,99.4035,-64.853,168.7435,33.0771,-0.2147,-0.0825
1782933941550,1,Pitching Mound.Delivery,,Loading,pitch.0,89250,0.422,-24.5518,98.1141,-101.1668,158.72,33.6783,-0.2176,-0.4325
1782933941550,1,Pitching Mound.Drive,,Loading,pitch.0,89359,-0.0529,7.0903,21.2316,11.8087,0.9831,-0.8666,-0.0059,0.0704
1782933941550,1,Pitching Mound.Parent,,Loading,pitch.0,89167,0.3691,-17.4614,119.3457,-89.3581,159.7031,32.8117,-0.1799,-0.3431
1782933941551,1,11.0000004b,Drive,Loading,pitch.0,89360,-0.0555,7.0893,21.2618,11.8627,1.1254,-0.8386,-0.0067,0.0706
1782933941551,1,12.00000015,Lower Delivery,Loading,pitch.0,89305,-0.4758,-1.4743,-1.276,-1.8881,-10.0809,0.162,0.0,0.0
1782933941551,1,12.00000018,Upper Delivery,Loading,pitch.0,89464,0.9438,-23.0885,99.6079,-64.7312,169.0984,33.0272,-0.2147,-0.0822
1782933941551,1,Pitching Mound.Delivery,,Loading,pitch.0,89251,0.4681,-24.5628,98.3319,-100.9199,159.0176,33.6719,-0.2175,-0.4321
1782933941551,1,Pitching Mound.Drive,,Loading,pitch.0,89360,-0.0555,7.0893,21.2618,11.8627,1.1254,-0.8386,-0.0067,0.0706
1782933941551,1,Pitching Mound.Parent,,Loading,pitch.0,89168,0.4125,-17.4735,119.5937,-89.0571,160.143,32.8333,-0.18,-0.3427
1782933941552,1,11.0000004b,Drive,Loading,pitch.0,89361,-0.072,7.0876,21.3316,11.8927,1.1175,-0.826,-0.0066,0.0705
1782933941552,1,12.00000015,Lower Delivery,Loading,pitch.0,89306,-0.4711,-1.4483,-1.3213,-1.8749,-9.9566,0.1352,0.0,0.0
1782933941552,1,12.00000018,Upper Delivery,Loading,pitch.0,89465,1.0015,-23.0888,99.7413,-64.4222,169.1212,33.0095,-0.2145,-0.0817
1782933941552,1,Pitching Mound.Delivery,,Loading,pitch.0,89252,0.5304,-24.5371,98.42,-100.6584,159.1646,33.6454,-0.2174,-0.4319
1782933941552,1,Pitching Mound.Drive,,Loading,pitch.0,89361,-0.072,7.0876,21.3316,11.8927,1.1175,-0.826,-0.0066,0.0705
1782933941552,1,Pitching Mound.Parent,,Loading,pitch.0,89169,0.4584,-17.4495,119.7516,-88.7657,160.2821,32.8194,-0.1798,-0.3424
1782933941553,1,11.0000004b,Drive,Loading,pitch.0,89362,-0.0833,7.0928,21.3909,11.9357,1.1433,-0.8007,-0.0068,0.0706
1782933941553,1,12.00000015,Lower Delivery,Loading,pitch.0,89307,-0.4262,-1.442,-1.3489,-2.1379,-10.1076,0.1533,0.0,0.0
1782933941553,1,12.00000018,Upper Delivery,Loading,pitch.0,89466,1.065,-23.1147,99.909,-64.3148,169.5747,32.9746,-0.2147,-0.0814
1782933941553,1,Pitching Mound.Delivery,,Loading,pitch.0,89253,0.6388,-24.5567,98.5601,-100.8804,159.4671,33.6348,-0.2176,-0.4318
1782933941553,1,Pitching Mound.Drive,,Loading,pitch.0,89362,-0.0833,7.0928,21.3909,11.9357,1.1433,-0.8007,-0.0068,0.0706
1782933941553,1,Pitching Mound.Parent,,Loading,pitch.0,89170,0.5555,-17.4639,119.951,-88.9448,160.6104,32.8341,-0.18,-0.3423
1782933941554,1,11.0000004b,Drive,Loading,pitch.0,89363,-0.0772,7.1138,21.4651,12.0277,1.0534,-0.7657,-0.0062,0.0709
1782933941554,1,12.00000015,Lower Delivery,Loading,pitch.0,89308,-0.4334,-1.4505,-1.3701,-2.195,-10.0356,0.1796,0.0,0.0
1782933941554,1,12.00000018,Upper Delivery,Loading,pitch.0,89467,1.087,-23.1415,100.227,-64.7023,170.3271,32.9449,-0.215,-0.0817
1782933941554,1,Pitching Mound.Delivery,,Loading,pitch.0,89254,0.6536,-24.592,98.857,-101.4403,160.2915,33.6414,-0.2179,-0.4322
1782933941554,1,Pitching Mound.Drive,,Loading,pitch.0,89363,-0.0772,7.1138,21.4651,12.0277,1.0534,-0.7657,-0.0062,0.0709
1782933941554,1,Pitching Mound.Parent,,Loading,pitch.0,89171,0.5764,-17.4782,120.3221,-89.4126,161.3449,32.8757,-0.1802,-0.3425
1782933941555,1,11.0000004b,Drive,Loading,pitch.0,89364,-0.0756,7.1065,21.5058,12.0676,1.0334,-0.7557,-0.0061,0.071
1782933941555,1,12.00000015,Lower Delivery,Loading,pitch.0,89309,-0.39,-1.4342,-1.4042,-2.5805,-10.0512,0.2516,0.0,0.0
1782933941555,1,12.00000018,Upper Delivery,Loading,pitch.0,89468,1.1387,-23.1668,100.4648,-64.7321,170.7095,32.8804,-0.2149,-0.0815
1782933941555,1,Pitching Mound.Delivery,,Loading,pitch.0,89255,0.7487,-24.601,99.0606,-101.948,160.6583,33.6517,-0.218,-0.4323
1782933941555,1,Pitching Mound.Drive,,Loading,pitch.0,89364,-0.0756,7.1065,21.5058,12.0676,1.0334,-0.7557,-0.0061,0.071
1782933941555,1,Pitching Mound.Parent,,Loading,pitch.0,89172,0.6731,-17.4945,120.5664,-89.8804,161.6917,32.8961,-0.1802,-0.3425
1782933941556,1,11.0000004b,Drive,Loading,pitch.0,89365,-0.1033,7.128,21.5781,12.0726,1.0274,-0.7443,-0.006,0.0708
1782933941556,1,12.00000015,Lower Delivery,Loading,pitch.0,89310,-0.3676,-1.42,-1.4138,-2.9577,-10.0145,0.2988,0.0,0.0
1782933941556,1,12.00000018,Upper Delivery,Loading,pitch.0,89469,1.1776,-23.1606,100.5761,-64.759,170.6501,32.8787,-0.2146,-0.0814
1782933941556,1,Pitching Mound.Delivery,,Loading,pitch.0,89256,0.81,-24.5806,99.1623,-102.3932,160.6356,33.7028,-0.2177,-0.4323
1782933941556,1,Pitching Mound.Drive,,Loading,pitch.0,89365,-0.1033,7.128,21.5781,12.0726,1.0274,-0.7443,-0.006,0.0708
1782933941556,1,Pitching Mound.Parent,,Loading,pitch.0,89173,0.7067,-17.4526,120.7404,-90.3206,161.663,32.9585,-0.1799,-0.3424
1782933941557,1,11.0000004b,Drive,Loading,pitch.0,89366,-0.115,7.1331,21.5811,12.0939,1.0339,-0.7166,-0.0061,0.0709
1782933941557,1,12.00000015,Lower Delivery,Loading,pitch.0,89311,-0.35,-1.42,-1.5062,-2.7721,-10.409,0.3658,0.0,0.0
1782933941557,1,12.00000018,Upper Delivery,Loading,pitch.0,89470,1.1632,-23.1945,100.6569,-65.1153,171.0486,32.8303,-0.215,-0.0818
1782933941557,1,Pitching Mound.Delivery,,Loading,pitch.0,89257,0.8132,-24.6145,99.1507,-102.6229,160.6397,33.7106,-0.2182,-0.4334
1782933941557,1,Pitching Mound.Drive,,Loading,pitch.0,89366,-0.115,7.1331,21.5811,12.0939,1.0339,-0.7166,-0.0061,0.0709
1782933941557,1,Pitching Mound.Parent,,Loading,pitch.0,89174,0.6982,-17.4813,120.7318,-90.529,161.6736,32.994,-0.1803,-0.3433
1782933941558,1,11.0000004b,Drive,Loading,pitch.0,89367,-0.1339,7.129,21.6529,12.0738,1.0659,-0.6875,-0.0062,0.0705
1782933941558,1,12.00000015,Lower Delivery,Loading,pitch.0,89312,-0.3032,-1.4228,-1.3798,-3.1968,-10.2058,0.4403,0.0,0.0
1782933941558,1,12.00000018,Upper Delivery,Loading,pitch.0,89471,1.1654,-23.198,100.757,-65.3884,170.8473,32.7742,-0.2145,-0.0821
1782933941558,1,Pitching Mound.Delivery,,Loading,pitch.0,89258,0.8622,-24.6208,99.3772,-103.3118,160.6416,33.7139,-0.2175,-0.4327
1782933941558,1,Pitching Mound.Drive,,Loading,pitch.0,89367,-0.1339,7.129,21.6529,12.0738,1.0659,-0.6875,-0.0062,0.0705
1782933941558,1,Pitching Mound.Parent,,Loading,pitch.0,89175,0.7283,-17.4917,121.0301,-91.238,161.7075,33.0264,-0.1797,-0.3426
1782933941559,1,11.0000004b,Drive,Loading,pitch.0,89368,-0.1635,7.1447,21.6903,12.0805,1.1014,-0.6535,-0.0064,0.0705
1782933941559,1,12.00000015,Lower Delivery,Loading,pitch.0,89313,-0.301,-1.4057,-1.4417,-3.087,-10.1446,0.4832,0.0,0.0
1782933941559,1,12.00000018,Upper Delivery,Loading,pitch.0,89472,1.1611,-23.2454,100.8093,-65.4722,171.0204,32.7364,-0.2146,-0.0822
1782933941559,1,Pitching Mound.Delivery,,Loading,pitch.0,89259,0.8601,-24.6512,99.3676,-103.3245,160.8758,33.7167,-0.2177,-0.4332
1782933941559,1,Pitching Mound.Drive,,Loading,pitch.0,89368,-0.1635,7.1447,21.6903,12.0805,1.1014,-0.6535,-0.0064,0.0705
1782933941559,1,Pitching Mound.Parent,,Loading,pitch.0,89176,0.6966,-17.5065,121.0579,-91.2439,161.9772,33.0632,-0.1798,-0.343
1782933941560,1,11.0000004b,Drive,Loading,pitch.0,89369,-0.1955,7.1436,21.6932,12.1318,0.991,-0.599,-0.0058,0.0707
1782933941560,1,12.00000015,Lower Delivery,Loading,pitch.0,89314,-0.3074,-1.4005,-1.3864,-3.2725,-10.1778,0.4443,0.0,0.0
1782933941560,1,12.00000018,Upper Delivery,Loading,pitch.0,89473,1.1552,-23.3,101.1173,-65.3897,171.1459,32.7141,-0.2141,-0.0818
1782933941560,1,Pitching Mound.Delivery,,Loading,pitch.0,89260,0.8478,-24.7005,99.7309,-103.5134,160.9681,33.6557,-0.2171,-0.4324
1782933941560,1,Pitching Mound.Drive,,Loading,pitch.0,89369,-0.1955,7.1436,21.6932,12.1318,0.991,-0.599,-0.0058,0.0707
1782933941560,1,Pitching Mound.Parent,,Loading,pitch.0,89177,0.6523,-17.5569,121.4241,-91.3816,161.9591,33.0567,-0.1793,-0.3425
1782933941561,1,11.0000004b,Drive,Loading,pitch.0,89370,-0.2173,7.1559,21.7153,12.1816,1.0054,-0.5767,-0.0059,0.071
1782933941561,1,12.00000015,Lower Delivery,Loading,pitch.0,89315,-0.3239,-1.391,-1.338,-2.5826,-10.3715,0.567,0.0,0.0
1782933941561,1,12.00000018,Upper Delivery,Loading,pitch.0,89474,1.1501,-23.3635,101.3724,-65.5984,171.6158,32.6641,-0.2141,-0.0819
1782933941561,1,Pitching Mound.Delivery,,Loading,pitch.0,89261,0.8262,-24.7546,100.0344,-103.1026,161.2442,33.7322,-0.217,-0.432
1782933941561,1,Pitching Mound.Drive,,Loading,pitch.0,89370,-0.2173,7.1559,21.7153,12.1816,1.0054,-0.5767,-0.0059,0.071
1782933941561,1,Pitching Mound.Parent,,Loading,pitch.0,89178,0.6089,-17.5986,121.7497,-90.921,162.2496,33.1555,-0.1793,-0.3423
1782933941562,1,11.0000004b,Drive,Loading,pitch.0,89371,-0.2302,7.1777,21.7565,12.2396,1.023,-0.5326,-0.0059,0.0712
1782933941562,1,12.00000015,Lower Delivery,Loading,pitch.0,89316,-0.2938,-1.3963,-1.3289,-2.6646,-10.7629,0.5617,0.0,0.0
1782933941562,1,12.00000018,Upper Delivery,Loading,pitch.0,89475,1.1444,-23.4327,101.7516,-65.8396,172.2196,32.6596,-0.2141,-0.0818
1782933941562,1,Pitching Mound.Delivery,,Loading,pitch.0,89262,0.8506,-24.8291,100.4227,-103.5516,161.4567,33.7103,-0.2169,-0.4319
1782933941562,1,Pitching Mound.Drive,,Loading,pitch.0,89371,-0.2302,7.1777,21.7565,12.2396,1.023,-0.5326,-0.0059,0.0712
1782933941562,1,Pitching Mound.Parent,,Loading,pitch.0,89179,0.6204,-17.6514,122.1792,-91.312,162.4796,33.1777,-0.1794,-0.3423
1782933941563,1,11.0000004b,Drive,Loading,pitch.0,89372,-0.258,7.2063,21.7751,12.2943,1.0489,-0.5016,-0.0061,0.0714
1782933941563,1,12.00000015,Lower Delivery,Loading,pitch.0,89317,-0.3293,-1.396,-1.2921,-2.3,-10.9317,0.5394,0.0,0.0
1782933941563,1,12.00000018,Upper Delivery,Loading,pitch.0,89476,1.151,-23.5043,102.013,-65.6102,172.7043,32.5791,-0.2141,-0.0814
1782933941563,1,Pitching Mound.Delivery,,Loading,pitch.0,89263,0.8217,-24.9003,100.7209,-103.0339,161.7726,33.6217,-0.2169,-0.4311
1782933941563,1,Pitching Mound.Drive,,Loading,pitch.0,89372,-0.258,7.2063,21.7751,12.2943,1.0489,-0.5016,-0.0061,0.0714
1782933941563,1,Pitching Mound.Parent,,Loading,pitch.0,89180,0.5637,-17.694,122.496,-90.7396,162.8215,33.1202,-0.1794,-0.3418
1782933941564,1,11.0000004b,Drive,Loading,pitch.0,89373,-0.2944,7.2221,21.8306,12.3241,0.9806,-0.4471,-0.0057,0.0714
1782933941564,1,12.00000015,Lower Delivery,Loading,pitch.0,89318,-0.3977,-1.3812,-1.2354,-1.9265,-11.2382,0.5498,0.0,0.0
1782933941564,1,12.00000018,Upper Delivery,Loading,pitch.0,89477,1.1634,-23.5619,102.3762,-65.3324,172.9874,32.5311,-0.2137,-0.0807
1782933941564,1,Pitching Mound.Delivery,,Loading,pitch.0,89264,0.7658,-24.9431,101.1409,-102.4868,161.7493,33.6117,-0.2163,-0.43
1782933941564,1,Pitching Mound.Drive,,Loading,pitch.0,89373,-0.2944,7.2221,21.8306,12.3241,0.9806,-0.4471,-0.0057,0.0714
1782933941564,1,Pitching Mound.Parent,,Loading,pitch.0,89181,0.4714,-17.7211,122.9715,-90.1627,162.7298,33.1646,-0.1789,-0.341
1782933941565,1,11.0000004b,Drive,Loading,pitch.0,89374,-0.334,7.2568,21.9399,12.3261,0.9181,-0.417,-0.0053,0.0711
1782933941565,1,12.00000015,Lower Delivery,Loading,pitch.0,89319,-0.5053,-1.3463,-1.1755,-1.7822,-11.1163,0.4709,0.0,0.0
1782933941565,1,12.00000018,Upper Delivery,Loading,pitch.0,89479,1.1796,-23.7152,102.6135,-64.7719,173.4946,32.4277,-0.2139,-0.0798
1782933941565,1,12.00000018,Upper Delivery,Loading,pitch.0,89478,1.1667,-23.6335,102.5718,-64.8553,173.1982,32.4532,-0.2136,-0.08
1782933941565,1,Pitching Mound.Delivery,,Loading,pitch.0,89265,0.6614,-24.9798,101.3963,-101.9115,162.0819,33.4926,-0.2161,-0.4288
1782933941565,1,Pitching Mound.Drive,,Loading,pitch.0,89374,-0.334,7.2568,21.9399,12.3261,0.9181,-0.417,-0.0053,0.0711
1782933941565,1,Pitching Mound.Parent,,Loading,pitch.0,89182,0.3275,-17.723,123.3363,-89.5855,163.0,33.0756,-0.1786,-0.3399
1782933941566,1,11.0000004b,Drive,Loading,pitch.0,89375,-0.3653,7.2822,22.0278,12.4107,0.8589,-0.3771,-0.0049,0.0713
1782933941566,1,12.00000015,Lower Delivery,Loading,pitch.0,89320,-0.5216,-1.3733,-1.1303,-1.5335,-11.3219,0.5413,0.0,0.0
1782933941566,1,12.00000018,Upper Delivery,Loading,pitch.0,89480,1.2015,-23.7506,103.0512,-64.7485,173.893,32.3579,-0.2134,-0.0795
1782933941566,1,Pitching Mound.Delivery,,Loading,pitch.0,89266,0.6581,-25.0885,101.4832,-101.5783,162.1726,33.5475,-0.2163,-0.4283
1782933941566,1,Pitching Mound.Drive,,Loading,pitch.0,89375,-0.3653,7.2822,22.0278,12.4107,0.8589,-0.3771,-0.0049,0.0713
