Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783105754816,1,Pitching Mound.Delivery,,Loading,pitch.0,1052912,1.5485,3.2523,2.4583,-4.4246,2.2611,-1.1219,0.0,0.0
1783105754816,1,Pitching Mound.Drive,,Loading,pitch.0,1054107,-2.5237,4.8336,50.544,30.4668,48.0744,2.2575,-0.1173,0.0744
1783105754816,1,Pitching Mound.Parent,,Loading,pitch.0,1051957,-0.9752,8.0858,53.0024,26.0422,50.3355,1.1356,-0.1119,0.0585
1783105754817,1,11.0000004b,Drive,Loading,pitch.0,1054108,-2.5273,4.8326,50.5406,30.444,47.9989,2.2528,-0.1172,0.0743
1783105754817,1,12.00000015,Lower Delivery,Loading,pitch.0,1053528,0.0488,1.129,0.262,-2.7895,0.807,-0.0231,0.0,0.0
1783105754817,1,12.00000018,Upper Delivery,Loading,pitch.0,1055215,1.4959,2.1334,2.2363,-1.0204,1.4447,-1.5891,0.0,0.0
1783105754817,1,Pitching Mound.Delivery,,Loading,pitch.0,1052913,1.5447,3.2624,2.4984,-4.4812,2.2517,-1.1201,0.0,0.0
1783105754817,1,Pitching Mound.Drive,,Loading,pitch.0,1054108,-2.5273,4.8326,50.5406,30.444,47.9989,2.2528,-0.1172,0.0743
1783105754817,1,Pitching Mound.Parent,,Loading,pitch.0,1051958,-0.9826,8.0949,53.039,25.9627,50.2506,1.1327,-0.1116,0.0582
1783105754818,1,11.0000004b,Drive,Loading,pitch.0,1054109,-2.5408,4.8357,50.5413,30.4317,48.1032,2.2635,-0.1174,0.0743
1783105754818,1,12.00000015,Lower Delivery,Loading,pitch.0,1053529,0.0535,1.1685,0.2703,-2.8148,1.1705,-0.0213,0.0,0.0
1783105754818,1,12.00000018,Upper Delivery,Loading,pitch.0,1055216,1.493,2.1336,2.3002,-0.8967,1.5409,-1.575,0.0,0.0
1783105754818,1,Pitching Mound.Delivery,,Loading,pitch.0,1052914,1.5465,3.3021,2.5705,-4.4017,2.7114,-1.1069,0.0,0.0
1783105754818,1,Pitching Mound.Drive,,Loading,pitch.0,1054109,-2.5408,4.8357,50.5413,30.4317,48.1032,2.2635,-0.1174,0.0743
1783105754818,1,Pitching Mound.Parent,,Loading,pitch.0,1051959,-0.9943,8.1379,53.1118,26.03,50.8146,1.1566,-0.1117,0.0577
1783105754819,1,11.0000004b,Drive,Loading,pitch.0,1054110,-2.5412,4.833,50.6099,30.4337,48.2641,2.2606,-0.1176,0.0742
1783105754819,1,12.00000015,Lower Delivery,Loading,pitch.0,1053530,0.0889,1.1677,0.1809,-2.7508,0.7764,-0.0223,0.0,0.0
1783105754819,1,12.00000018,Upper Delivery,Loading,pitch.0,1055217,1.5431,2.1267,2.3162,-1.1307,1.4511,-1.6198,0.0,0.0
1783105754819,1,Pitching Mound.Delivery,,Loading,pitch.0,1052915,1.632,3.2943,2.4971,-4.6076,2.2275,-1.1476,0.0,0.0
1783105754819,1,Pitching Mound.Drive,,Loading,pitch.0,1054110,-2.5412,4.833,50.6099,30.4337,48.2641,2.2606,-0.1176,0.0742
1783105754819,1,Pitching Mound.Parent,,Loading,pitch.0,1051960,-0.9092,8.1274,53.1071,25.8261,50.4917,1.1129,-0.1121,0.057
1783105754820,1,11.0000004b,Drive,Loading,pitch.0,1054111,-2.5564,4.8386,50.4437,30.4756,48.3465,2.2838,-0.1182,0.0745
1783105754820,1,12.00000015,Lower Delivery,Loading,pitch.0,1053531,0.0953,1.1827,0.1098,-3.0734,1.0509,-0.0243,0.0,0.0
1783105754820,1,12.00000018,Upper Delivery,Loading,pitch.0,1055218,1.5589,2.1109,2.3011,-1.3833,1.1595,-1.6211,0.0,0.0
1783105754820,1,Pitching Mound.Delivery,,Loading,pitch.0,1052916,1.6542,3.2936,2.4109,-5.2017,2.2105,-1.1478,0.0,0.0
1783105754820,1,Pitching Mound.Drive,,Loading,pitch.0,1054111,-2.5564,4.8386,50.4437,30.4756,48.3465,2.2838,-0.1182,0.0745
1783105754820,1,Pitching Mound.Parent,,Loading,pitch.0,1051961,-0.9022,8.1321,52.8546,25.2739,50.557,1.136,-0.1128,0.057
1783105754821,1,11.0000004b,Drive,Loading,pitch.0,1054112,-2.5549,4.8314,50.5654,30.4844,48.3219,2.2907,-0.1179,0.0744
1783105754821,1,12.00000015,Lower Delivery,Loading,pitch.0,1053532,0.0994,1.168,0.1021,-3.171,0.7422,-0.0286,0.0,0.0
1783105754821,1,12.00000018,Upper Delivery,Loading,pitch.0,1055219,1.5658,2.1099,2.3242,-1.5019,1.1643,-1.6564,0.0,0.0
1783105754821,1,Pitching Mound.Delivery,,Loading,pitch.0,1052917,1.6652,3.2779,2.4263,-5.4284,1.9065,-1.1865,0.0,0.0
1783105754821,1,Pitching Mound.Drive,,Loading,pitch.0,1054112,-2.5549,4.8314,50.5654,30.4844,48.3219,2.2907,-0.1179,0.0744
1783105754821,1,Pitching Mound.Parent,,Loading,pitch.0,1051962,-0.8897,8.1093,52.9918,25.056,50.2284,1.1042,-0.1125,0.0567
1783105754822,1,11.0000004b,Drive,Loading,pitch.0,1054113,-2.5774,4.8373,50.5415,30.5901,48.461,2.2994,-0.1183,0.0747
1783105754822,1,12.00000015,Lower Delivery,Loading,pitch.0,1053533,0.1205,1.2023,-0.0058,-3.3886,0.4848,-0.0336,0.0,0.0
1783105754822,1,12.00000018,Upper Delivery,Loading,pitch.0,1055220,1.5648,2.1714,2.3473,-1.3418,1.3681,-1.6593,0.0,0.0
1783105754822,1,Pitching Mound.Delivery,,Loading,pitch.0,1052918,1.6853,3.3737,2.3415,-5.5305,1.8529,-1.2019,0.0,0.0
1783105754822,1,Pitching Mound.Drive,,Loading,pitch.0,1054113,-2.5774,4.8373,50.5415,30.5901,48.461,2.2994,-0.1183,0.0747
1783105754822,1,Pitching Mound.Parent,,Loading,pitch.0,1051963,-0.8922,8.211,52.883,25.0596,50.3139,1.0975,-0.113,0.0562
1783105754823,1,11.0000004b,Drive,Loading,pitch.0,1054114,-2.5999,4.8613,50.3611,30.6151,48.3821,2.2664,-0.1185,0.075
1783105754823,1,12.00000015,Lower Delivery,Loading,pitch.0,1053534,0.1382,1.2189,-0.0904,-3.3665,0.2074,-0.0345,0.0,0.0
1783105754823,1,12.00000018,Upper Delivery,Loading,pitch.0,1055221,1.5592,2.142,2.3164,-1.4192,1.3309,-1.6268,0.0,0.0
1783105754823,1,Pitching Mound.Delivery,,Loading,pitch.0,1052919,1.6974,3.361,2.2261,-5.6041,1.5382,-1.1781,0.0,0.0
1783105754823,1,Pitching Mound.Drive,,Loading,pitch.0,1054114,-2.5999,4.8613,50.3611,30.6151,48.3821,2.2664,-0.1185,0.075
1783105754823,1,Pitching Mound.Parent,,Loading,pitch.0,1051964,-0.9026,8.2223,52.5872,25.011,49.9203,1.0883,-0.1135,0.0563
1783105754824,1,11.0000004b,Drive,Loading,pitch.0,1054115,-2.6003,4.8676,50.4199,30.6953,48.5177,2.2724,-0.1187,0.0751
1783105754824,1,12.00000015,Lower Delivery,Loading,pitch.0,1053535,0.1389,1.205,-0.0571,-3.1723,0.4753,-0.0289,0.0,0.0
1783105754824,1,12.00000018,Upper Delivery,Loading,pitch.0,1055222,1.5269,2.1412,2.2514,-1.4344,1.327,-1.5835,0.0,0.0
1783105754824,1,Pitching Mound.Delivery,,Loading,pitch.0,1052920,1.6657,3.3463,2.1943,-5.3916,1.8023,-1.1405,0.0,0.0
1783105754824,1,Pitching Mound.Drive,,Loading,pitch.0,1054115,-2.6003,4.8676,50.4199,30.6953,48.5177,2.2724,-0.1187,0.0751
1783105754824,1,Pitching Mound.Parent,,Loading,pitch.0,1051965,-0.9346,8.2139,52.6143,25.3037,50.32,1.1318,-0.1138,0.0571
1783105754825,1,11.0000004b,Drive,Loading,pitch.0,1054116,-2.6177,4.8707,50.5409,30.7799,48.6501,2.2554,-0.1187,0.0751
1783105754825,1,12.00000015,Lower Delivery,Loading,pitch.0,1053536,0.1526,1.2112,-0.0834,-3.2174,0.4441,-0.0301,0.0,0.0
1783105754825,1,12.00000018,Upper Delivery,Loading,pitch.0,1055223,1.5601,2.1557,2.2692,-1.348,1.4732,-1.6179,0.0,0.0
1783105754825,1,Pitching Mound.Delivery,,Loading,pitch.0,1052921,1.7127,3.3669,2.1857,-5.3653,1.9173,-1.1695,0.0,0.0
1783105754825,1,Pitching Mound.Drive,,Loading,pitch.0,1054116,-2.6177,4.8707,50.5409,30.7799,48.6501,2.2554,-0.1187,0.0751
1783105754825,1,Pitching Mound.Parent,,Loading,pitch.0,1051966,-0.905,8.2376,52.7267,25.4146,50.5675,1.086,-0.1138,0.0568
1783105754826,1,11.0000004b,Drive,Loading,pitch.0,1054117,-2.6312,4.891,50.4705,30.8719,48.6731,2.2391,-0.119,0.0755
1783105754826,1,12.00000015,Lower Delivery,Loading,pitch.0,1053537,0.1934,1.2321,-0.0757,-3.2444,0.2835,-0.0306,0.0,0.0
1783105754826,1,12.00000018,Upper Delivery,Loading,pitch.0,1055224,1.568,2.1289,2.2488,-1.4734,1.3596,-1.6237,0.0,0.0
1783105754826,1,Pitching Mound.Delivery,,Loading,pitch.0,1052922,1.7615,3.3609,2.1731,-5.5081,1.643,-1.1869,0.0,0.0
1783105754826,1,Pitching Mound.Drive,,Loading,pitch.0,1054117,-2.6312,4.891,50.4705,30.8719,48.6731,2.2391,-0.119,0.0755
1783105754826,1,Pitching Mound.Parent,,Loading,pitch.0,1051967,-0.8697,8.2519,52.6437,25.3638,50.3161,1.0522,-0.1141,0.0573
1783105754827,1,11.0000004b,Drive,Loading,pitch.0,1054118,-2.6181,4.8917,50.5116,30.8957,48.752,2.2177,-0.1191,0.0755
1783105754827,1,12.00000015,Lower Delivery,Loading,pitch.0,1053538,0.1947,1.2418,-0.0989,-3.2474,0.0025,-0.0341,0.0,0.0
1783105754827,1,12.00000018,Upper Delivery,Loading,pitch.0,1055225,1.5577,2.1423,2.2353,-1.4124,1.3749,-1.6063,0.0,0.0
1783105754827,1,Pitching Mound.Delivery,,Loading,pitch.0,1052923,1.7524,3.3841,2.1364,-5.4534,1.3774,-1.177,0.0,0.0
1783105754827,1,Pitching Mound.Drive,,Loading,pitch.0,1054118,-2.6181,4.8917,50.5116,30.8957,48.752,2.2177,-0.1191,0.0755
1783105754827,1,Pitching Mound.Parent,,Loading,pitch.0,1051968,-0.8657,8.2758,52.648,25.4422,50.1294,1.0407,-0.1142,0.0573
1783105754828,1,11.0000004b,Drive,Loading,pitch.0,1054119,-2.6332,4.8905,50.518,30.8931,48.7319,2.2333,-0.119,0.0754
1783105754828,1,12.00000015,Lower Delivery,Loading,pitch.0,1053539,0.2231,1.2234,-0.0484,-3.0742,-0.0079,-0.0307,0.0,0.0
1783105754828,1,12.00000018,Upper Delivery,Loading,pitch.0,1055226,1.5476,2.0976,2.3383,-1.3526,1.4064,-1.6305,0.0,0.0
1783105754828,1,Pitching Mound.Delivery,,Loading,pitch.0,1052924,1.7706,3.321,2.29,-5.2384,1.3985,-1.2108,0.0,0.0
1783105754828,1,Pitching Mound.Drive,,Loading,pitch.0,1054119,-2.6332,4.8905,50.518,30.8931,48.7319,2.2333,-0.119,0.0754
1783105754828,1,Pitching Mound.Parent,,Loading,pitch.0,1051969,-0.8626,8.2115,52.808,25.6547,50.1304,1.0225,-0.1138,0.0568
1783105754829,1,11.0000004b,Drive,Loading,pitch.0,1054120,-2.6275,4.901,50.4908,30.9678,48.7123,2.2271,-0.119,0.0757
1783105754829,1,12.00000015,Lower Delivery,Loading,pitch.0,1053540,0.1961,1.1995,-0.0156,-3.0201,-0.0428,-0.0308,0.0,0.0
1783105754829,1,12.00000018,Upper Delivery,Loading,pitch.0,1055227,1.517,2.1046,2.3538,-1.1663,1.2443,-1.581,0.0,0.0
1783105754829,1,Pitching Mound.Delivery,,Loading,pitch.0,1052925,1.7131,3.3041,2.3383,-4.992,1.2015,-1.1627,0.0,0.0
1783105754829,1,Pitching Mound.Drive,,Loading,pitch.0,1054120,-2.6275,4.901,50.4908,30.9678,48.7123,2.2271,-0.119,0.0757
1783105754829,1,Pitching Mound.Parent,,Loading,pitch.0,1051970,-0.9144,8.2051,52.8291,25.9758,49.9138,1.0645,-0.1137,0.0571
1783105754830,1,11.0000004b,Drive,Loading,pitch.0,1054121,-2.6436,4.9113,50.4289,30.945,48.7116,2.2325,-0.1192,0.0757
1783105754830,1,12.00000015,Lower Delivery,Loading,pitch.0,1053541,0.1849,1.2008,-0.031,-3.1312,-0.0133,-0.0324,0.0,0.0
1783105754830,1,12.00000018,Upper Delivery,Loading,pitch.0,1055228,1.5111,2.1276,2.3958,-0.9475,1.5546,-1.5589,0.0,0.0
1783105754830,1,Pitching Mound.Delivery,,Loading,pitch.0,1052926,1.696,3.3284,2.3647,-4.9039,1.5413,-1.1404,0.0,0.0
1783105754830,1,Pitching Mound.Drive,,Loading,pitch.0,1054121,-2.6436,4.9113,50.4289,30.945,48.7116,2.2325,-0.1192,0.0757
1783105754830,1,Pitching Mound.Parent,,Loading,pitch.0,1051971,-0.9476,8.2397,52.7936,26.0411,50.2529,1.0921,-0.1138,0.0567
1783105754831,1,11.0000004b,Drive,Loading,pitch.0,1054122,-2.6218,4.9217,50.474,30.9536,48.6195,2.22,-0.1188,0.0757
1783105754831,1,12.00000015,Lower Delivery,Loading,pitch.0,1053542,0.1998,1.173,0.0456,-3.0672,-0.0206,-0.0326,0.0,0.0
1783105754831,1,12.00000018,Upper Delivery,Loading,pitch.0,1055229,1.5242,2.1185,2.3892,-0.8894,1.6309,-1.5602,0.0,0.0
1783105754831,1,Pitching Mound.Delivery,,Loading,pitch.0,1052927,1.7241,3.2915,2.4348,-4.7534,1.6102,-1.1425,0.0,0.0
1783105754831,1,Pitching Mound.Drive,,Loading,pitch.0,1054122,-2.6218,4.9217,50.474,30.9536,48.6195,2.22,-0.1188,0.0757
1783105754831,1,Pitching Mound.Parent,,Loading,pitch.0,1051972,-0.8977,8.2131,52.9088,26.2002,50.2298,1.0775,-0.1134,0.0571
1783105754832,1,11.0000004b,Drive,Loading,pitch.0,1054123,-2.6208,4.9331,50.488,30.9804,48.7299,2.2002,-0.1191,0.0757
1783105754832,1,12.00000015,Lower Delivery,Loading,pitch.0,1053543,0.1994,1.1939,0.0363,-2.9624,-0.0009,-0.0272,0.0,0.0
1783105754832,1,12.00000018,Upper Delivery,Loading,pitch.0,1055230,1.5198,2.1354,2.3737,-0.935,1.6199,-1.5707,0.0,0.0
1783105754832,1,Pitching Mound.Delivery,,Loading,pitch.0,1052928,1.7192,3.3294,2.41,-4.6922,1.619,-1.1489,0.0,0.0
1783105754832,1,Pitching Mound.Drive,,Loading,pitch.0,1054123,-2.6208,4.9331,50.488,30.9804,48.7299,2.2002,-0.1191,0.0757
