Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782934104190,1,12.00000018,Upper Delivery,Loading,pitch.0,106928,-0.656,-0.1399,0.2824,-0.2611,0.0703,1.9252,0.0,0.0
1782934104190,1,Pitching Mound.Delivery,,Loading,pitch.0,106679,-0.7391,-0.0987,0.532,-0.492,-0.1184,1.7089,0.0,0.0
1782934104190,1,Pitching Mound.Drive,,Loading,pitch.0,106821,-3.3595,6.0599,57.2211,36.6269,54.4327,3.8056,-0.1203,0.081
1782934104190,1,Pitching Mound.Parent,,Loading,pitch.0,106576,-4.0987,5.9612,57.7532,36.135,54.3143,5.5145,-0.1192,0.08
1782934104191,1,11.0000004b,Drive,Loading,pitch.0,106822,-3.3611,6.083,57.1517,36.6874,54.4137,3.8012,-0.1204,0.0812
1782934104191,1,12.00000015,Lower Delivery,Loading,pitch.0,106747,-0.1282,0.0572,0.4965,-0.2037,-0.19,-0.0207,0.0,0.0
1782934104191,1,12.00000018,Upper Delivery,Loading,pitch.0,106929,-0.6611,-0.1551,0.1652,-0.2591,0.0691,1.9025,0.0,0.0
1782934104191,1,Pitching Mound.Delivery,,Loading,pitch.0,106680,-0.7893,-0.098,0.6617,-0.3501,-0.1209,1.7006,0.0,0.0
1782934104191,1,Pitching Mound.Drive,,Loading,pitch.0,106822,-3.3611,6.083,57.1517,36.6874,54.4137,3.8012,-0.1204,0.0812
1782934104191,1,Pitching Mound.Parent,,Loading,pitch.0,106577,-4.1504,5.985,57.8134,36.3373,54.2928,5.5018,-0.1191,0.0822
1782934104192,1,11.0000004b,Drive,Loading,pitch.0,106823,-3.3705,6.0952,57.2807,36.7271,54.5162,3.7747,-0.1204,0.0811
1782934104192,1,12.00000015,Lower Delivery,Loading,pitch.0,106748,-0.1089,0.1029,0.5182,-0.227,-0.2009,-0.0199,0.0,0.0
1782934104192,1,12.00000018,Upper Delivery,Loading,pitch.0,106930,-0.6866,-0.1743,0.1815,-0.4483,0.2071,1.9874,0.0,0.0
1782934104192,1,Pitching Mound.Delivery,,Loading,pitch.0,106681,-0.7955,-0.0714,0.6997,-0.5608,0.0062,1.771,0.0,0.0
1782934104192,1,Pitching Mound.Drive,,Loading,pitch.0,106823,-3.3705,6.0952,57.2807,36.7271,54.5162,3.7747,-0.1204,0.0811
1782934104192,1,Pitching Mound.Parent,,Loading,pitch.0,106578,-4.166,6.0238,57.9804,36.1663,54.5224,5.5457,-0.1189,0.0821
1782934104193,1,11.0000004b,Drive,Loading,pitch.0,106824,-3.3636,6.0865,57.2765,36.7415,54.4996,3.7589,-0.1204,0.0811
1782934104193,1,12.00000015,Lower Delivery,Loading,pitch.0,106749,-0.1428,0.1255,0.4848,-0.2317,-0.1802,-0.0228,0.0,0.0
1782934104193,1,12.00000018,Upper Delivery,Loading,pitch.0,106931,-0.6856,-0.1551,0.3675,-0.5546,0.2852,1.9925,0.0,0.0
1782934104193,1,Pitching Mound.Delivery,,Loading,pitch.0,106682,-0.8284,-0.0296,0.8523,-0.7464,0.105,1.7852,0.0,0.0
1782934104193,1,Pitching Mound.Drive,,Loading,pitch.0,106824,-3.3636,6.0865,57.2765,36.7415,54.4996,3.7589,-0.1204,0.0811
1782934104193,1,Pitching Mound.Parent,,Loading,pitch.0,106579,-4.192,6.0569,58.1288,35.995,54.6046,5.5441,-0.1186,0.0806
1782934104194,1,11.0000004b,Drive,Loading,pitch.0,106825,-3.3593,6.0918,57.4065,36.8711,54.6509,3.7527,-0.1204,0.0812
1782934104194,1,12.00000015,Lower Delivery,Loading,pitch.0,106750,-0.1075,0.1031,0.2376,-0.2248,-0.1823,-0.0216,0.0,0.0
1782934104194,1,12.00000018,Upper Delivery,Loading,pitch.0,106932,-0.6887,-0.1567,0.0802,-0.5959,0.3143,2.0865,0.0,0.0
1782934104194,1,Pitching Mound.Delivery,,Loading,pitch.0,106683,-0.7962,-0.0537,0.3178,-0.7672,0.132,1.8673,0.0,0.0
1782934104194,1,Pitching Mound.Drive,,Loading,pitch.0,106825,-3.3593,6.0918,57.4065,36.8711,54.6509,3.7527,-0.1204,0.0812
1782934104194,1,Pitching Mound.Parent,,Loading,pitch.0,106580,-4.1555,6.0382,57.7243,36.104,54.7829,5.6199,-0.1198,0.0817
1782934104195,1,11.0000004b,Drive,Loading,pitch.0,106826,-3.3616,6.1022,57.5348,36.8398,54.7199,3.7771,-0.1203,0.081
1782934104195,1,12.00000015,Lower Delivery,Loading,pitch.0,106751,-0.0944,0.1257,0.2421,-0.2189,-0.1795,-0.0203,0.0,0.0
1782934104195,1,12.00000018,Upper Delivery,Loading,pitch.0,106933,-0.623,-0.1273,0.3491,-0.637,0.3444,2.0996,0.0,0.0
1782934104195,1,Pitching Mound.Delivery,,Loading,pitch.0,106684,-0.7174,-0.0016,0.5912,-0.8922,0.1649,1.8995,0.0,0.0
1782934104195,1,Pitching Mound.Drive,,Loading,pitch.0,106826,-3.3616,6.1022,57.5348,36.8398,54.7199,3.7771,-0.1203,0.081
1782934104195,1,Pitching Mound.Parent,,Loading,pitch.0,106581,-4.0791,6.1006,58.126,35.9476,54.8848,5.6766,-0.1191,0.0795
1782934104196,1,11.0000004b,Drive,Loading,pitch.0,106827,-3.3783,6.1119,57.4759,36.9012,54.6833,3.7573,-0.1203,0.0812
1782934104196,1,12.00000015,Lower Delivery,Loading,pitch.0,106752,-0.0811,0.128,0.1762,-0.2159,-0.1854,-0.0209,0.0,0.0
1782934104196,1,12.00000018,Upper Delivery,Loading,pitch.0,106935,-0.5896,-0.1276,0.566,-0.6743,0.3726,2.0428,0.0,0.0
1782934104196,1,12.00000018,Upper Delivery,Loading,pitch.0,106934,-0.5755,-0.1208,0.5181,-0.601,0.3187,2.0368,0.0,0.0
1782934104196,1,Pitching Mound.Delivery,,Loading,pitch.0,106685,-0.6566,0.0072,0.6943,-0.9331,0.1333,1.8478,0.0,0.0
1782934104196,1,Pitching Mound.Drive,,Loading,pitch.0,106827,-3.3783,6.1119,57.4759,36.9012,54.6833,3.7573,-0.1203,0.0812
1782934104196,1,Pitching Mound.Parent,,Loading,pitch.0,106582,-4.0349,6.1191,58.1702,35.9681,54.8167,5.6051,-0.1189,0.0782
1782934104197,1,11.0000004b,Drive,Loading,pitch.0,106828,-3.3829,6.116,57.5963,36.8949,54.7697,3.7722,-0.1203,0.081
1782934104197,1,12.00000015,Lower Delivery,Loading,pitch.0,106753,-0.0864,0.137,0.1574,-0.2164,-0.1921,-0.0222,0.0,0.0
1782934104197,1,12.00000018,Upper Delivery,Loading,pitch.0,106936,-0.6483,-0.1069,0.0755,-0.5692,0.2948,2.0735,0.0,0.0
1782934104197,1,Pitching Mound.Delivery,,Loading,pitch.0,106686,-0.676,0.0094,0.7234,-1.0296,0.1806,1.8495,0.0,0.0
1782934104197,1,Pitching Mound.Drive,,Loading,pitch.0,106828,-3.3829,6.116,57.5963,36.8949,54.7697,3.7722,-0.1203,0.081
1782934104197,1,Pitching Mound.Parent,,Loading,pitch.0,106583,-4.0589,6.1254,58.3197,35.8653,54.9502,5.6217,-0.1188,0.0776
1782934104198,1,11.0000004b,Drive,Loading,pitch.0,106829,-3.3599,6.096,57.6621,36.9973,54.8129,3.7583,-0.1202,0.0812
1782934104198,1,12.00000015,Lower Delivery,Loading,pitch.0,106754,-0.0972,0.148,0.1982,-0.2172,-0.1971,-0.023,0.0,0.0
1782934104198,1,Pitching Mound.Delivery,,Loading,pitch.0,106687,-0.7455,0.0411,0.2737,-0.7446,0.0977,1.8631,0.0,0.0
1782934104198,1,Pitching Mound.Drive,,Loading,pitch.0,106829,-3.3599,6.096,57.6621,36.9973,54.8129,3.7583,-0.1202,0.0812
1782934104198,1,Pitching Mound.Parent,,Loading,pitch.0,106584,-4.1054,6.1371,57.9358,36.2526,54.9106,5.6214,-0.1197,0.0815
1782934104199,1,11.0000004b,Drive,Loading,pitch.0,106830,-3.3795,6.1114,57.6902,37.042,54.7787,3.7502,-0.1201,0.0812
1782934104199,1,12.00000015,Lower Delivery,Loading,pitch.0,106755,-0.0834,0.123,0.1389,-0.2078,-0.2082,-0.0253,0.0,0.0
1782934104199,1,12.00000018,Upper Delivery,Loading,pitch.0,106937,-0.6869,-0.1155,-0.3238,-0.4002,0.1719,1.975,0.0,0.0
1782934104199,1,Pitching Mound.Delivery,,Loading,pitch.0,106688,-0.7704,0.0075,-0.1849,-0.4507,-0.0363,1.7445,0.0,0.0
1782934104199,1,Pitching Mound.Drive,,Loading,pitch.0,106830,-3.3795,6.1114,57.6902,37.042,54.7787,3.7502,-0.1201,0.0812
1782934104199,1,Pitching Mound.Parent,,Loading,pitch.0,106585,-4.1499,6.1189,57.5054,36.5913,54.7425,5.4947,-0.1205,0.0842
1782934104200,1,11.0000004b,Drive,Loading,pitch.0,106831,-3.3468,6.1062,57.777,36.9884,54.629,3.7453,-0.1196,0.081
1782934104200,1,12.00000015,Lower Delivery,Loading,pitch.0,106756,-0.0708,0.0758,0.1117,-0.1934,-0.2062,-0.0264,0.0,0.0
1782934104200,1,12.00000018,Upper Delivery,Loading,pitch.0,106938,-0.6952,-0.1596,-0.3485,-0.2829,0.0865,1.9122,0.0,0.0
1782934104200,1,12.00000018,Upper Delivery,Loading,pitch.0,106939,-0.7943,-0.1637,-0.5523,-0.4187,0.1863,1.9203,0.0,0.0
1782934104200,1,Pitching Mound.Delivery,,Loading,pitch.0,106689,-0.766,-0.0838,-0.2368,-0.3198,-0.1197,1.6735,0.0,0.0
1782934104200,1,Pitching Mound.Drive,,Loading,pitch.0,106831,-3.3468,6.1062,57.777,36.9884,54.629,3.7453,-0.1196,0.081
1782934104200,1,Pitching Mound.Parent,,Loading,pitch.0,106586,-4.1128,6.0224,57.5402,36.6686,54.5093,5.4188,-0.1201,0.084
1782934104201,1,11.0000004b,Drive,Loading,pitch.0,106832,-3.3529,6.1055,57.7832,37.0195,54.6566,3.7499,-0.1196,0.081
1782934104201,1,12.00000015,Lower Delivery,Loading,pitch.0,106757,-0.0638,0.0303,0.0805,-0.1878,-0.1993,-0.0275,0.0,0.0
1782934104201,1,12.00000018,Upper Delivery,Loading,pitch.0,106940,-0.7832,-0.157,-0.4538,-0.3309,0.1218,1.9115,0.0,0.0
1782934104201,1,Pitching Mound.Delivery,,Loading,pitch.0,106690,-0.8582,-0.1334,-0.4718,-0.3913,-0.013,1.6445,0.0,0.0
1782934104201,1,Pitching Mound.Drive,,Loading,pitch.0,106832,-3.3529,6.1055,57.7832,37.0195,54.6566,3.7499,-0.1196,0.081
1782934104201,1,Pitching Mound.Parent,,Loading,pitch.0,106587,-4.2111,5.9721,57.3115,36.6282,54.6436,5.3943,-0.1206,0.0855
1782934104202,1,11.0000004b,Drive,Loading,pitch.0,106833,-3.3383,6.0836,57.76,36.8785,54.5525,3.7757,-0.1195,0.0808
1782934104202,1,12.00000015,Lower Delivery,Loading,pitch.0,106758,-0.1047,0.0533,0.1416,-0.3057,-0.0626,-0.0274,0.0,0.0
1782934104202,1,Pitching Mound.Delivery,,Loading,pitch.0,106691,-0.8878,-0.1037,-0.3122,-0.4341,0.0592,1.6534,0.0,0.0
1782934104202,1,Pitching Mound.Drive,,Loading,pitch.0,106833,-3.3383,6.0836,57.76,36.8785,54.5525,3.7757,-0.1195,0.0808
1782934104202,1,Pitching Mound.Parent,,Loading,pitch.0,106588,-4.2261,5.9799,57.4478,36.4443,54.6117,5.4291,-0.1201,0.0847
1782934104203,1,11.0000004b,Drive,Loading,pitch.0,106834,-3.3332,6.0822,57.709,36.8356,54.6525,3.7805,-0.1198,0.0807
1782934104203,1,12.00000015,Lower Delivery,Loading,pitch.0,106759,-0.0968,0.0305,0.1174,-0.2655,-0.1153,-0.0266,0.0,0.0
1782934104203,1,12.00000018,Upper Delivery,Loading,pitch.0,106941,-0.8046,-0.2011,-0.7871,-0.2522,0.0651,1.8252,0.0,0.0
1782934104203,1,12.00000018,Upper Delivery,Loading,pitch.0,106942,-0.7457,-0.2088,-0.3511,-0.2478,0.0626,1.7772,0.0,0.0
1782934104203,1,Pitching Mound.Delivery,,Loading,pitch.0,106692,-0.9013,-0.1706,-0.6697,-0.2101,-0.0502,1.558,0.0,0.0
1782934104203,1,Pitching Mound.Drive,,Loading,pitch.0,106834,-3.3332,6.0822,57.709,36.8356,54.6525,3.7805,-0.1198,0.0807
1782934104203,1,Pitching Mound.Parent,,Loading,pitch.0,106589,-4.2346,5.9116,57.0393,36.6255,54.6023,5.3385,-0.1212,0.0871
1782934104204,1,11.0000004b,Drive,Loading,pitch.0,106835,-3.3375,6.085,57.7067,36.8623,54.7011,3.7856,-0.1199,0.0808
1782934104204,1,12.00000015,Lower Delivery,Loading,pitch.0,106760,-0.0914,0.0253,0.1047,-0.2251,-0.1639,-0.0269,0.0,0.0
1782934104204,1,12.00000018,Upper Delivery,Loading,pitch.0,106943,-0.7435,-0.1496,-0.7393,-0.2447,0.0607,1.7416,0.0,0.0
1782934104204,1,Pitching Mound.Delivery,,Loading,pitch.0,106693,-0.8371,-0.1835,-0.2464,-0.318,-0.1013,1.5279,0.0,0.0
1782934104204,1,Pitching Mound.Drive,,Loading,pitch.0,106835,-3.3375,6.085,57.7067,36.8623,54.7011,3.7856,-0.1199,0.0808
1782934104204,1,Pitching Mound.Parent,,Loading,pitch.0,106590,-4.1746,5.9015,57.4603,36.5442,54.5998,5.3134,-0.1204,0.0838
1782934104205,1,11.0000004b,Drive,Loading,pitch.0,106836,-3.3272,6.0809,57.7557,36.7657,54.6057,3.7773,-0.1196,0.0805
1782934104205,1,12.00000015,Lower Delivery,Loading,pitch.0,106761,-0.1211,0.0328,0.1351,-0.1719,-0.2144,-0.0267,0.0,0.0
1782934104205,1,12.00000018,Upper Delivery,Loading,pitch.0,106944,-0.6552,-0.1173,-0.0646,-0.2404,0.0583,1.6947,0.0,0.0
1782934104205,1,Pitching Mound.Delivery,,Loading,pitch.0,106694,-0.8646,-0.1167,-0.6042,-0.1192,-0.1537,1.5033,0.0,0.0
1782934104205,1,Pitching Mound.Drive,,Loading,pitch.0,106836,-3.3272,6.0809,57.7557,36.7657,54.6057,3.7773,-0.1196,0.0805
1782934104205,1,Pitching Mound.Parent,,Loading,pitch.0,106591,-4.1919,5.9641,57.1514,36.6465,54.452,5.2806,-0.1209,0.0866
1782934104206,1,11.0000004b,Drive,Loading,pitch.0,106837,-3.3133,6.0863,57.7145,36.7118,54.6123,3.8048,-0.1197,0.0805
1782934104206,1,11.0000004b,Drive,Loading,pitch.0,106838,-3.3012,6.0859,57.7846,36.7941,54.6351,3.7993,-0.1196,0.0805
1782934104206,1,12.00000015,Lower Delivery,Loading,pitch.0,106762,-0.1125,0.0316,0.1269,-0.1579,-0.2436,-0.0254,0.0,0.0
1782934104206,1,12.00000018,Upper Delivery,Loading,pitch.0,106945,-0.6496,-0.0818,-0.2139,-0.2494,0.0635,1.7945,0.0,0.0
1782934104206,1,Pitching Mound.Delivery,,Loading,pitch.0,106695,-0.7678,-0.0856,0.0624,-0.3333,-0.1853,1.4848,0.0,0.0
1782934104206,1,Pitching Mound.Drive,,Loading,pitch.0,106837,-3.3133,6.0863,57.7145,36.7118,54.6123,3.8048,-0.1197,0.0805
1782934104206,1,Pitching Mound.Drive,,Loading,pitch.0,106838,-3.3012,6.0859,57.7846,36.7941,54.6351,3.7993,-0.1196,0.0805
1782934104206,1,Pitching Mound.Parent,,Loading,pitch.0,106592,-4.081,6.0007,57.7769,36.3785,54.427,5.2896,-0.1196,0.0815
1782934104207,1,12.00000015,Lower Delivery,Loading,pitch.0,106763,-0.1205,0.0369,0.1439,-0.1655,-0.2225,-0.0263,0.0,0.0
1782934104207,1,12.00000018,Upper Delivery,Loading,pitch.0,106946,-0.6789,-0.1239,-0.4297,-0.2464,0.0617,1.7608,0.0,0.0
1782934104207,1,Pitching Mound.Delivery,,Loading,pitch.0,106696,-0.7701,-0.0449,-0.07,-0.2933,-0.159,1.5883,0.0,0.0
1782934104207,1,Pitching Mound.Parent,,Loading,pitch.0,106593,-4.0713,6.041,57.7146,36.5008,54.4761,5.3876,-0.1197,0.0827
1782934104208,1,11.0000004b,Drive,Loading,pitch.0,106839,-3.3011,6.0893,57.7094,36.8311,54.7212,3.8111,-0.1199,0.0807
1782934104208,1,12.00000015,Lower Delivery,Loading,pitch.0,106764,-0.1202,0.0372,0.1433,-0.1757,-0.2215,-0.0248,0.0,0.0
1782934104208,1,12.00000018,Upper Delivery,Loading,pitch.0,106947,-0.573,-0.0989,0.4853,-0.2334,0.0541,1.6161,0.0,0.0
1782934104208,1,Pitching Mound.Delivery,,Loading,pitch.0,106697,-0.7992,-0.0867,-0.2864,-0.2272,-0.1598,1.5461,0.0,0.0
1782934104208,1,Pitching Mound.Drive,,Loading,pitch.0,106839,-3.3011,6.0893,57.7094,36.8311,54.7212,3.8111,-0.1199,0.0807
1782934104208,1,Pitching Mound.Parent,,Loading,pitch.0,106594,-4.1002,6.0026,57.4229,36.604,54.5614,5.3571,-0.1205,0.0845
1782934104209,1,11.0000004b,Drive,Loading,pitch.0,106840,-3.2926,6.0913,57.6835,36.7394,54.5777,3.8384,-0.1197,0.0806
1782934104209,1,12.00000015,Lower Delivery,Loading,pitch.0,106765,-0.1543,0.0766,0.4392,-0.1992,-0.2133,-0.0233,0.0,0.0
1782934104209,1,12.00000018,Upper Delivery,Loading,pitch.0,106948,-0.596,-0.1126,0.4186,-0.2451,0.061,1.7469,0.0,0.0
1782934104209,1,Pitching Mound.Delivery,,Loading,pitch.0,106698,-0.7272,-0.0223,0.9245,-0.4483,-0.1591,1.4505,0.0,0.0
1782934104209,1,Pitching Mound.Drive,,Loading,pitch.0,106840,-3.2926,6.0913,57.6835,36.7394,54.5777,3.8384,-0.1197,0.0806
1782934104209,1,Pitching Mound.Parent,,Loading,pitch.0,106595,-4.0198,6.0689,58.608,36.2911,54.4186,5.2889,-0.1178,0.079
1782934104210,1,11.0000004b,Drive,Loading,pitch.0,106841,-3.2788,6.0739,57.8176,36.7321,54.7304,3.8548,-0.1197,0.0804
1782934104210,1,12.00000015,Lower Delivery,Loading,pitch.0,106766,-0.185,0.0818,0.6135,-0.2111,-0.2084,-0.0231,0.0,0.0
1782934104210,1,12.00000018,Upper Delivery,Loading,pitch.0,106949,-0.5084,-0.087,0.4342,-0.2479,0.0626,1.7778,0.0,0.0
1782934104210,1,Pitching Mound.Delivery,,Loading,pitch.0,106699,-0.781,-0.0308,1.0321,-0.3899,-0.1475,1.5841,0.0,0.0
1782934104210,1,Pitching Mound.Drive,,Loading,pitch.0,106841,-3.2788,6.0739,57.8176,36.7321,54.7304,3.8548,-0.1197,0.0804
1782934104210,1,Pitching Mound.Parent,,Loading,pitch.0,106596,-4.0599,6.043,58.8497,36.3422,54.5829,5.4389,-0.1176,0.0801
1782934104211,1,11.0000004b,Drive,Loading,pitch.0,106843,-3.2843,6.0689,57.6941,36.8616,54.8716,3.8294,-0.1203,0.0808
1782934104211,1,11.0000004b,Drive,Loading,pitch.0,106842,-3.2827,6.0853,57.7767,36.8832,54.8861,3.8543,-0.1202,0.0807
1782934104211,1,12.00000015,Lower Delivery,Loading,pitch.0,106767,-0.1778,0.109,0.6668,-0.2178,-0.2056,-0.0234,0.0,0.0
1782934104211,1,12.00000018,Upper Delivery,Loading,pitch.0,106950,-0.4867,-0.0794,0.4478,-0.2455,0.0612,1.7508,0.0,0.0
1782934104211,1,Pitching Mound.Delivery,,Loading,pitch.0,106700,-0.6862,0.022,1.1011,-0.3867,-0.143,1.642,0.0,0.0
1782934104211,1,Pitching Mound.Drive,,Loading,pitch.0,106843,-3.2843,6.0689,57.6941,36.8616,54.8716,3.8294,-0.1203,0.0808
1782934104211,1,Pitching Mound.Drive,,Loading,pitch.0,106842,-3.2827,6.0853,57.7767,36.8832,54.8861,3.8543,-0.1202,0.0807
1782934104211,1,Pitching Mound.Parent,,Loading,pitch.0,106597,-3.9689,6.1073,58.8777,36.4965,54.7431,5.4963,-0.1179,0.0806
1782934104212,1,11.0000004b,Drive,Loading,pitch.0,106844,-3.2941,6.0737,57.7144,36.9064,54.847,3.8211,-0.1202,0.0809
1782934104212,1,12.00000015,Lower Delivery,Loading,pitch.0,106768,-0.1662,0.0976,0.6167,-0.2197,-0.204,-0.0232,0.0,0.0
1782934104212,1,12.00000018,Upper Delivery,Loading,pitch.0,106951,-0.4628,-0.0706,0.4451,-0.248,0.0626,1.7785,0.0,0.0
