Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783360422398,1,Pitching Mound.Delivery,,Loading,pitch.0,412202,-0.0078,0.1524,0.1317,-0.0948,-0.1143,0.0142,0.0,0.0
1783360422398,1,Pitching Mound.Drive,,Loading,pitch.0,449581,-4.6752,3.3226,51.718,31.4491,65.1727,0.5254,-0.1582,0.0763
1783360422398,1,Pitching Mound.Parent,,Loading,pitch.0,411869,-4.683,3.475,51.8497,31.3543,65.0584,0.5397,-0.1578,0.0768
1783360422399,1,11.0000004b,Drive,Loading,pitch.0,449582,-4.6489,3.292,51.6017,31.4761,65.1659,0.559,-0.1585,0.0766
1783360422399,1,12.00000015,Lower Delivery,Loading,pitch.0,449538,-0.0067,0.1347,0.0931,-0.0555,-0.0842,-0.0006,0.0,0.0
1783360422399,1,12.00000018,Upper Delivery,Loading,pitch.0,450441,0.0221,0.0152,0.0159,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360422399,1,Pitching Mound.Delivery,,Loading,pitch.0,412203,0.0154,0.1499,0.109,-0.1177,-0.1145,0.008,0.0,0.0
1783360422399,1,Pitching Mound.Drive,,Loading,pitch.0,449582,-4.6489,3.292,51.6017,31.4761,65.1659,0.559,-0.1585,0.0766
1783360422399,1,Pitching Mound.Parent,,Loading,pitch.0,411870,-4.6335,3.4419,51.7107,31.3584,65.0514,0.567,-0.1582,0.0769
1783360422400,1,11.0000004b,Drive,Loading,pitch.0,449583,-4.6515,3.2688,51.245,31.3524,64.6733,0.5711,-0.1584,0.0768
1783360422400,1,12.00000015,Lower Delivery,Loading,pitch.0,449539,-0.0162,0.1644,0.1184,-0.0518,-0.0784,-0.0009,0.0,0.0
1783360422400,1,12.00000018,Upper Delivery,Loading,pitch.0,450442,0.0232,0.0132,0.0153,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360422400,1,Pitching Mound.Delivery,,Loading,pitch.0,412204,0.007,0.1777,0.1338,-0.1051,-0.1088,0.0113,0.0,0.0
1783360422400,1,Pitching Mound.Drive,,Loading,pitch.0,449583,-4.6515,3.2688,51.245,31.3524,64.6733,0.5711,-0.1584,0.0768
1783360422400,1,Pitching Mound.Parent,,Loading,pitch.0,411871,-4.6445,3.4464,51.3787,31.2474,64.5645,0.5824,-0.158,0.0773
1783360422401,1,11.0000004b,Drive,Loading,pitch.0,449584,-4.6317,3.2483,51.1121,31.4068,64.631,0.6043,-0.1587,0.0771
1783360422401,1,12.00000015,Lower Delivery,Loading,pitch.0,449540,-0.0423,0.1417,0.1347,-0.066,-0.0837,-0.0014,0.0,0.0
1783360422401,1,12.00000018,Upper Delivery,Loading,pitch.0,450443,0.0274,0.0123,0.0192,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360422401,1,Pitching Mound.Delivery,,Loading,pitch.0,412205,-0.0149,0.1541,0.1539,-0.1151,-0.1141,0.0211,0.0,0.0
1783360422401,1,Pitching Mound.Drive,,Loading,pitch.0,449584,-4.6317,3.2483,51.1121,31.4068,64.631,0.6043,-0.1587,0.0771
1783360422401,1,Pitching Mound.Parent,,Loading,pitch.0,411872,-4.6466,3.4024,51.266,31.2917,64.5169,0.6254,-0.1582,0.0777
1783360422402,1,11.0000004b,Drive,Loading,pitch.0,449585,-4.6259,3.2239,51.0168,31.5012,64.5475,0.6269,-0.1588,0.0775
1783360422402,1,12.00000015,Lower Delivery,Loading,pitch.0,449541,-0.0591,0.1514,0.161,-0.0663,-0.0785,-0.0016,0.0,0.0
1783360422402,1,12.00000018,Upper Delivery,Loading,pitch.0,450444,0.0253,0.0112,0.0188,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360422402,1,Pitching Mound.Delivery,,Loading,pitch.0,412206,-0.0337,0.1626,0.1798,-0.1063,-0.1089,0.0259,0.0,0.0
1783360422402,1,Pitching Mound.Drive,,Loading,pitch.0,449585,-4.6259,3.2239,51.0168,31.5012,64.5475,0.6269,-0.1588,0.0775
1783360422402,1,Pitching Mound.Parent,,Loading,pitch.0,411873,-4.6597,3.3865,51.1966,31.3949,64.4387,0.6528,-0.1582,0.0782
1783360422403,1,11.0000004b,Drive,Loading,pitch.0,449586,-4.6168,3.1952,50.5667,31.3335,63.8494,0.6535,-0.1585,0.0778
1783360422403,1,12.00000015,Lower Delivery,Loading,pitch.0,449542,-0.0506,0.1223,0.141,-0.0374,-0.0708,-0.0022,0.0,0.0
1783360422403,1,12.00000018,Upper Delivery,Loading,pitch.0,450445,0.0255,0.0051,0.0174,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360422403,1,Pitching Mound.Delivery,,Loading,pitch.0,412207,-0.0251,0.1274,0.1584,-0.0837,-0.1012,0.0225,0.0,0.0
1783360422403,1,Pitching Mound.Drive,,Loading,pitch.0,449586,-4.6168,3.1952,50.5667,31.3335,63.8494,0.6535,-0.1585,0.0778
1783360422403,1,Pitching Mound.Parent,,Loading,pitch.0,411874,-4.6419,3.3226,50.7251,31.2498,63.7482,0.676,-0.158,0.0784
1783360422404,1,11.0000004b,Drive,Loading,pitch.0,449587,-4.6022,3.1659,50.3722,31.1874,63.483,0.6588,-0.1582,0.0777
1783360422404,1,12.00000015,Lower Delivery,Loading,pitch.0,449543,-0.0436,0.1362,0.1377,-0.0406,-0.0741,-0.0027,0.0,0.0
1783360422404,1,12.00000018,Upper Delivery,Loading,pitch.0,450446,0.0243,0.0031,0.0146,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360422404,1,Pitching Mound.Delivery,,Loading,pitch.0,412208,-0.0193,0.1393,0.1523,-0.0871,-0.1045,0.0192,0.0,0.0
1783360422404,1,Pitching Mound.Drive,,Loading,pitch.0,449587,-4.6022,3.1659,50.3722,31.1874,63.483,0.6588,-0.1582,0.0777
1783360422404,1,Pitching Mound.Parent,,Loading,pitch.0,411875,-4.6215,3.3052,50.5245,31.1003,63.3785,0.678,-0.1577,0.0783
1783360422405,1,11.0000004b,Drive,Loading,pitch.0,449588,-4.6096,3.1447,49.9137,31.0196,62.9413,0.6433,-0.1583,0.078
1783360422405,1,12.00000015,Lower Delivery,Loading,pitch.0,449544,-0.0631,0.166,0.1768,-0.036,-0.069,-0.003,0.0,0.0
1783360422405,1,12.00000018,Upper Delivery,Loading,pitch.0,450447,0.0241,0.0025,0.0134,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360422405,1,Pitching Mound.Delivery,,Loading,pitch.0,412209,-0.039,0.1684,0.1902,-0.0688,-0.0994,0.0255,0.0,0.0
1783360422405,1,Pitching Mound.Drive,,Loading,pitch.0,449588,-4.6096,3.1447,49.9137,31.0196,62.9413,0.6433,-0.1583,0.078
1783360422405,1,Pitching Mound.Parent,,Loading,pitch.0,411876,-4.6486,3.3131,50.1039,30.9508,62.8419,0.6687,-0.1577,0.0788
1783360422406,1,11.0000004b,Drive,Loading,pitch.0,449589,-4.5776,3.1109,49.783,30.8356,62.6764,0.6498,-0.158,0.0777
1783360422406,1,12.00000015,Lower Delivery,Loading,pitch.0,449545,-0.0466,0.1347,0.1393,-0.0334,-0.0665,-0.0031,0.0,0.0
1783360422406,1,12.00000018,Upper Delivery,Loading,pitch.0,450448,0.0226,-0.0014,0.0105,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360422406,1,Pitching Mound.Delivery,,Loading,pitch.0,412210,-0.024,0.1334,0.1497,-0.078,-0.0969,0.0192,0.0,0.0
1783360422406,1,Pitching Mound.Drive,,Loading,pitch.0,449589,-4.5776,3.1109,49.783,30.8356,62.6764,0.6498,-0.158,0.0777
1783360422406,1,Pitching Mound.Parent,,Loading,pitch.0,411877,-4.6016,3.2442,49.9327,30.7576,62.5796,0.669,-0.1575,0.0784
1783360422407,1,11.0000004b,Drive,Loading,pitch.0,449590,-4.5481,3.0716,49.501,30.5991,62.2452,0.6189,-0.1578,0.0776
1783360422407,1,12.00000015,Lower Delivery,Loading,pitch.0,449546,-0.0271,0.1241,0.1123,-0.0312,-0.0657,-0.0032,0.0,0.0
1783360422407,1,12.00000018,Upper Delivery,Loading,pitch.0,450449,0.0207,-0.001,0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360422407,1,Pitching Mound.Delivery,,Loading,pitch.0,412211,-0.0063,0.1231,0.1203,-0.0841,-0.0961,0.0119,0.0,0.0
1783360422407,1,Pitching Mound.Drive,,Loading,pitch.0,449590,-4.5481,3.0716,49.501,30.5991,62.2452,0.6189,-0.1578,0.0776
1783360422407,1,Pitching Mound.Parent,,Loading,pitch.0,411878,-4.5544,3.1948,49.6213,30.515,62.1491,0.6307,-0.1574,0.0781
1783360422408,1,11.0000004b,Drive,Loading,pitch.0,449591,-4.5457,3.0441,49.2446,30.4977,62.0304,0.6018,-0.1581,0.0777
1783360422408,1,12.00000015,Lower Delivery,Loading,pitch.0,449547,-0.0191,0.1404,0.1051,-0.041,-0.0803,-0.0034,0.0,0.0
1783360422408,1,12.00000018,Upper Delivery,Loading,pitch.0,450450,0.0205,-0.001,0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360422408,1,Pitching Mound.Delivery,,Loading,pitch.0,412212,0.0014,0.1395,0.1118,-0.0959,-0.1106,0.0088,0.0,0.0
1783360422408,1,Pitching Mound.Drive,,Loading,pitch.0,449591,-4.5457,3.0441,49.2446,30.4977,62.0304,0.6018,-0.1581,0.0777
1783360422408,1,Pitching Mound.Parent,,Loading,pitch.0,411879,-4.5442,3.1835,49.3563,30.4018,61.9198,0.6106,-0.1577,0.0782
1783360422409,1,11.0000004b,Drive,Loading,pitch.0,449592,-4.5055,2.9997,49.0713,30.3207,61.6165,0.6006,-0.1576,0.0776
1783360422409,1,12.00000015,Lower Delivery,Loading,pitch.0,449548,0.0034,0.1536,0.0896,-0.0456,-0.0911,-0.0045,0.0,0.0
1783360422409,1,12.00000018,Upper Delivery,Loading,pitch.0,450451,0.02,-0.0001,0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360422409,1,Pitching Mound.Delivery,,Loading,pitch.0,412213,0.0234,0.1535,0.0947,-0.1052,-0.1215,-0.0001,0.0,0.0
1783360422409,1,Pitching Mound.Drive,,Loading,pitch.0,449592,-4.5055,2.9997,49.0713,30.3207,61.6165,0.6006,-0.1576,0.0776
1783360422409,1,Pitching Mound.Parent,,Loading,pitch.0,411880,-4.4821,3.1532,49.166,30.2155,61.4951,0.6006,-0.1573,0.078
1783360422410,1,11.0000004b,Drive,Loading,pitch.0,449593,-4.4867,2.9774,48.8603,30.268,61.4245,0.6062,-0.1578,0.0778
1783360422410,1,12.00000015,Lower Delivery,Loading,pitch.0,449549,-0.0124,0.1587,0.1055,-0.0399,-0.0879,-0.0038,0.0,0.0
1783360422410,1,12.00000018,Upper Delivery,Loading,pitch.0,450452,0.0186,-0.0018,0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360422410,1,Pitching Mound.Delivery,,Loading,pitch.0,412214,0.0062,0.1569,0.1101,-0.0939,-0.1183,0.0055,0.0,0.0
1783360422410,1,Pitching Mound.Drive,,Loading,pitch.0,449593,-4.4867,2.9774,48.8603,30.268,61.4245,0.6062,-0.1578,0.0778
1783360422410,1,Pitching Mound.Parent,,Loading,pitch.0,411881,-4.4805,3.1343,48.9704,30.1741,61.3061,0.6117,-0.1574,0.0783
1783360422411,1,11.0000004b,Drive,Loading,pitch.0,449594,-4.4589,2.9483,48.4653,30.0513,60.8721,0.614,-0.1576,0.0778
1783360422411,1,12.00000015,Lower Delivery,Loading,pitch.0,449550,0.0076,0.076,0.0473,-0.0378,-0.0825,-0.003,0.0,0.0
1783360422411,1,12.00000018,Upper Delivery,Loading,pitch.0,450453,0.0175,-0.0002,0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360422411,1,Pitching Mound.Delivery,,Loading,pitch.0,412215,0.025,0.0758,0.0528,-0.112,-0.1129,-0.0009,0.0,0.0
1783360422411,1,Pitching Mound.Drive,,Loading,pitch.0,449594,-4.4589,2.9483,48.4653,30.0513,60.8721,0.614,-0.1576,0.0778
1783360422411,1,Pitching Mound.Parent,,Loading,pitch.0,411882,-4.4339,3.0242,48.5181,29.9393,60.7592,0.6131,-0.1575,0.078
1783360422412,1,11.0000004b,Drive,Loading,pitch.0,449595,-4.443,2.9189,48.2673,29.9336,60.5196,0.6251,-0.1574,0.0778
1783360422412,1,12.00000015,Lower Delivery,Loading,pitch.0,449551,0.0166,0.0943,0.0431,-0.0448,-0.0848,-0.0009,0.0,0.0
1783360422412,1,12.00000018,Upper Delivery,Loading,pitch.0,450454,0.0163,0.0009,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360422412,1,Pitching Mound.Delivery,,Loading,pitch.0,412216,0.0329,0.0952,0.0459,-0.1195,-0.1151,-0.0022,0.0,0.0
1783360422412,1,Pitching Mound.Drive,,Loading,pitch.0,449595,-4.443,2.9189,48.2673,29.9336,60.5196,0.6251,-0.1574,0.0778
1783360422412,1,Pitching Mound.Parent,,Loading,pitch.0,411883,-4.4101,3.0141,48.3132,29.8141,60.4045,0.6229,-0.1572,0.078
1783360422413,1,11.0000004b,Drive,Loading,pitch.0,449596,-4.4212,2.8951,47.8353,29.7572,59.8523,0.6089,-0.157,0.0781
1783360422413,1,12.00000015,Lower Delivery,Loading,pitch.0,449552,0.0196,0.1266,0.0511,-0.0598,-0.0834,-0.0011,0.0,0.0
1783360422413,1,12.00000018,Upper Delivery,Loading,pitch.0,450455,0.0157,0.0008,0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360422413,1,Pitching Mound.Delivery,,Loading,pitch.0,412217,0.0354,0.1275,0.0546,-0.1319,-0.1138,-0.0036,0.0,0.0
1783360422413,1,Pitching Mound.Drive,,Loading,pitch.0,449596,-4.4212,2.8951,47.8353,29.7572,59.8523,0.6089,-0.157,0.0781
1783360422413,1,Pitching Mound.Parent,,Loading,pitch.0,411884,-4.3858,3.0225,47.8899,29.6253,59.7386,0.6053,-0.1569,0.0783
1783360422414,1,11.0000004b,Drive,Loading,pitch.0,449597,-4.4035,2.8601,47.712,29.7036,59.8191,0.6368,-0.1574,0.0781
1783360422414,1,12.00000015,Lower Delivery,Loading,pitch.0,449553,0.0193,0.1437,0.0575,-0.0599,-0.0783,-0.0002,0.0,0.0
1783360422414,1,12.00000018,Upper Delivery,Loading,pitch.0,450456,0.0151,0.0052,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360422414,1,Pitching Mound.Delivery,,Loading,pitch.0,412218,0.0344,0.1489,0.0633,-0.1307,-0.1087,-0.0028,0.0,0.0
1783360422414,1,Pitching Mound.Drive,,Loading,pitch.0,449597,-4.4035,2.8601,47.712,29.7036,59.8191,0.6368,-0.1574,0.0781
1783360422414,1,Pitching Mound.Parent,,Loading,pitch.0,411885,-4.3691,3.0091,47.7753,29.5729,59.7104,0.6339,-0.1572,0.0784
1783360422415,1,11.0000004b,Drive,Loading,pitch.0,449598,-4.3865,2.8418,47.395,29.5604,59.4419,0.6705,-0.1574,0.0783
1783360422415,1,12.00000015,Lower Delivery,Loading,pitch.0,449554,0.0229,0.1217,0.0422,-0.0647,-0.0751,0.0009,0.0,0.0
1783360422415,1,12.00000018,Upper Delivery,Loading,pitch.0,450457,0.0155,0.009,0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360422415,1,Pitching Mound.Delivery,,Loading,pitch.0,412219,0.0384,0.1307,0.0463,-0.1401,-0.1055,-0.0029,0.0,0.0
1783360422415,1,Pitching Mound.Drive,,Loading,pitch.0,449598,-4.3865,2.8418,47.395,29.5604,59.4419,0.6705,-0.1574,0.0783
1783360422415,1,Pitching Mound.Parent,,Loading,pitch.0,411886,-4.348,2.9726,47.4413,29.4203,59.3364,0.6677,-0.1573,0.0785
1783360422416,1,11.0000004b,Drive,Loading,pitch.0,449599,-4.369,2.8114,47.2268,29.521,59.2014,0.6986,-0.1573,0.0785
1783360422416,1,12.00000015,Lower Delivery,Loading,pitch.0,449555,0.0248,0.142,0.05,-0.07,-0.0778,0.0011,0.0,0.0
1783360422416,1,12.00000018,Upper Delivery,Loading,pitch.0,450458,0.0144,0.0076,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360422416,1,Pitching Mound.Delivery,,Loading,pitch.0,412220,0.0392,0.1496,0.0569,-0.1437,-0.1082,-0.0036,0.0,0.0
1783360422416,1,Pitching Mound.Drive,,Loading,pitch.0,449599,-4.369,2.8114,47.2268,29.521,59.2014,0.6986,-0.1573,0.0785
1783360422416,1,Pitching Mound.Parent,,Loading,pitch.0,411887,-4.3298,2.961,47.2837,29.3773,59.0932,0.695,-0.1571,0.0787
1783360422417,1,11.0000004b,Drive,Loading,pitch.0,449600,-4.3434,2.7946,46.8843,29.3402,58.8545,0.7308,-0.1576,0.0785
1783360422417,1,12.00000015,Lower Delivery,Loading,pitch.0,449556,0.0273,0.1326,0.0431,-0.0914,-0.084,0.0,0.0,0.0
