Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783105297910,1,Pitching Mound.Drive,,Loading,pitch.0,1008854,0.6127,1.6615,99.6463,-5.181,31.1774,-1.0954,-0.0386,-0.0064
1783105297910,1,Pitching Mound.Parent,,Loading,pitch.0,1006812,0.6071,1.6612,99.578,-5.2731,31.1494,-1.0717,-0.0386,-0.0064
1783105297911,1,11.0000004b,Drive,Loading,pitch.0,1008855,0.6114,1.6759,99.6292,-5.103,31.195,-1.0878,-0.0386,-0.0063
1783105297911,1,12.00000015,Lower Delivery,Loading,pitch.0,1008292,-0.006,0.0018,0.0112,0.0146,-0.0113,-0.0045,0.0,0.0
1783105297911,1,12.00000018,Upper Delivery,Loading,pitch.0,1009935,0.0045,0.0095,0.0118,-0.0884,-0.0304,-0.0012,0.0,0.0
1783105297911,1,Pitching Mound.Delivery,,Loading,pitch.0,1007721,-0.0021,0.0111,0.0236,-0.0741,-0.0417,-0.0024,0.0,0.0
1783105297911,1,Pitching Mound.Drive,,Loading,pitch.0,1008855,0.6114,1.6759,99.6292,-5.103,31.195,-1.0878,-0.0386,-0.0063
1783105297911,1,Pitching Mound.Parent,,Loading,pitch.0,1006813,0.6107,1.6726,99.67,-5.2552,31.1357,-1.0978,-0.0386,-0.0064
1783105297912,1,11.0000004b,Drive,Loading,pitch.0,1008856,0.6421,1.6663,99.6002,-4.9064,30.9889,-1.0927,-0.0384,-0.0061
1783105297912,1,12.00000015,Lower Delivery,Loading,pitch.0,1008293,-0.0057,0.002,0.0109,0.0096,-0.0179,-0.0012,0.0,0.0
1783105297912,1,12.00000018,Upper Delivery,Loading,pitch.0,1009936,0.0059,0.0096,0.0158,-0.0884,-0.0304,-0.0012,0.0,0.0
1783105297912,1,Pitching Mound.Delivery,,Loading,pitch.0,1007722,-0.0012,0.0115,0.0227,-0.079,-0.0483,0.0011,0.0,0.0
1783105297912,1,Pitching Mound.Drive,,Loading,pitch.0,1008856,0.6421,1.6663,99.6002,-4.9064,30.9889,-1.0927,-0.0384,-0.0061
1783105297912,1,Pitching Mound.Parent,,Loading,pitch.0,1006814,0.6102,1.6874,99.6519,-5.1821,31.1468,-1.0867,-0.0386,-0.0063
1783105297913,1,11.0000004b,Drive,Loading,pitch.0,1008857,0.6418,1.6736,99.6372,-4.9443,31.3212,-1.1176,-0.0388,-0.0061
1783105297913,1,12.00000015,Lower Delivery,Loading,pitch.0,1008294,-0.005,0.002,0.0118,0.0107,-0.0262,0.0001,0.0,0.0
1783105297913,1,12.00000018,Upper Delivery,Loading,pitch.0,1009937,0.007,0.0071,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1783105297913,1,Pitching Mound.Delivery,,Loading,pitch.0,1007723,0.0009,0.0116,0.0276,-0.079,-0.0566,0.0026,0.0,0.0
1783105297913,1,Pitching Mound.Drive,,Loading,pitch.0,1008857,0.6418,1.6736,99.6372,-4.9443,31.3212,-1.1176,-0.0388,-0.0061
1783105297913,1,Pitching Mound.Parent,,Loading,pitch.0,1006815,0.643,1.6779,99.6278,-4.9855,30.9323,-1.09,-0.0384,-0.0061
1783105297914,1,11.0000004b,Drive,Loading,pitch.0,1008858,0.6436,1.6759,99.6362,-4.9499,31.2363,-1.1153,-0.0387,-0.0061
1783105297914,1,12.00000015,Lower Delivery,Loading,pitch.0,1008295,-0.0052,0.0022,0.0109,0.0075,-0.0134,0.001,0.0,0.0
1783105297914,1,12.00000018,Upper Delivery,Loading,pitch.0,1009938,0.0104,0.0075,0.0102,-0.0884,-0.0304,-0.0012,0.0,0.0
1783105297914,1,Pitching Mound.Delivery,,Loading,pitch.0,1007724,0.0019,0.0093,0.022,-0.0809,-0.0437,0.0039,0.0,0.0
1783105297914,1,Pitching Mound.Drive,,Loading,pitch.0,1008858,0.6436,1.6759,99.6362,-4.9499,31.2363,-1.1153,-0.0387,-0.0061
1783105297914,1,Pitching Mound.Parent,,Loading,pitch.0,1006816,0.6437,1.6829,99.6591,-5.0253,31.2774,-1.1137,-0.0388,-0.0061
1783105297915,1,11.0000004b,Drive,Loading,pitch.0,1008859,0.6359,1.6948,99.608,-4.868,31.3784,-1.1262,-0.0389,-0.006
1783105297915,1,12.00000015,Lower Delivery,Loading,pitch.0,1008296,-0.0048,0.0019,0.0125,0.0048,-0.0166,0.0017,0.0,0.0
1783105297915,1,12.00000018,Upper Delivery,Loading,pitch.0,1009939,0.0113,0.0077,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1783105297915,1,Pitching Mound.Delivery,,Loading,pitch.0,1007725,0.0056,0.0094,0.0227,-0.0828,-0.047,0.0056,0.0,0.0
1783105297915,1,Pitching Mound.Drive,,Loading,pitch.0,1008859,0.6359,1.6948,99.608,-4.868,31.3784,-1.1262,-0.0389,-0.006
1783105297915,1,Pitching Mound.Parent,,Loading,pitch.0,1006817,0.6492,1.6853,99.6589,-5.0327,31.1893,-1.1096,-0.0387,-0.0061
1783105297916,1,11.0000004b,Drive,Loading,pitch.0,1008860,0.6409,1.6764,99.6319,-4.8949,31.3345,-1.1458,-0.0388,-0.0061
1783105297916,1,12.00000015,Lower Delivery,Loading,pitch.0,1008297,-0.0041,0.0017,0.014,0.003,-0.018,0.0031,0.0,0.0
1783105297916,1,12.00000018,Upper Delivery,Loading,pitch.0,1009940,0.0114,0.0076,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1783105297916,1,Pitching Mound.Delivery,,Loading,pitch.0,1007726,0.0072,0.0094,0.0179,-0.0819,-0.0483,0.0072,0.0,0.0
1783105297916,1,Pitching Mound.Drive,,Loading,pitch.0,1008860,0.6409,1.6764,99.6319,-4.8949,31.3345,-1.1458,-0.0388,-0.0061
1783105297916,1,Pitching Mound.Parent,,Loading,pitch.0,1006818,0.6431,1.7042,99.6259,-4.9499,31.3301,-1.119,-0.0389,-0.006
1783105297917,1,11.0000004b,Drive,Loading,pitch.0,1008861,0.6293,1.7015,99.6669,-5.0066,31.6878,-1.1632,-0.0392,-0.0062
1783105297917,1,12.00000015,Lower Delivery,Loading,pitch.0,1008298,-0.0037,0.0018,0.0142,0.0005,-0.02,0.0031,0.0,0.0
1783105297917,1,12.00000018,Upper Delivery,Loading,pitch.0,1009941,0.0132,0.0103,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1783105297917,1,Pitching Mound.Delivery,,Loading,pitch.0,1007727,0.0077,0.0094,0.0167,-0.0839,-0.0504,0.0071,0.0,0.0
1783105297917,1,Pitching Mound.Drive,,Loading,pitch.0,1008861,0.6293,1.7015,99.6669,-5.0066,31.6878,-1.1632,-0.0392,-0.0062
1783105297917,1,Pitching Mound.Parent,,Loading,pitch.0,1006819,0.6486,1.6858,99.6487,-4.9788,31.2841,-1.1387,-0.0388,-0.006
1783105297918,1,11.0000004b,Drive,Loading,pitch.0,1008862,0.6186,1.7045,99.6822,-4.9841,31.9828,-1.2022,-0.0396,-0.0062
1783105297918,1,12.00000015,Lower Delivery,Loading,pitch.0,1008299,-0.0039,0.0021,0.0135,0.0097,-0.0136,0.0027,0.0,0.0
1783105297918,1,12.00000018,Upper Delivery,Loading,pitch.0,1009942,0.0135,0.0073,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1783105297918,1,Pitching Mound.Delivery,,Loading,pitch.0,1007728,0.0092,0.0124,0.0184,-0.0758,-0.0439,0.0073,0.0,0.0
1783105297918,1,Pitching Mound.Drive,,Loading,pitch.0,1008862,0.6186,1.7045,99.6822,-4.9841,31.9828,-1.2022,-0.0396,-0.0062
1783105297918,1,Pitching Mound.Parent,,Loading,pitch.0,1006820,0.6385,1.714,99.6853,-5.0824,31.6438,-1.1558,-0.0392,-0.0062
1783105297919,1,11.0000004b,Drive,Loading,pitch.0,1008863,0.5913,1.7127,99.6902,-5.0766,32.1502,-1.2003,-0.0398,-0.0063
1783105297919,1,12.00000015,Lower Delivery,Loading,pitch.0,1008300,-0.004,0.0027,0.0123,0.0224,-0.0143,0.0,0.0,0.0
1783105297919,1,12.00000018,Upper Delivery,Loading,pitch.0,1009943,0.0135,0.0107,0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1783105297919,1,Pitching Mound.Delivery,,Loading,pitch.0,1007729,0.0095,0.01,0.0161,-0.0631,-0.0447,0.0047,0.0,0.0
1783105297919,1,Pitching Mound.Drive,,Loading,pitch.0,1008863,0.5913,1.7127,99.6902,-5.0766,32.1502,-1.2003,-0.0398,-0.0063
1783105297919,1,Pitching Mound.Parent,,Loading,pitch.0,1006821,0.6281,1.7145,99.6983,-5.0472,31.9382,-1.1975,-0.0396,-0.0061
1783105297920,1,11.0000004b,Drive,Loading,pitch.0,1008864,0.5815,1.744,99.7018,-5.1167,32.3009,-1.2153,-0.04,-0.0063
1783105297920,1,12.00000015,Lower Delivery,Loading,pitch.0,1008301,-0.0045,0.003,0.0114,0.0209,-0.0114,0.0006,0.0,0.0
1783105297920,1,12.00000018,Upper Delivery,Loading,pitch.0,1009944,0.0137,0.01,0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1783105297920,1,Pitching Mound.Delivery,,Loading,pitch.0,1007730,0.009,0.0137,0.0168,-0.0654,-0.0418,0.0056,0.0,0.0
1783105297920,1,Pitching Mound.Drive,,Loading,pitch.0,1008864,0.5815,1.744,99.7018,-5.1167,32.3009,-1.2153,-0.04,-0.0063
1783105297920,1,Pitching Mound.Parent,,Loading,pitch.0,1006822,0.6004,1.7264,99.707,-5.142,32.1084,-1.1948,-0.0398,-0.0063
1783105297921,1,11.0000004b,Drive,Loading,pitch.0,1008865,0.588,1.75,99.7249,-5.1003,32.6899,-1.2343,-0.0404,-0.0063
1783105297921,1,12.00000015,Lower Delivery,Loading,pitch.0,1008302,-0.004,0.0021,0.015,0.0211,-0.0165,0.0005,0.0,0.0
1783105297921,1,12.00000018,Upper Delivery,Loading,pitch.0,1009945,0.0128,0.0104,0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1783105297921,1,Pitching Mound.Delivery,,Loading,pitch.0,1007731,0.0097,0.0121,0.0198,-0.0637,-0.0469,0.0053,0.0,0.0
1783105297921,1,Pitching Mound.Drive,,Loading,pitch.0,1008865,0.588,1.75,99.7249,-5.1003,32.6899,-1.2343,-0.0404,-0.0063
1783105297921,1,Pitching Mound.Parent,,Loading,pitch.0,1006823,0.5913,1.7561,99.7216,-5.1804,32.2541,-1.21,-0.04,-0.0063
1783105297922,1,11.0000004b,Drive,Loading,pitch.0,1008866,0.5904,1.7251,99.753,-5.1503,32.9106,-1.2119,-0.0407,-0.0064
1783105297922,1,12.00000015,Lower Delivery,Loading,pitch.0,1008303,-0.0038,0.002,0.0159,0.0185,-0.0241,-0.0025,0.0,0.0
1783105297922,1,12.00000018,Upper Delivery,Loading,pitch.0,1009946,0.0132,0.0084,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1783105297922,1,Pitching Mound.Delivery,,Loading,pitch.0,1007732,0.009,0.0124,0.0179,-0.0652,-0.0545,0.0019,0.0,0.0
1783105297922,1,Pitching Mound.Drive,,Loading,pitch.0,1008866,0.5904,1.7251,99.753,-5.1503,32.9106,-1.2119,-0.0407,-0.0064
1783105297922,1,Pitching Mound.Parent,,Loading,pitch.0,1006824,0.597,1.7624,99.7428,-5.1655,32.6354,-1.2324,-0.0404,-0.0063
1783105297923,1,11.0000004b,Drive,Loading,pitch.0,1008867,0.5768,1.7412,99.8181,-5.2425,32.7187,-1.2117,-0.0404,-0.0065
1783105297923,1,12.00000015,Lower Delivery,Loading,pitch.0,1008304,-0.0044,0.0018,0.015,0.0018,-0.0298,-0.0064,0.0,0.0
1783105297923,1,12.00000018,Upper Delivery,Loading,pitch.0,1009947,0.0139,0.0143,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1783105297923,1,Pitching Mound.Delivery,,Loading,pitch.0,1007733,0.0088,0.0101,0.0184,-0.0826,-0.0602,-0.0016,0.0,0.0
1783105297923,1,Pitching Mound.Drive,,Loading,pitch.0,1008867,0.5768,1.7412,99.8181,-5.2425,32.7187,-1.2117,-0.0404,-0.0065
1783105297923,1,Pitching Mound.Parent,,Loading,pitch.0,1006825,0.5992,1.7352,99.7714,-5.233,32.8504,-1.2135,-0.0407,-0.0063
1783105297924,1,11.0000004b,Drive,Loading,pitch.0,1008868,0.5772,1.7488,99.788,-5.0794,32.7002,-1.202,-0.0404,-0.0063
1783105297924,1,12.00000015,Lower Delivery,Loading,pitch.0,1008305,-0.0051,0.0014,0.0152,-0.0123,-0.039,-0.0072,0.0,0.0
1783105297924,1,12.00000018,Upper Delivery,Loading,pitch.0,1009948,0.0148,0.015,0.0082,-0.0884,-0.0304,-0.0012,0.0,0.0
1783105297924,1,Pitching Mound.Delivery,,Loading,pitch.0,1007734,0.0088,0.0157,0.0246,-0.0987,-0.0693,-0.0019,0.0,0.0
1783105297924,1,Pitching Mound.Drive,,Loading,pitch.0,1008868,0.5772,1.7488,99.788,-5.0794,32.7002,-1.202,-0.0404,-0.0063
1783105297924,1,Pitching Mound.Parent,,Loading,pitch.0,1006826,0.5856,1.757,99.8427,-5.3412,32.6494,-1.2136,-0.0404,-0.0065
1783105297925,1,11.0000004b,Drive,Loading,pitch.0,1008869,0.5898,1.7399,99.8494,-5.0691,32.6485,-1.1567,-0.0403,-0.0063
1783105297925,1,12.00000015,Lower Delivery,Loading,pitch.0,1008306,-0.0056,0.0016,0.0154,-0.012,-0.0435,-0.0089,0.0,0.0
1783105297925,1,12.00000018,Upper Delivery,Loading,pitch.0,1009949,0.0134,0.0182,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1783105297925,1,Pitching Mound.Delivery,,Loading,pitch.0,1007735,0.0092,0.0166,0.0236,-0.0979,-0.0739,-0.0031,0.0,0.0
1783105297925,1,Pitching Mound.Drive,,Loading,pitch.0,1008869,0.5898,1.7399,99.8494,-5.0691,32.6485,-1.1567,-0.0403,-0.0063
1783105297925,1,Pitching Mound.Parent,,Loading,pitch.0,1006827,0.5864,1.7653,99.8116,-5.1773,32.6263,-1.2052,-0.0404,-0.0063
1783105297926,1,11.0000004b,Drive,Loading,pitch.0,1008870,0.5869,1.7447,99.8122,-5.0864,32.6295,-1.1492,-0.0403,-0.0063
1783105297926,1,12.00000015,Lower Delivery,Loading,pitch.0,1008307,-0.0053,0.0009,0.0167,-0.0134,-0.0447,-0.0086,0.0,0.0
1783105297926,1,12.00000018,Upper Delivery,Loading,pitch.0,1009950,0.0118,0.0201,0.0093,-0.0884,-0.0304,-0.0012,0.0,0.0
1783105297926,1,Pitching Mound.Delivery,,Loading,pitch.0,1007736,0.0082,0.0191,0.0256,-0.0991,-0.0751,-0.0034,0.0,0.0
1783105297926,1,Pitching Mound.Drive,,Loading,pitch.0,1008870,0.5869,1.7447,99.8122,-5.0864,32.6295,-1.1492,-0.0403,-0.0063
1783105297926,1,Pitching Mound.Parent,,Loading,pitch.0,1006828,0.598,1.759,99.875,-5.1682,32.5734,-1.1601,-0.0403,-0.0062
1783105297927,1,11.0000004b,Drive,Loading,pitch.0,1008871,0.5799,1.7443,99.8515,-4.9876,32.6967,-1.1426,-0.0404,-0.0062
1783105297927,1,12.00000015,Lower Delivery,Loading,pitch.0,1008308,-0.0062,0.0008,0.0154,-0.0218,-0.0409,-0.0092,0.0,0.0
1783105297927,1,12.00000018,Upper Delivery,Loading,pitch.0,1009951,0.0121,0.0192,0.0088,-0.0884,-0.0304,-0.0012,0.0,0.0
1783105297927,1,Pitching Mound.Delivery,,Loading,pitch.0,1007737,0.0056,0.0209,0.0246,-0.1081,-0.0712,-0.0043,0.0,0.0
1783105297927,1,Pitching Mound.Drive,,Loading,pitch.0,1008871,0.5799,1.7443,99.8515,-4.9876,32.6967,-1.1426,-0.0404,-0.0062
1783105297927,1,Pitching Mound.Parent,,Loading,pitch.0,1006829,0.5925,1.7656,99.8369,-5.1945,32.5583,-1.1535,-0.0403,-0.0063
1783105297928,1,11.0000004b,Drive,Loading,pitch.0,1008872,0.603,1.7419,99.8405,-4.914,32.4988,-1.1524,-0.0402,-0.0061
1783105297928,1,12.00000015,Lower Delivery,Loading,pitch.0,1008309,-0.0061,0.0003,0.0164,-0.0103,-0.0386,-0.0063,0.0,0.0
1783105297928,1,12.00000018,Upper Delivery,Loading,pitch.0,1009952,0.0085,0.0204,0.0118,-0.0884,-0.0304,-0.0012,0.0,0.0
1783105297928,1,Pitching Mound.Delivery,,Loading,pitch.0,1007738,0.0061,0.0195,0.0252,-0.0961,-0.0689,-0.0013,0.0,0.0
1783105297928,1,Pitching Mound.Drive,,Loading,pitch.0,1008872,0.603,1.7419,99.8405,-4.914,32.4988,-1.1524,-0.0402,-0.0061
1783105297928,1,Pitching Mound.Parent,,Loading,pitch.0,1006830,0.5859,1.7638,99.8768,-5.0838,32.6277,-1.1439,-0.0404,-0.0061
1783105297929,1,11.0000004b,Drive,Loading,pitch.0,1008873,0.6022,1.7297,99.8228,-4.9415,32.1623,-1.1413,-0.0397,-0.0061
1783105297929,1,12.00000015,Lower Delivery,Loading,pitch.0,1008310,-0.0058,0.0008,0.0148,-0.0056,-0.0423,-0.0071,0.0,0.0
1783105297929,1,12.00000018,Upper Delivery,Loading,pitch.0,1009953,0.011,0.0204,0.0068,-0.0884,-0.0304,-0.0012,0.0,0.0
1783105297929,1,Pitching Mound.Delivery,,Loading,pitch.0,1007739,0.0027,0.0212,0.0266,-0.0929,-0.0726,-0.0034,0.0,0.0
1783105297929,1,Pitching Mound.Drive,,Loading,pitch.0,1008873,0.6022,1.7297,99.8228,-4.9415,32.1623,-1.1413,-0.0397,-0.0061
1783105297929,1,Pitching Mound.Parent,,Loading,pitch.0,1006831,0.6057,1.7631,99.867,-5.0069,32.4262,-1.1559,-0.0401,-0.0061
1783105297930,1,11.0000004b,Drive,Loading,pitch.0,1008874,0.6,1.7177,99.9243,-4.8841,32.2126,-1.1474,-0.0398,-0.006
1783105297930,1,12.00000015,Lower Delivery,Loading,pitch.0,1008311,-0.0059,0.0009,0.0141,-0.0101,-0.0306,-0.0098,0.0,0.0
1783105297930,1,12.00000018,Upper Delivery,Loading,pitch.0,1009954,0.0098,0.0174,0.0136,-0.0884,-0.0304,-0.0012,0.0,0.0
1783105297930,1,Pitching Mound.Delivery,,Loading,pitch.0,1007740,0.0051,0.0214,0.0209,-0.0959,-0.061,-0.0053,0.0,0.0
1783105297930,1,Pitching Mound.Drive,,Loading,pitch.0,1008874,0.6,1.7177,99.9243,-4.8841,32.2126,-1.1474,-0.0398,-0.006
1783105297930,1,Pitching Mound.Parent,,Loading,pitch.0,1006832,0.6073,1.7511,99.8437,-5.0374,32.1013,-1.1466,-0.0397,-0.0061
1783105297931,1,11.0000004b,Drive,Loading,pitch.0,1008875,0.6193,1.7017,99.8999,-4.8632,31.9789,-1.1336,-0.0395,-0.006
1783105297931,1,12.00000015,Lower Delivery,Loading,pitch.0,1008312,-0.0057,0.0006,0.0147,-0.0077,-0.0399,-0.0086,0.0,0.0
1783105297931,1,12.00000018,Upper Delivery,Loading,pitch.0,1009955,0.0086,0.016,0.0143,-0.0884,-0.0304,-0.0012,0.0,0.0
1783105297931,1,Pitching Mound.Delivery,,Loading,pitch.0,1007741,0.0041,0.018,0.0283,-0.0957,-0.0703,-0.0045,0.0,0.0
1783105297931,1,Pitching Mound.Drive,,Loading,pitch.0,1008875,0.6193,1.7017,99.8999,-4.8632,31.9789,-1.1336,-0.0395,-0.006
1783105297931,1,Pitching Mound.Parent,,Loading,pitch.0,1006833,0.6041,1.7357,99.9526,-4.9798,32.1424,-1.1519,-0.0398,-0.006
1783105297932,1,11.0000004b,Drive,Loading,pitch.0,1008876,0.6167,1.7049,100.0055,-4.8017,31.9826,-1.1403,-0.0395,-0.0059
1783105297932,1,12.00000015,Lower Delivery,Loading,pitch.0,1008313,-0.006,0.0013,0.0125,-0.007,-0.0333,-0.0094,0.0,0.0
1783105297932,1,12.00000018,Upper Delivery,Loading,pitch.0,1009956,0.0072,0.014,0.0221,-0.0884,-0.0304,-0.0012,0.0,0.0
1783105297932,1,Pitching Mound.Delivery,,Loading,pitch.0,1007742,0.0026,0.0172,0.0268,-0.096,-0.0637,-0.0056,0.0,0.0
1783105297932,1,Pitching Mound.Drive,,Loading,pitch.0,1008876,0.6167,1.7049,100.0055,-4.8017,31.9826,-1.1403,-0.0395,-0.0059
1783105297932,1,Pitching Mound.Parent,,Loading,pitch.0,1006834,0.622,1.719,99.9267,-4.9592,31.9151,-1.1392,-0.0395,-0.006
1783105297933,1,11.0000004b,Drive,Loading,pitch.0,1008877,0.6252,1.6941,100.0709,-4.8525,32.1023,-1.116,-0.0396,-0.006
1783105297933,1,12.00000015,Lower Delivery,Loading,pitch.0,1008314,-0.0057,0.0012,0.0132,-0.0103,-0.0371,-0.0095,0.0,0.0
1783105297933,1,12.00000018,Upper Delivery,Loading,pitch.0,1009957,0.0086,0.0122,0.0128,-0.0884,-0.0304,-0.0012,0.0,0.0
1783105297933,1,Pitching Mound.Delivery,,Loading,pitch.0,1007743,0.0016,0.0152,0.0353,-0.1017,-0.0675,-0.0063,0.0,0.0
1783105297933,1,Pitching Mound.Drive,,Loading,pitch.0,1008877,0.6252,1.6941,100.0709,-4.8525,32.1023,-1.116,-0.0396,-0.006
1783105297933,1,Pitching Mound.Parent,,Loading,pitch.0,1006835,0.6183,1.72,100.0408,-4.9034,31.9151,-1.1466,-0.0394,-0.006
1783105297934,1,11.0000004b,Drive,Loading,pitch.0,1008878,0.6274,1.6959,100.0512,-4.8068,32.2272,-1.1503,-0.0397,-0.0059
1783105297934,1,12.00000015,Lower Delivery,Loading,pitch.0,1008315,-0.0056,0.0013,0.0131,-0.0061,-0.0309,-0.0085,0.0,0.0
1783105297934,1,12.00000018,Upper Delivery,Loading,pitch.0,1009958,0.0055,0.0112,0.0235,-0.0884,-0.0304,-0.0012,0.0,0.0
1783105297934,1,Pitching Mound.Delivery,,Loading,pitch.0,1007744,0.0031,0.0135,0.0259,-0.0944,-0.0612,-0.0049,0.0,0.0
1783105297934,1,Pitching Mound.Drive,,Loading,pitch.0,1008878,0.6274,1.6959,100.0512,-4.8068,32.2272,-1.1503,-0.0397,-0.0059
1783105297934,1,Pitching Mound.Parent,,Loading,pitch.0,1006836,0.6283,1.7076,100.0968,-4.9469,32.0411,-1.1209,-0.0396,-0.006
1783105297935,1,11.0000004b,Drive,Loading,pitch.0,1008879,0.6324,1.7004,100.0791,-5.0203,32.0955,-1.164,-0.0396,-0.0062
1783105297935,1,12.00000015,Lower Delivery,Loading,pitch.0,1008316,-0.0051,0.0014,0.0121,-0.0066,-0.0343,-0.0079,0.0,0.0
1783105297935,1,12.00000018,Upper Delivery,Loading,pitch.0,1009959,0.0104,0.0119,0.0116,-0.0884,-0.0304,-0.0012,0.0,0.0
1783105297935,1,Pitching Mound.Delivery,,Loading,pitch.0,1007745,0.0003,0.0126,0.0356,-0.0988,-0.0647,-0.0055,0.0,0.0
1783105297935,1,Pitching Mound.Drive,,Loading,pitch.0,1008879,0.6324,1.7004,100.0791,-5.0203,32.0955,-1.164,-0.0396,-0.0062
1783105297935,1,Pitching Mound.Parent,,Loading,pitch.0,1006837,0.6277,1.7085,100.0869,-4.9056,32.1625,-1.1558,-0.0397,-0.006
1783105297936,1,11.0000004b,Drive,Loading,pitch.0,1008880,0.625,1.7045,100.0408,-5.0562,32.0472,-1.1401,-0.0395,-0.0062
