Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782933677354,1,Pitching Mound.Parent,,Loading,pitch.0,55457,-0.4795,-0.448,30.2779,22.3704,32.3803,4.7648,-0.1352,0.0978
1782933677355,1,11.0000004b,Drive,Loading,pitch.0,55539,-1.4806,-0.3073,29.0868,22.275,32.1614,4.7938,-0.1399,0.0969
1782933677355,1,12.00000015,Lower Delivery,Loading,pitch.0,55539,1.1477,-0.0678,0.732,0.0765,0.0429,0.1057,0.0,0.0
1782933677355,1,12.00000015,Lower Delivery,Loading,pitch.0,55540,1.0998,-0.0595,0.6637,0.124,0.0671,0.0655,0.0,0.0
1782933677355,1,12.00000018,Upper Delivery,Loading,pitch.0,55664,-0.2072,-0.1588,0.4681,-0.1121,-0.0165,0.2636,0.0,0.0
1782933677355,1,Pitching Mound.Delivery,,Loading,pitch.0,55515,0.8974,-0.2481,1.2526,0.0286,0.0307,-0.0217,0.0,0.0
1782933677355,1,Pitching Mound.Delivery,,Loading,pitch.0,55516,0.8926,-0.2182,1.1318,0.0784,0.0505,-0.1152,0.0,0.0
1782933677355,1,Pitching Mound.Drive,,Loading,pitch.0,55539,-1.4806,-0.3073,29.0868,22.275,32.1614,4.7938,-0.1399,0.0969
1782933677355,1,Pitching Mound.Parent,,Loading,pitch.0,55458,-0.5668,-0.5457,30.3448,22.3607,32.211,4.7872,-0.1341,0.0955
1782933677355,1,Pitching Mound.Parent,,Loading,pitch.0,55459,-0.5881,-0.5255,30.2186,22.3535,32.2119,4.6785,-0.1346,0.0954
1782933677356,1,11.0000004b,Drive,Loading,pitch.0,55540,-1.4892,-0.3125,29.029,22.3649,32.0394,4.8296,-0.1396,0.0975
1782933677356,1,12.00000015,Lower Delivery,Loading,pitch.0,55541,1.0865,-0.0548,0.6663,0.0367,0.0233,0.0529,0.0,0.0
1782933677356,1,12.00000018,Upper Delivery,Loading,pitch.0,55665,-0.3025,-0.2077,0.6369,-0.1047,-0.0209,0.1807,0.0,0.0
1782933677356,1,Pitching Mound.Delivery,,Loading,pitch.0,55517,0.7839,-0.2625,1.3033,-0.0579,0.0024,-0.2387,0.0,0.0
1782933677356,1,Pitching Mound.Drive,,Loading,pitch.0,55540,-1.4892,-0.3125,29.029,22.3649,32.0394,4.8296,-0.1396,0.0975
1782933677356,1,Pitching Mound.Parent,,Loading,pitch.0,55460,-0.7052,-0.575,30.3323,22.3069,32.0418,4.5909,-0.1336,0.0936
1782933677357,1,11.0000004b,Drive,Loading,pitch.0,55541,-1.4926,-0.3328,29.1058,22.3079,31.9713,4.8545,-0.1389,0.0969
1782933677357,1,12.00000018,Upper Delivery,Loading,pitch.0,55666,-0.2233,-0.1502,0.5168,-0.1017,-0.0226,0.1477,0.0,0.0
1782933677357,1,Pitching Mound.Drive,,Loading,pitch.0,55541,-1.4926,-0.3328,29.1058,22.3079,31.9713,4.8545,-0.1389,0.0969
1782933677358,1,11.0000004b,Drive,Loading,pitch.0,55542,-1.4889,-0.3531,29.3008,22.2169,32.0318,4.8401,-0.1383,0.0959
1782933677358,1,12.00000015,Lower Delivery,Loading,pitch.0,55543,1.0571,-0.0672,0.6305,0.1688,0.1028,0.0582,0.0,0.0
1782933677358,1,12.00000015,Lower Delivery,Loading,pitch.0,55542,1.0845,-0.0524,0.6496,0.1324,0.076,0.0716,0.0,0.0
1782933677358,1,12.00000018,Upper Delivery,Loading,pitch.0,55667,-0.2178,-0.1495,0.5111,-0.1178,-0.0132,0.327,0.0,0.0
1782933677358,1,Pitching Mound.Delivery,,Loading,pitch.0,55519,0.8393,-0.2166,1.1416,0.0916,0.0895,-0.0483,0.0,0.0
1782933677358,1,Pitching Mound.Delivery,,Loading,pitch.0,55518,0.8612,-0.2026,1.1664,0.0759,0.0534,-0.2253,0.0,0.0
1782933677358,1,Pitching Mound.Drive,,Loading,pitch.0,55542,-1.4889,-0.3531,29.3008,22.2169,32.0318,4.8401,-0.1383,0.0959
1782933677358,1,Pitching Mound.Parent,,Loading,pitch.0,55462,-0.6495,-0.5697,30.4423,22.3085,32.1214,4.7918,-0.1331,0.0936
1782933677358,1,Pitching Mound.Parent,,Loading,pitch.0,55461,-0.6313,-0.5354,30.2722,22.3838,32.0246,4.6292,-0.1336,0.0947
1782933677359,1,11.0000004b,Drive,Loading,pitch.0,55543,-1.4956,-0.3759,29.2677,22.2635,32.0041,4.8246,-0.1383,0.0962
1782933677359,1,12.00000018,Upper Delivery,Loading,pitch.0,55668,-0.2344,-0.1557,0.5342,-0.1206,-0.0116,0.3587,0.0,0.0
1782933677359,1,Pitching Mound.Drive,,Loading,pitch.0,55543,-1.4956,-0.3759,29.2677,22.2635,32.0041,4.8246,-0.1383,0.0962
1782933677360,1,11.0000004b,Drive,Loading,pitch.0,55544,-1.4941,-0.3896,29.2145,22.2487,31.919,4.8062,-0.1382,0.0963
1782933677360,1,12.00000015,Lower Delivery,Loading,pitch.0,55544,1.0555,-0.0458,0.6294,0.199,0.1282,0.07,0.0,0.0
1782933677360,1,12.00000018,Upper Delivery,Loading,pitch.0,55669,-0.2267,-0.1488,0.5145,-0.1272,-0.0077,0.4322,0.0,0.0
1782933677360,1,Pitching Mound.Delivery,,Loading,pitch.0,55520,0.8212,-0.2015,1.1636,0.1108,0.1166,-0.0099,0.0,0.0
1782933677360,1,Pitching Mound.Drive,,Loading,pitch.0,55544,-1.4941,-0.3896,29.2145,22.2487,31.919,4.8062,-0.1382,0.0963
1782933677360,1,Pitching Mound.Parent,,Loading,pitch.0,55463,-0.6744,-0.5774,30.4314,22.3743,32.1208,4.8147,-0.133,0.0936
1782933677361,1,11.0000004b,Drive,Loading,pitch.0,55545,-1.4971,-0.4195,29.5063,22.2614,32.1097,4.7931,-0.1377,0.0954
1782933677361,1,12.00000015,Lower Delivery,Loading,pitch.0,55545,1.0254,-0.0346,0.59,0.3662,0.2194,0.0652,0.0,0.0
1782933677361,1,12.00000018,Upper Delivery,Loading,pitch.0,55670,-0.1676,-0.1241,0.419,-0.125,-0.009,0.4077,0.0,0.0
1782933677361,1,Pitching Mound.Delivery,,Loading,pitch.0,55521,0.7988,-0.1834,1.1045,0.2646,0.2117,0.0718,0.0,0.0
1782933677361,1,Pitching Mound.Drive,,Loading,pitch.0,55545,-1.4971,-0.4195,29.5063,22.2614,32.1097,4.7931,-0.1377,0.0954
1782933677361,1,Pitching Mound.Parent,,Loading,pitch.0,55464,-0.6953,-0.573,30.319,22.5133,32.1307,4.878,-0.1332,0.0937
1782933677362,1,11.0000004b,Drive,Loading,pitch.0,55546,-1.5146,-0.4322,29.5117,22.273,32.125,4.7949,-0.1377,0.0955
1782933677362,1,12.00000015,Lower Delivery,Loading,pitch.0,55546,1.0379,-0.0063,0.5873,0.3979,0.236,0.0358,0.0,0.0
1782933677362,1,12.00000018,Upper Delivery,Loading,pitch.0,55671,-0.152,-0.1197,0.384,-0.1171,-0.0136,0.3196,0.0,0.0
1782933677362,1,Pitching Mound.Delivery,,Loading,pitch.0,55522,0.8703,-0.1304,1.0063,0.3301,0.227,0.0336,0.0,0.0
1782933677362,1,Pitching Mound.Drive,,Loading,pitch.0,55546,-1.5146,-0.4322,29.5117,22.273,32.125,4.7949,-0.1377,0.0955
1782933677362,1,Pitching Mound.Parent,,Loading,pitch.0,55465,-0.6268,-0.55,30.5126,22.5915,32.3367,4.8267,-0.1331,0.0942
1782933677363,1,11.0000004b,Drive,Loading,pitch.0,55547,-1.5086,-0.4618,29.8248,22.2776,32.2386,4.8163,-0.1367,0.0945
1782933677363,1,12.00000015,Lower Delivery,Loading,pitch.0,55547,1.0375,0.0336,0.5631,0.2726,0.1597,0.0121,0.0,0.0
1782933677363,1,12.00000018,Upper Delivery,Loading,pitch.0,55672,-0.1218,-0.11,0.3356,-0.1188,-0.0126,0.3383,0.0,0.0
1782933677363,1,Pitching Mound.Delivery,,Loading,pitch.0,55523,0.8854,-0.0861,0.9471,0.2164,0.1461,-0.0727,0.0,0.0
1782933677363,1,Pitching Mound.Drive,,Loading,pitch.0,55547,-1.5086,-0.4618,29.8248,22.2776,32.2386,4.8163,-0.1367,0.0945
1782933677363,1,Pitching Mound.Parent,,Loading,pitch.0,55466,-0.6292,-0.5182,30.4588,22.4894,32.2711,4.7222,-0.1334,0.0945
1782933677364,1,11.0000004b,Drive,Loading,pitch.0,55548,-1.5121,-0.4716,29.7811,22.3558,32.1412,4.7934,-0.1365,0.095
1782933677364,1,12.00000015,Lower Delivery,Loading,pitch.0,55548,1.0954,0.0517,0.6012,0.2765,0.1817,0.0371,0.0,0.0
1782933677364,1,12.00000015,Lower Delivery,Loading,pitch.0,55549,1.1227,0.0663,0.6234,0.1667,0.1086,0.0466,0.0,0.0
1782933677364,1,12.00000018,Upper Delivery,Loading,pitch.0,55673,-0.0848,-0.0912,0.2673,-0.1217,-0.011,0.3701,0.0,0.0
1782933677364,1,Pitching Mound.Delivery,,Loading,pitch.0,55524,0.9736,-0.0583,0.9368,0.248,0.169,-0.0385,0.0,0.0
1782933677364,1,Pitching Mound.Delivery,,Loading,pitch.0,55525,1.0379,-0.0248,0.8908,0.1661,0.0977,0.0062,0.0,0.0
1782933677364,1,Pitching Mound.Drive,,Loading,pitch.0,55548,-1.5121,-0.4716,29.7811,22.3558,32.1412,4.7934,-0.1365,0.095
1782933677364,1,Pitching Mound.Parent,,Loading,pitch.0,55467,-0.535,-0.5201,30.7616,22.5255,32.4077,4.7778,-0.1326,0.0945
1782933677364,1,Pitching Mound.Parent,,Loading,pitch.0,55468,-0.4742,-0.4965,30.6719,22.5219,32.2389,4.7996,-0.1326,0.0961
1782933677365,1,11.0000004b,Drive,Loading,pitch.0,55549,-1.5324,-0.4859,29.9318,22.28,32.3753,4.7928,-0.1368,0.0942
1782933677365,1,12.00000018,Upper Delivery,Loading,pitch.0,55674,-0.0394,-0.0461,0.1394,-0.1199,-0.012,0.3501,0.0,0.0
1782933677365,1,Pitching Mound.Drive,,Loading,pitch.0,55549,-1.5324,-0.4859,29.9318,22.28,32.3753,4.7928,-0.1368,0.0942
1782933677366,1,11.0000004b,Drive,Loading,pitch.0,55550,-1.549,-0.4949,29.9462,22.371,32.5065,4.7735,-0.1373,0.0945
1782933677366,1,12.00000015,Lower Delivery,Loading,pitch.0,55550,1.115,0.0637,0.6308,0.2288,0.1452,0.071,0.0,0.0
1782933677366,1,12.00000015,Lower Delivery,Loading,pitch.0,55551,1.1529,0.0757,0.6427,0.1241,0.0945,0.0905,0.0,0.0
1782933677366,1,12.00000018,Upper Delivery,Loading,pitch.0,55675,-0.0488,-0.03,0.1005,-0.1282,-0.0072,0.4426,0.0,0.0
1782933677366,1,Pitching Mound.Delivery,,Loading,pitch.0,55526,1.0756,0.0175,0.7702,0.276,0.1332,0.0286,0.0,0.0
1782933677366,1,Pitching Mound.Delivery,,Loading,pitch.0,55527,1.1041,0.0458,0.7432,0.1802,0.0873,0.1245,0.0,0.0
1782933677366,1,Pitching Mound.Drive,,Loading,pitch.0,55550,-1.549,-0.4949,29.9462,22.371,32.5065,4.7735,-0.1373,0.0945
1782933677366,1,Pitching Mound.Parent,,Loading,pitch.0,55469,-0.4567,-0.4684,30.702,22.5559,32.5085,4.8214,-0.1334,0.0972
1782933677366,1,Pitching Mound.Parent,,Loading,pitch.0,55470,-0.4449,-0.4492,30.6894,22.5512,32.5938,4.898,-0.134,0.0982
1782933677367,1,11.0000004b,Drive,Loading,pitch.0,55551,-1.558,-0.5042,29.9464,22.3374,32.4322,4.7644,-0.137,0.0944
1782933677367,1,12.00000015,Lower Delivery,Loading,pitch.0,55552,1.145,0.0965,0.6029,0.0946,0.0711,0.0728,0.0,0.0
1782933677367,1,12.00000018,Upper Delivery,Loading,pitch.0,55676,-0.0407,-0.0446,0.1478,-0.1345,-0.0035,0.5129,0.0,0.0
1782933677367,1,Pitching Mound.Delivery,,Loading,pitch.0,55528,1.1043,0.0519,0.7507,0.1149,0.0676,0.1826,0.0,0.0
1782933677367,1,Pitching Mound.Drive,,Loading,pitch.0,55551,-1.558,-0.5042,29.9464,22.3374,32.4322,4.7644,-0.137,0.0944
1782933677367,1,Pitching Mound.Parent,,Loading,pitch.0,55471,-0.4537,-0.4523,30.6971,22.4523,32.4998,4.947,-0.1336,0.0971
1782933677368,1,11.0000004b,Drive,Loading,pitch.0,55552,-1.556,-0.5102,29.9782,22.3818,32.4326,4.7653,-0.1368,0.0944
1782933677368,1,12.00000015,Lower Delivery,Loading,pitch.0,55553,1.1214,0.0836,0.5607,0.132,0.0942,0.1085,0.0,0.0
1782933677368,1,12.00000018,Upper Delivery,Loading,pitch.0,55677,-0.0377,-0.0565,0.1753,-0.1351,-0.0031,0.5203,0.0,0.0
1782933677368,1,Pitching Mound.Delivery,,Loading,pitch.0,55529,1.0838,0.0271,0.736,0.1279,0.091,0.2348,0.0,0.0
1782933677368,1,Pitching Mound.Drive,,Loading,pitch.0,55552,-1.556,-0.5102,29.9782,22.3818,32.4326,4.7653,-0.1368,0.0944
1782933677368,1,Pitching Mound.Parent,,Loading,pitch.0,55472,-0.4723,-0.483,30.7141,22.5098,32.5237,5.0,-0.1336,0.0964
1782933677369,1,11.0000004b,Drive,Loading,pitch.0,55553,-1.5779,-0.5255,29.9635,22.3785,32.4989,4.7586,-0.1372,0.0945
1782933677369,1,12.00000015,Lower Delivery,Loading,pitch.0,55554,1.1027,0.0892,0.5493,0.1455,0.0981,0.1037,0.0,0.0
1782933677369,1,12.00000018,Upper Delivery,Loading,pitch.0,55678,-0.038,-0.0428,0.1721,-0.1277,-0.0075,0.4371,0.0,0.0
1782933677369,1,Pitching Mound.Delivery,,Loading,pitch.0,55530,1.0647,0.0464,0.7214,0.1461,0.0906,0.1529,0.0,0.0
1782933677369,1,Pitching Mound.Drive,,Loading,pitch.0,55553,-1.5779,-0.5255,29.9635,22.3785,32.4989,4.7586,-0.1372,0.0945
1782933677369,1,Pitching Mound.Parent,,Loading,pitch.0,55473,-0.5132,-0.4791,30.6848,22.5246,32.5896,4.9115,-0.134,0.0964
1782933677370,1,11.0000004b,Drive,Loading,pitch.0,55554,-1.587,-0.5268,30.0663,22.3655,32.5625,4.7571,-0.137,0.0941
1782933677370,1,12.00000015,Lower Delivery,Loading,pitch.0,55555,1.1522,0.0669,0.6216,0.06,0.054,0.1351,0.0,0.0
1782933677370,1,12.00000018,Upper Delivery,Loading,pitch.0,55679,-0.0389,-0.0331,0.1644,-0.1244,-0.0094,0.401,0.0,0.0
1782933677370,1,Pitching Mound.Delivery,,Loading,pitch.0,55531,1.1133,0.0338,0.786,0.091,0.0446,0.1311,0.0,0.0
1782933677370,1,Pitching Mound.Drive,,Loading,pitch.0,55554,-1.587,-0.5268,30.0663,22.3655,32.5625,4.7571,-0.137,0.0941
1782933677370,1,Pitching Mound.Parent,,Loading,pitch.0,55474,-0.4737,-0.493,30.8522,22.4566,32.6071,4.8882,-0.1335,0.0967
1782933677371,1,11.0000004b,Drive,Loading,pitch.0,55555,-1.6126,-0.5258,30.0731,22.3924,32.5672,4.7749,-0.137,0.0942
1782933677371,1,12.00000015,Lower Delivery,Loading,pitch.0,55556,1.1239,0.0348,0.612,0.0414,0.0458,0.1481,0.0,0.0
1782933677371,1,12.00000018,Upper Delivery,Loading,pitch.0,55680,-0.1172,-0.0776,0.3223,-0.1281,-0.0072,0.4418,0.0,0.0
1782933677371,1,Pitching Mound.Delivery,,Loading,pitch.0,55532,1.0067,-0.0428,0.9343,0.0118,0.0386,0.1679,0.0,0.0
1782933677371,1,Pitching Mound.Drive,,Loading,pitch.0,55555,-1.6126,-0.5258,30.0731,22.3924,32.5672,4.7749,-0.137,0.0942
1782933677371,1,Pitching Mound.Parent,,Loading,pitch.0,55475,-0.6059,-0.5686,31.0074,22.4042,32.6057,4.9428,-0.1329,0.0945
1782933677372,1,11.0000004b,Drive,Loading,pitch.0,55556,-1.6178,-0.5259,30.0927,22.395,32.3843,4.7643,-0.1361,0.0941
1782933677372,1,12.00000015,Lower Delivery,Loading,pitch.0,55557,1.1066,0.031,0.625,0.0284,0.0322,0.1672,0.0,0.0
1782933677372,1,12.00000018,Upper Delivery,Loading,pitch.0,55681,-0.0811,-0.0569,0.2599,-0.1212,-0.0113,0.3646,0.0,0.0
1782933677372,1,Pitching Mound.Delivery,,Loading,pitch.0,55533,1.0255,-0.0259,0.8848,0.0313,0.0209,0.128,0.0,0.0
1782933677372,1,Pitching Mound.Drive,,Loading,pitch.0,55556,-1.6178,-0.5259,30.0927,22.395,32.3843,4.7643,-0.1361,0.0941
1782933677372,1,Pitching Mound.Parent,,Loading,pitch.0,55476,-0.5923,-0.5518,30.9775,22.4263,32.4053,4.8923,-0.1322,0.0955
1782933677373,1,11.0000004b,Drive,Loading,pitch.0,55557,-1.6251,-0.5301,30.1775,22.3492,32.4912,4.7203,-0.1362,0.0937
1782933677373,1,12.00000015,Lower Delivery,Loading,pitch.0,55558,1.0991,0.0188,0.6526,0.0289,0.0273,0.1283,0.0,0.0
1782933677373,1,12.00000018,Upper Delivery,Loading,pitch.0,55682,-0.1028,-0.072,0.3044,-0.1271,-0.0078,0.4312,0.0,0.0
1782933677373,1,Pitching Mound.Delivery,,Loading,pitch.0,55534,0.9963,-0.0531,0.957,0.0201,0.0196,0.1509,0.0,0.0
1782933677373,1,Pitching Mound.Drive,,Loading,pitch.0,55557,-1.6251,-0.5301,30.1775,22.3492,32.4912,4.7203,-0.1362,0.0937
1782933677373,1,Pitching Mound.Parent,,Loading,pitch.0,55477,-0.6289,-0.5833,31.1346,22.3693,32.5108,4.8712,-0.132,0.0946
1782933677374,1,11.0000004b,Drive,Loading,pitch.0,55559,-1.6431,-0.5456,30.3363,22.563,32.5418,4.7093,-0.1357,0.0941
1782933677374,1,11.0000004b,Drive,Loading,pitch.0,55558,-1.6428,-0.5434,30.2439,22.4746,32.6438,4.7323,-0.1365,0.094
1782933677374,1,12.00000015,Lower Delivery,Loading,pitch.0,55559,1.0638,0.0188,0.5891,0.0118,0.0157,0.0883,0.0,0.0
1782933677374,1,12.00000018,Upper Delivery,Loading,pitch.0,55683,-0.0491,-0.0534,0.2057,-0.1281,-0.0072,0.4423,0.0,0.0
1782933677374,1,Pitching Mound.Delivery,,Loading,pitch.0,55535,1.0147,-0.0346,0.7949,0.014,0.0085,0.1522,0.0,0.0
1782933677374,1,Pitching Mound.Drive,,Loading,pitch.0,55559,-1.6431,-0.5456,30.3363,22.563,32.5418,4.7093,-0.1357,0.0941
1782933677374,1,Pitching Mound.Drive,,Loading,pitch.0,55558,-1.6428,-0.5434,30.2439,22.4746,32.6438,4.7323,-0.1365,0.094
1782933677374,1,Pitching Mound.Parent,,Loading,pitch.0,55478,-0.6282,-0.5781,31.0387,22.4886,32.6523,4.8845,-0.133,0.0958
1782933677375,1,12.00000015,Lower Delivery,Loading,pitch.0,55560,1.0771,0.0032,0.6213,-0.0095,0.0065,0.0595,0.0,0.0
1782933677375,1,12.00000018,Upper Delivery,Loading,pitch.0,55684,-0.0352,-0.0393,0.1812,-0.1246,-0.0093,0.4029,0.0,0.0
1782933677375,1,Pitching Mound.Delivery,,Loading,pitch.0,55536,1.0419,-0.0361,0.8025,0.0156,-0.0027,0.0842,0.0,0.0
1782933677375,1,Pitching Mound.Parent,,Loading,pitch.0,55479,-0.6012,-0.5817,31.1389,22.5786,32.539,4.7935,-0.1322,0.0965
1782933677376,1,11.0000004b,Drive,Loading,pitch.0,55560,-1.6562,-0.56,30.3657,22.6046,32.4582,4.6905,-0.1352,0.0942
1782933677376,1,11.0000004b,Drive,Loading,pitch.0,55561,-1.6636,-0.5757,30.464,22.5471,32.5249,4.6763,-0.1351,0.0936
1782933677376,1,12.00000015,Lower Delivery,Loading,pitch.0,55561,1.0615,0.0098,0.6095,0.0211,0.0162,0.0492,0.0,0.0
1782933677376,1,12.00000018,Upper Delivery,Loading,pitch.0,55685,-0.0318,-0.0352,0.1603,-0.112,-0.0166,0.2626,0.0,0.0
1782933677376,1,Pitching Mound.Delivery,,Loading,pitch.0,55537,1.0296,-0.0254,0.7698,0.0618,-0.0003,-0.0599,0.0,0.0
1782933677376,1,Pitching Mound.Drive,,Loading,pitch.0,55560,-1.6562,-0.56,30.3657,22.6046,32.4582,4.6905,-0.1352,0.0942
