Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783106091084,1,Pitching Mound.Delivery,,Loading,pitch.0,1107633,2.7932,4.6414,2.9928,-4.6751,0.8629,-3.3138,0.0,0.0
1783106091084,1,Pitching Mound.Drive,,Loading,pitch.0,1109005,-7.4241,5.1331,96.3298,68.7644,120.2808,1.7164,-0.154,0.0881
1783106091084,1,Pitching Mound.Parent,,Loading,pitch.0,1106648,-4.6006,9.7582,99.3178,64.0884,121.2552,-1.5918,-0.1501,0.069
1783106091085,1,11.0000004b,Drive,Loading,pitch.0,1109006,-7.4276,5.1355,96.2816,68.7294,120.3237,1.7393,-0.1542,0.0881
1783106091085,1,12.00000015,Lower Delivery,Loading,pitch.0,1108301,0.1469,1.0652,-0.2596,-0.0668,0.2798,0.0338,0.0,0.0
1783106091085,1,12.00000018,Upper Delivery,Loading,pitch.0,1110031,2.5963,3.5793,2.7673,-3.5783,0.2208,-4.1915,-0.0098,-0.1595
1783106091085,1,Pitching Mound.Delivery,,Loading,pitch.0,1107634,2.7479,4.5958,2.4808,-4.3626,1.3231,-3.3252,0.0,0.0
1783106091085,1,Pitching Mound.Drive,,Loading,pitch.0,1109006,-7.4276,5.1355,96.2816,68.7294,120.3237,1.7393,-0.1542,0.0881
1783106091085,1,Pitching Mound.Parent,,Loading,pitch.0,1106649,-4.6762,9.7288,98.8107,64.4018,121.604,-1.6088,-0.1504,0.0709
1783106091086,1,11.0000004b,Drive,Loading,pitch.0,1109007,-7.441,5.1311,96.5887,68.7759,120.413,1.7496,-0.1538,0.0878
1783106091086,1,12.00000015,Lower Delivery,Loading,pitch.0,1108302,0.1429,1.067,-0.3135,0.1829,0.6233,0.0366,0.0,0.0
1783106091086,1,12.00000018,Upper Delivery,Loading,pitch.0,1110032,2.5626,3.5451,2.6084,-3.5668,0.3235,-4.1884,0.0,0.0
1783106091086,1,Pitching Mound.Delivery,,Loading,pitch.0,1107635,2.7095,4.6104,2.3488,-4.6086,0.6033,-3.3332,0.0,0.0
1783106091086,1,Pitching Mound.Drive,,Loading,pitch.0,1109007,-7.441,5.1311,96.5887,68.7759,120.413,1.7496,-0.1538,0.0878
1783106091086,1,Pitching Mound.Parent,,Loading,pitch.0,1106650,-4.7181,9.7459,98.6304,64.1207,120.927,-1.594,-0.1505,0.0761
1783106091087,1,11.0000004b,Drive,Loading,pitch.0,1109008,-7.4435,5.1389,96.596,68.7019,120.6345,1.7573,-0.1541,0.0877
1783106091087,1,12.00000015,Lower Delivery,Loading,pitch.0,1108303,0.1582,1.0766,-0.3327,-0.0802,0.0428,0.0295,0.0,0.0
1783106091087,1,12.00000018,Upper Delivery,Loading,pitch.0,1110033,2.539,3.5076,2.4459,-3.5128,0.1187,-4.1995,0.0,0.0
1783106091087,1,Pitching Mound.Delivery,,Loading,pitch.0,1107636,2.6818,4.5746,2.1324,-4.2681,0.742,-3.3483,0.0,0.0
1783106091087,1,Pitching Mound.Drive,,Loading,pitch.0,1109008,-7.4435,5.1389,96.596,68.7019,120.6345,1.7573,-0.1541,0.0877
1783106091087,1,Pitching Mound.Parent,,Loading,pitch.0,1106651,-4.7592,9.7057,98.7211,64.5078,121.155,-1.5987,-0.1505,0.0764
1783106091088,1,11.0000004b,Drive,Loading,pitch.0,1109009,-7.4575,5.1486,96.5572,68.7762,120.7573,1.7637,-0.1543,0.0879
1783106091088,1,12.00000015,Lower Delivery,Loading,pitch.0,1108304,0.1532,1.0735,-0.3523,0.0016,0.3119,0.0311,0.0,0.0
1783106091088,1,12.00000018,Upper Delivery,Loading,pitch.0,1110034,2.5249,3.4663,2.1707,-3.4238,0.3291,-4.2077,0.0,0.0
1783106091088,1,Pitching Mound.Delivery,,Loading,pitch.0,1107637,2.6831,4.5428,1.838,-4.3552,0.372,-3.3734,0.0,0.0
1783106091088,1,Pitching Mound.Drive,,Loading,pitch.0,1109009,-7.4575,5.1486,96.5572,68.7762,120.7573,1.7637,-0.1543,0.0879
1783106091088,1,Pitching Mound.Parent,,Loading,pitch.0,1106652,-4.7604,9.6818,98.434,64.3467,121.0064,-1.6161,-0.1512,0.0775
1783106091089,1,11.0000004b,Drive,Loading,pitch.0,1109010,-7.4619,5.1517,96.4831,68.7027,120.7719,1.7983,-0.1544,0.0878
1783106091089,1,12.00000015,Lower Delivery,Loading,pitch.0,1108305,0.1619,1.0239,-0.3047,-0.0648,0.0583,0.028,0.0,0.0
1783106091089,1,12.00000018,Upper Delivery,Loading,pitch.0,1110035,2.5398,3.4798,2.0455,-3.3921,0.283,-4.2394,0.0,0.0
1783106091089,1,Pitching Mound.Delivery,,Loading,pitch.0,1107638,2.693,4.5533,1.6932,-4.2058,0.5949,-3.3968,0.0,0.0
1783106091089,1,Pitching Mound.Drive,,Loading,pitch.0,1109010,-7.4619,5.1517,96.4831,68.7027,120.7719,1.7983,-0.1544,0.0878
1783106091089,1,Pitching Mound.Parent,,Loading,pitch.0,1106653,-4.7645,9.7019,98.2503,64.5704,121.3522,-1.6332,-0.1516,0.0781
1783106091090,1,11.0000004b,Drive,Loading,pitch.0,1109011,-7.4633,5.1445,96.4547,68.6625,120.7267,1.8387,-0.1544,0.0878
1783106091090,1,12.00000015,Lower Delivery,Loading,pitch.0,1108306,0.174,0.98,-0.2901,-0.024,-0.0318,0.0249,0.0,0.0
1783106091090,1,12.00000018,Upper Delivery,Loading,pitch.0,1110036,2.5084,3.4711,2.2107,-3.191,0.499,-4.1723,0.0,0.0
1783106091090,1,Pitching Mound.Delivery,,Loading,pitch.0,1107639,2.6703,4.495,1.906,-4.111,0.5574,-3.3465,0.0,0.0
1783106091090,1,Pitching Mound.Drive,,Loading,pitch.0,1109011,-7.4633,5.1445,96.4547,68.6625,120.7267,1.8387,-0.1544,0.0878
1783106091090,1,Pitching Mound.Parent,,Loading,pitch.0,1106654,-4.7916,9.6468,98.3891,64.5917,121.3292,-1.5482,-0.1514,0.0774
1783106091091,1,11.0000004b,Drive,Loading,pitch.0,1109012,-7.485,5.1685,96.5574,68.7107,120.7973,1.8548,-0.1543,0.0878
1783106091091,1,12.00000015,Lower Delivery,Loading,pitch.0,1108307,0.1586,1.022,-0.2189,-0.1299,-0.1806,0.026,0.0,0.0
1783106091091,1,12.00000018,Upper Delivery,Loading,pitch.0,1110037,2.5243,3.4604,2.0881,-3.2671,0.4685,-4.2308,0.0,0.0
1783106091091,1,Pitching Mound.Delivery,,Loading,pitch.0,1107640,2.6983,4.4405,1.798,-4.0997,0.4366,-3.4069,0.0,0.0
1783106091091,1,Pitching Mound.Drive,,Loading,pitch.0,1109012,-7.485,5.1685,96.5574,68.7107,120.7973,1.8548,-0.1543,0.0878
1783106091091,1,Pitching Mound.Parent,,Loading,pitch.0,1106655,-4.7651,9.585,98.2527,64.5628,121.1633,-1.5682,-0.1516,0.078
1783106091092,1,11.0000004b,Drive,Loading,pitch.0,1109013,-7.4888,5.1724,96.5914,68.7274,120.8621,1.8904,-0.1544,0.0878
1783106091092,1,12.00000015,Lower Delivery,Loading,pitch.0,1108308,0.172,1.0568,-0.1569,-0.5362,-0.8361,0.0217,0.0,0.0
1783106091092,1,12.00000018,Upper Delivery,Loading,pitch.0,1110038,2.5246,3.4537,2.1597,-3.2296,0.5444,-4.173,0.0,0.0
1783106091092,1,Pitching Mound.Delivery,,Loading,pitch.0,1107641,2.6832,4.4757,1.9408,-4.1682,0.3638,-3.3426,0.0,0.0
1783106091092,1,Pitching Mound.Drive,,Loading,pitch.0,1109013,-7.4888,5.1724,96.5914,68.7274,120.8621,1.8904,-0.1544,0.0878
1783106091092,1,Pitching Mound.Parent,,Loading,pitch.0,1106656,-4.8018,9.6442,98.4982,64.5425,121.161,-1.4878,-0.1513,0.0778
1783106091093,1,11.0000004b,Drive,Loading,pitch.0,1109014,-7.4754,5.1761,96.5551,68.6784,120.7016,1.8959,-0.1542,0.0877
1783106091093,1,12.00000015,Lower Delivery,Loading,pitch.0,1108309,0.1533,1.0272,-0.1993,-0.6346,-1.36,0.0174,0.0,0.0
1783106091093,1,12.00000018,Upper Delivery,Loading,pitch.0,1110039,2.5011,3.4481,2.1069,-3.0546,0.6561,-4.1295,0.0,0.0
1783106091093,1,Pitching Mound.Delivery,,Loading,pitch.0,1107642,2.6731,4.5048,1.9501,-4.3605,-0.18,-3.316,0.0,0.0
1783106091093,1,Pitching Mound.Drive,,Loading,pitch.0,1109014,-7.4754,5.1761,96.5551,68.6784,120.7016,1.8959,-0.1542,0.0877
1783106091093,1,Pitching Mound.Parent,,Loading,pitch.0,1106657,-4.8157,9.6773,98.5414,64.3669,120.6821,-1.4255,-0.1513,0.0782
1783106091094,1,11.0000004b,Drive,Loading,pitch.0,1109015,-7.4795,5.1706,96.4328,68.5998,120.5764,1.9587,-0.1542,0.0878
1783106091094,1,12.00000015,Lower Delivery,Loading,pitch.0,1108310,0.1434,1.0503,-0.1563,-0.7996,-1.4501,0.0194,0.0,0.0
1783106091094,1,12.00000018,Upper Delivery,Loading,pitch.0,1110040,2.5101,3.4645,2.2379,-2.936,0.7208,-4.1303,0.0,0.0
1783106091094,1,Pitching Mound.Delivery,,Loading,pitch.0,1107643,2.6634,4.4917,2.0387,-4.3992,-0.6392,-3.3116,0.0,0.0
1783106091094,1,Pitching Mound.Drive,,Loading,pitch.0,1109015,-7.4795,5.1706,96.4328,68.5998,120.5764,1.9587,-0.1542,0.0878
1783106091094,1,Pitching Mound.Parent,,Loading,pitch.0,1106658,-4.812,9.6678,98.5937,64.2791,120.0625,-1.4156,-0.151,0.0775
1783106091095,1,11.0000004b,Drive,Loading,pitch.0,1109016,-7.4555,5.1715,96.3842,68.6266,120.5757,2.0169,-0.1543,0.0878
1783106091095,1,12.00000015,Lower Delivery,Loading,pitch.0,1108311,0.1223,1.0563,-0.2168,-0.5178,-0.9717,0.024,0.0,0.0
1783106091095,1,12.00000018,Upper Delivery,Loading,pitch.0,1110041,2.5012,3.4468,2.102,-2.9476,0.6433,-4.1138,0.0,0.0
1783106091095,1,Pitching Mound.Delivery,,Loading,pitch.0,1107644,2.6446,4.4971,1.9458,-4.5151,-0.8068,-3.2927,0.0,0.0
1783106091095,1,Pitching Mound.Drive,,Loading,pitch.0,1109016,-7.4555,5.1715,96.3842,68.6266,120.5757,2.0169,-0.1543,0.0878
1783106091095,1,Pitching Mound.Parent,,Loading,pitch.0,1106659,-4.8349,9.6677,98.3786,64.0847,119.7695,-1.3341,-0.1512,0.0782
1783106091096,1,11.0000004b,Drive,Loading,pitch.0,1109017,-7.4579,5.1797,96.4402,68.5399,120.4825,2.0396,-0.1541,0.0877
1783106091096,1,12.00000015,Lower Delivery,Loading,pitch.0,1108312,0.0418,1.0335,-0.2672,-0.2279,-0.1168,0.0315,0.0,0.0
1783106091096,1,12.00000018,Upper Delivery,Loading,pitch.0,1110042,2.5176,3.4341,1.9402,-2.8684,0.7444,-4.1553,0.0,0.0
1783106091096,1,Pitching Mound.Delivery,,Loading,pitch.0,1107645,2.64,4.4905,1.7233,-4.1196,-0.2273,-3.3169,0.0,0.0
1783106091096,1,Pitching Mound.Drive,,Loading,pitch.0,1109017,-7.4579,5.1797,96.4402,68.5399,120.4825,2.0396,-0.1541,0.0877
1783106091096,1,Pitching Mound.Parent,,Loading,pitch.0,1106660,-4.8156,9.662,98.1076,64.507,120.3483,-1.3,-0.1516,0.0788
1783106091097,1,11.0000004b,Drive,Loading,pitch.0,1109018,-7.444,5.1961,96.3765,68.6146,120.3746,2.0627,-0.1541,0.0878
1783106091097,1,12.00000015,Lower Delivery,Loading,pitch.0,1108313,0.0965,1.0195,-0.2624,-0.3491,-0.3268,0.0269,0.0,0.0
1783106091097,1,12.00000018,Upper Delivery,Loading,pitch.0,1110043,2.5051,3.4463,1.9977,-2.8095,0.694,-4.1107,0.0,0.0
1783106091097,1,Pitching Mound.Delivery,,Loading,pitch.0,1107646,2.5469,4.4798,1.7306,-3.8074,0.5771,-3.2416,0.0,0.0
1783106091097,1,Pitching Mound.Drive,,Loading,pitch.0,1109018,-7.444,5.1961,96.3765,68.6146,120.3746,2.0627,-0.1541,0.0878
1783106091097,1,Pitching Mound.Parent,,Loading,pitch.0,1106661,-4.911,9.6596,98.1707,64.7324,121.0597,-1.202,-0.1514,0.0783
1783106091098,1,11.0000004b,Drive,Loading,pitch.0,1109019,-7.4541,5.207,96.4346,68.63,120.328,2.0848,-0.1539,0.0878
1783106091098,1,12.00000015,Lower Delivery,Loading,pitch.0,1108314,0.0593,1.0186,-0.313,-0.0765,0.0519,0.0297,0.0,0.0
1783106091098,1,12.00000018,Upper Delivery,Loading,pitch.0,1110044,2.517,3.4526,2.0188,-2.9497,0.5741,-4.0954,0.0,0.0
1783106091098,1,Pitching Mound.Delivery,,Loading,pitch.0,1107647,2.6135,4.4721,1.7564,-4.0744,0.2474,-3.2456,0.0,0.0
1783106091098,1,Pitching Mound.Drive,,Loading,pitch.0,1109019,-7.4541,5.207,96.4346,68.63,120.328,2.0848,-0.1539,0.0878
1783106091098,1,Pitching Mound.Parent,,Loading,pitch.0,1106662,-4.8305,9.6682,98.133,64.5402,120.6219,-1.1828,-0.1513,0.0783
1783106091099,1,11.0000004b,Drive,Loading,pitch.0,1109020,-7.4527,5.2209,96.439,68.5822,120.2759,2.0916,-0.1539,0.0877
1783106091099,1,12.00000015,Lower Delivery,Loading,pitch.0,1108315,0.0649,1.0502,-0.3711,0.044,0.494,0.0359,0.0,0.0
1783106091099,1,12.00000018,Upper Delivery,Loading,pitch.0,1110045,2.5083,3.4397,2.1476,-3.2295,0.2875,-4.0496,0.0,0.0
1783106091099,1,Pitching Mound.Delivery,,Loading,pitch.0,1107648,2.5676,4.4583,1.8346,-4.1426,0.3394,-3.1873,0.0,0.0
1783106091099,1,Pitching Mound.Drive,,Loading,pitch.0,1109020,-7.4527,5.2209,96.439,68.5822,120.2759,2.0916,-0.1539,0.0877
1783106091099,1,Pitching Mound.Parent,,Loading,pitch.0,1106663,-4.8865,9.6653,98.2692,64.4873,120.6674,-1.1024,-0.1511,0.0776
1783106091100,1,11.0000004b,Drive,Loading,pitch.0,1109021,-7.4584,5.2391,96.4338,68.6341,120.2918,2.0878,-0.1539,0.0878
1783106091100,1,12.00000018,Upper Delivery,Loading,pitch.0,1110046,2.461,3.4235,2.1952,-3.1435,0.1422,-4.0145,0.0,0.0
1783106091100,1,Pitching Mound.Delivery,,Loading,pitch.0,1107649,2.5259,4.4737,1.8241,-3.972,0.6363,-3.1639,0.0,0.0
1783106091100,1,Pitching Mound.Drive,,Loading,pitch.0,1109021,-7.4584,5.2391,96.4338,68.6341,120.2918,2.0878,-0.1539,0.0878
1783106091100,1,Pitching Mound.Parent,,Loading,pitch.0,1106664,-4.9267,9.6946,98.263,64.6101,120.9122,-1.0722,-0.151,0.0772
1783106091101,1,11.0000004b,Drive,Loading,pitch.0,1109022,-7.4555,5.2322,96.4788,68.5825,120.2914,2.0873,-0.1538,0.0877
1783106091101,1,12.00000015,Lower Delivery,Loading,pitch.0,1108316,0.0585,1.08,-0.3627,0.0078,0.5673,0.04,0.0,0.0
1783106091101,1,12.00000018,Upper Delivery,Loading,pitch.0,1110047,2.4703,3.4068,2.0923,-3.0761,0.4781,-4.0062,0.0,0.0
1783106091101,1,Pitching Mound.Delivery,,Loading,pitch.0,1107650,2.5288,4.4868,1.7296,-3.903,1.0453,-3.1462,0.0,0.0
1783106091101,1,Pitching Mound.Drive,,Loading,pitch.0,1109022,-7.4555,5.2322,96.4788,68.5825,120.2914,2.0873,-0.1538,0.0877
1783106091101,1,Pitching Mound.Parent,,Loading,pitch.0,1106665,-4.9297,9.7259,98.1634,64.7311,121.3372,-1.0584,-0.1512,0.0777
1783106091102,1,11.0000004b,Drive,Loading,pitch.0,1109023,-7.4516,5.2316,96.4705,68.5342,120.2524,2.1207,-0.1538,0.0876
1783106091102,1,12.00000015,Lower Delivery,Loading,pitch.0,1108317,0.0879,1.1124,-0.3458,-0.2412,0.1497,0.0349,0.0,0.0
1783106091102,1,12.00000018,Upper Delivery,Loading,pitch.0,1110048,2.4586,3.4244,2.2505,-3.1237,0.4259,-4.0209,0.0,0.0
1783106091102,1,Pitching Mound.Delivery,,Loading,pitch.0,1107651,2.5465,4.5368,1.9047,-4.2476,0.5756,-3.18,0.0,0.0
1783106091102,1,Pitching Mound.Drive,,Loading,pitch.0,1109023,-7.4516,5.2316,96.4705,68.5342,120.2524,2.1207,-0.1538,0.0876
1783106091102,1,Pitching Mound.Parent,,Loading,pitch.0,1106666,-4.905,9.7684,98.3752,64.2866,120.828,-1.0593,-0.1508,0.077
1783106091103,1,11.0000004b,Drive,Loading,pitch.0,1109024,-7.4542,5.2546,96.3732,68.5976,120.1222,2.1341,-0.1538,0.0878
1783106091103,1,12.00000015,Lower Delivery,Loading,pitch.0,1108318,0.0756,1.1163,-0.3794,0.3305,0.335,0.0334,0.0,0.0
1783106091103,1,12.00000018,Upper Delivery,Loading,pitch.0,1110049,2.4443,3.465,2.5916,-3.1213,0.3297,-4.056,0.0,0.0
1783106091103,1,Pitching Mound.Delivery,,Loading,pitch.0,1107652,2.5199,4.5813,2.2122,-3.8009,0.6647,-3.2172,0.0,0.0
1783106091103,1,Pitching Mound.Drive,,Loading,pitch.0,1109024,-7.4542,5.2546,96.3732,68.5976,120.1222,2.1341,-0.1538,0.0878
1783106091103,1,Pitching Mound.Parent,,Loading,pitch.0,1106667,-4.9343,9.8359,98.5854,64.7967,120.7869,-1.0831,-0.1503,0.0756
1783106091104,1,11.0000004b,Drive,Loading,pitch.0,1109025,-7.4651,5.2476,96.4056,68.6326,120.1261,2.1645,-0.1537,0.0878
1783106091104,1,12.00000015,Lower Delivery,Loading,pitch.0,1108319,0.0781,1.1397,-0.3765,0.1317,0.4835,0.0355,0.0,0.0
1783106091104,1,12.00000015,Lower Delivery,Loading,pitch.0,1108320,0.0481,1.1477,-0.3504,0.0276,0.3595,0.0341,0.0,0.0
1783106091104,1,12.00000018,Upper Delivery,Loading,pitch.0,1110050,2.4426,3.4725,2.6898,-3.0957,0.4395,-4.0501,0.0,0.0
1783106091104,1,Pitching Mound.Delivery,,Loading,pitch.0,1107653,2.5207,4.6123,2.3133,-4.0065,0.923,-3.2106,0.0,0.0
1783106091104,1,Pitching Mound.Drive,,Loading,pitch.0,1109025,-7.4651,5.2476,96.4056,68.6326,120.1261,2.1645,-0.1537,0.0878
1783106091104,1,Pitching Mound.Parent,,Loading,pitch.0,1106668,-4.9444,9.8599,98.7189,64.6261,121.0491,-1.0462,-0.1501,0.0752
1783106091105,1,11.0000004b,Drive,Loading,pitch.0,1109026,-7.4661,5.2669,96.5053,68.6583,120.1611,2.1865,-0.1536,0.0878
1783106091105,1,12.00000015,Lower Delivery,Loading,pitch.0,1108321,0.0315,1.1795,-0.4014,-0.0602,0.9363,0.0376,0.0,0.0
1783106091105,1,12.00000018,Upper Delivery,Loading,pitch.0,1110051,2.4767,3.4793,2.6585,-3.3178,0.2099,-4.0868,0.0,0.0
1783106091105,1,Pitching Mound.Delivery,,Loading,pitch.0,1107654,2.5249,4.627,2.3081,-4.3133,0.5695,-3.227,0.0,0.0
1783106091105,1,Pitching Mound.Drive,,Loading,pitch.0,1109026,-7.4661,5.2669,96.5053,68.6583,120.1611,2.1865,-0.1536,0.0878
1783106091105,1,Pitching Mound.Parent,,Loading,pitch.0,1106669,-4.9413,9.8939,98.8134,64.345,120.7306,-1.0405,-0.15,0.0754
1783106091106,1,11.0000004b,Drive,Loading,pitch.0,1109027,-7.4785,5.2687,96.4415,68.6618,119.9359,2.2062,-0.1534,0.0878
1783106091106,1,12.00000015,Lower Delivery,Loading,pitch.0,1108322,0.0538,1.1621,-0.356,-0.1505,0.3424,0.0339,0.0,0.0
