Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783360757446,1,12.00000018,Upper Delivery,Loading,pitch.0,488221,0.1483,-0.1677,0.2593,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360757446,1,Pitching Mound.Delivery,,Loading,pitch.0,449914,-0.2741,0.767,1.2725,0.0409,-0.2919,0.2102,0.0,0.0
1783360757446,1,Pitching Mound.Drive,,Loading,pitch.0,487364,-3.2547,2.3596,40.5711,24.2822,45.574,2.3184,-0.141,0.0751
1783360757446,1,Pitching Mound.Parent,,Loading,pitch.0,449559,-3.5288,3.1267,41.8437,24.3231,45.2821,2.5285,-0.1367,0.079
1783360757447,1,11.0000004b,Drive,Loading,pitch.0,487365,-3.2579,2.3219,40.1144,24.0846,44.8483,2.3185,-0.1403,0.0754
1783360757447,1,12.00000015,Lower Delivery,Loading,pitch.0,487271,-0.4166,0.9045,0.9975,-0.1241,-0.2573,0.0144,0.0,0.0
1783360757447,1,12.00000018,Upper Delivery,Loading,pitch.0,488222,0.2262,-0.2392,0.38,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360757447,1,Pitching Mound.Delivery,,Loading,pitch.0,449915,-0.1592,0.676,1.3691,0.0131,-0.2809,0.2214,0.0,0.0
1783360757447,1,Pitching Mound.Drive,,Loading,pitch.0,487365,-3.2579,2.3219,40.1144,24.0846,44.8483,2.3185,-0.1403,0.0754
1783360757447,1,Pitching Mound.Parent,,Loading,pitch.0,449560,-3.4172,2.9979,41.4834,24.0977,44.5674,2.5399,-0.1357,0.0779
1783360757448,1,11.0000004b,Drive,Loading,pitch.0,487366,-3.26,2.2858,39.7765,23.9126,44.4556,2.3543,-0.1403,0.0755
1783360757448,1,12.00000015,Lower Delivery,Loading,pitch.0,487272,-0.3611,0.8616,0.9345,-0.0864,-0.2361,0.013,0.0,0.0
1783360757448,1,12.00000018,Upper Delivery,Loading,pitch.0,488223,0.2369,-0.255,0.3952,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360757448,1,Pitching Mound.Delivery,,Loading,pitch.0,449916,-0.1797,0.6495,1.3927,-0.0076,-0.2877,0.2354,0.0,0.0
1783360757448,1,Pitching Mound.Drive,,Loading,pitch.0,487366,-3.26,2.2858,39.7765,23.9126,44.4556,2.3543,-0.1403,0.0755
1783360757448,1,Pitching Mound.Parent,,Loading,pitch.0,449561,-3.4397,2.9352,41.1692,23.905,44.1679,2.5897,-0.1355,0.0779
1783360757449,1,11.0000004b,Drive,Loading,pitch.0,487367,-3.2594,2.2513,39.412,23.7034,44.1678,2.4038,-0.1407,0.0755
1783360757449,1,12.00000015,Lower Delivery,Loading,pitch.0,487273,-0.3148,0.8378,0.9261,-0.0794,-0.2402,0.0139,0.0,0.0
1783360757449,1,12.00000018,Upper Delivery,Loading,pitch.0,488224,0.2238,-0.2277,0.3707,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360757449,1,Pitching Mound.Delivery,,Loading,pitch.0,449917,-0.1372,0.6339,1.3052,0.0169,-0.2665,0.2107,0.0,0.0
1783360757449,1,Pitching Mound.Drive,,Loading,pitch.0,487367,-3.2594,2.2513,39.412,23.7034,44.1678,2.4038,-0.1407,0.0755
1783360757449,1,Pitching Mound.Parent,,Loading,pitch.0,449562,-3.3966,2.8852,40.7172,23.7202,43.9013,2.6145,-0.1361,0.0778
1783360757450,1,11.0000004b,Drive,Loading,pitch.0,487368,-3.2608,2.2071,39.3203,23.6173,43.8406,2.4457,-0.1399,0.0754
1783360757450,1,12.00000015,Lower Delivery,Loading,pitch.0,487274,-0.3318,0.8668,0.9109,-0.0565,-0.2297,0.013,0.0,0.0
1783360757450,1,12.00000018,Upper Delivery,Loading,pitch.0,488225,0.2287,-0.2186,0.3706,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360757450,1,Pitching Mound.Delivery,,Loading,pitch.0,449918,-0.0861,0.6192,1.2967,0.0211,-0.2706,0.1975,0.0,0.0
1783360757450,1,Pitching Mound.Drive,,Loading,pitch.0,487368,-3.2608,2.2071,39.3203,23.6173,43.8406,2.4457,-0.1399,0.0754
1783360757450,1,Pitching Mound.Parent,,Loading,pitch.0,449563,-3.3469,2.8263,40.617,23.6384,43.57,2.6432,-0.1355,0.0776
1783360757451,1,11.0000004b,Drive,Loading,pitch.0,487369,-3.2671,2.1852,39.1272,23.5515,43.5228,2.4303,-0.1396,0.0755
1783360757451,1,12.00000015,Lower Delivery,Loading,pitch.0,487275,-0.3628,0.8502,0.9097,-0.0475,-0.2231,0.0132,0.0,0.0
1783360757451,1,12.00000018,Upper Delivery,Loading,pitch.0,488226,0.1934,-0.1856,0.3175,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360757451,1,Pitching Mound.Delivery,,Loading,pitch.0,449919,-0.1384,0.6812,1.2284,0.0569,-0.2601,0.1904,0.0,0.0
1783360757451,1,Pitching Mound.Drive,,Loading,pitch.0,487369,-3.2671,2.1852,39.1272,23.5515,43.5228,2.4303,-0.1396,0.0755
1783360757451,1,Pitching Mound.Parent,,Loading,pitch.0,449564,-3.4055,2.8664,40.3556,23.6084,43.2628,2.6206,-0.1354,0.0782
1783360757452,1,11.0000004b,Drive,Loading,pitch.0,487370,-3.2714,2.158,38.7578,23.4746,43.1409,2.4616,-0.1397,0.076
1783360757452,1,12.00000018,Upper Delivery,Loading,pitch.0,488227,0.2221,-0.2097,0.3606,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360757452,1,Pitching Mound.Delivery,,Loading,pitch.0,449920,-0.1407,0.6405,1.2703,0.0508,-0.2535,0.2109,0.0,0.0
1783360757452,1,Pitching Mound.Drive,,Loading,pitch.0,487370,-3.2714,2.158,38.7578,23.4746,43.1409,2.4616,-0.1397,0.076
1783360757452,1,Pitching Mound.Parent,,Loading,pitch.0,449565,-3.4121,2.7985,40.0281,23.5254,42.8874,2.6725,-0.1353,0.0783
1783360757453,1,11.0000004b,Drive,Loading,pitch.0,487371,-3.2625,2.1231,38.6366,23.406,42.7787,2.4662,-0.139,0.076
1783360757453,1,12.00000015,Lower Delivery,Loading,pitch.0,487276,-0.3345,0.8332,0.8682,-0.0288,-0.2142,0.0148,0.0,0.0
1783360757453,1,12.00000015,Lower Delivery,Loading,pitch.0,487277,-0.3107,0.8409,0.8455,-0.0075,-0.2065,0.0151,0.0,0.0
1783360757453,1,12.00000018,Upper Delivery,Loading,pitch.0,488228,0.1744,-0.1849,0.2929,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360757453,1,Pitching Mound.Delivery,,Loading,pitch.0,449921,-0.1601,0.6483,1.1611,0.0785,-0.2446,0.1866,0.0,0.0
1783360757453,1,Pitching Mound.Drive,,Loading,pitch.0,487371,-3.2625,2.1231,38.6366,23.406,42.7787,2.4662,-0.139,0.076
1783360757453,1,Pitching Mound.Parent,,Loading,pitch.0,449566,-3.4226,2.7714,39.7977,23.4845,42.5341,2.6528,-0.1349,0.0787
1783360757454,1,11.0000004b,Drive,Loading,pitch.0,487372,-3.2585,2.0866,38.2091,23.2652,42.2593,2.4592,-0.1388,0.0764
1783360757454,1,12.00000015,Lower Delivery,Loading,pitch.0,487278,-0.3215,0.8815,0.8654,-0.0005,-0.2072,0.018,0.0,0.0
1783360757454,1,12.00000018,Upper Delivery,Loading,pitch.0,488229,0.2104,-0.2205,0.3488,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360757454,1,Pitching Mound.Delivery,,Loading,pitch.0,449922,-0.1004,0.6204,1.1943,0.073,-0.2369,0.1911,0.0,0.0
1783360757454,1,Pitching Mound.Drive,,Loading,pitch.0,487372,-3.2585,2.0866,38.2091,23.2652,42.2593,2.4592,-0.1388,0.0764
1783360757454,1,Pitching Mound.Parent,,Loading,pitch.0,449567,-3.3588,2.7069,39.4034,23.3382,42.0224,2.6502,-0.1346,0.0784
1783360757455,1,11.0000004b,Drive,Loading,pitch.0,487373,-3.265,2.0662,38.167,23.2645,41.9014,2.4751,-0.1378,0.0765
1783360757455,1,12.00000015,Lower Delivery,Loading,pitch.0,487279,-0.3541,0.8681,0.865,-0.0167,-0.2099,0.0177,0.0,0.0
1783360757455,1,12.00000018,Upper Delivery,Loading,pitch.0,488230,0.2222,-0.2229,0.3593,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360757455,1,Pitching Mound.Delivery,,Loading,pitch.0,449923,-0.0994,0.6586,1.2247,0.0832,-0.2376,0.2017,0.0,0.0
1783360757455,1,Pitching Mound.Drive,,Loading,pitch.0,487373,-3.265,2.0662,38.167,23.2645,41.9014,2.4751,-0.1378,0.0765
1783360757455,1,Pitching Mound.Parent,,Loading,pitch.0,449568,-3.3643,2.7248,39.3917,23.3478,41.6638,2.6768,-0.1335,0.0785
1783360757456,1,11.0000004b,Drive,Loading,pitch.0,487374,-3.2548,2.0442,37.7117,23.0485,41.3517,2.4758,-0.1376,0.0767
1783360757456,1,12.00000015,Lower Delivery,Loading,pitch.0,487280,-0.392,0.8426,0.8783,-0.0446,-0.2152,0.0178,0.0,0.0
1783360757456,1,12.00000018,Upper Delivery,Loading,pitch.0,488231,0.208,-0.2297,0.3491,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360757456,1,Pitching Mound.Delivery,,Loading,pitch.0,449924,-0.146,0.6384,1.2141,0.0704,-0.2403,0.2076,0.0,0.0
1783360757456,1,Pitching Mound.Drive,,Loading,pitch.0,487374,-3.2548,2.0442,37.7117,23.0485,41.3517,2.4758,-0.1376,0.0767
1783360757456,1,Pitching Mound.Parent,,Loading,pitch.0,449569,-3.4009,2.6826,38.9258,23.1189,41.1114,2.6834,-0.1333,0.0788
1783360757457,1,11.0000004b,Drive,Loading,pitch.0,487375,-3.2359,2.0207,37.4081,22.8413,40.7459,2.4948,-0.1367,0.0766
1783360757457,1,12.00000015,Lower Delivery,Loading,pitch.0,487281,-0.4182,0.8377,0.8867,-0.0642,-0.2196,0.0182,0.0,0.0
1783360757457,1,12.00000018,Upper Delivery,Loading,pitch.0,488232,0.1704,-0.2004,0.2925,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360757457,1,Pitching Mound.Delivery,,Loading,pitch.0,449925,-0.2217,0.6422,1.1708,0.0662,-0.2455,0.2079,0.0,0.0
1783360757457,1,Pitching Mound.Drive,,Loading,pitch.0,487375,-3.2359,2.0207,37.4081,22.8413,40.7459,2.4948,-0.1367,0.0766
1783360757457,1,Pitching Mound.Parent,,Loading,pitch.0,449570,-3.4576,2.6629,38.5789,22.9075,40.5004,2.7026,-0.1326,0.0795
1783360757458,1,11.0000004b,Drive,Loading,pitch.0,487376,-3.2122,1.9895,37.2112,22.6829,40.1484,2.5358,-0.1354,0.0765
1783360757458,1,12.00000015,Lower Delivery,Loading,pitch.0,487282,-0.4251,0.8973,0.9183,-0.1025,-0.2384,0.0179,0.0,0.0
1783360757458,1,12.00000018,Upper Delivery,Loading,pitch.0,488233,0.1616,-0.2152,0.2865,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360757458,1,Pitching Mound.Delivery,,Loading,pitch.0,449926,-0.2566,0.6224,1.1731,0.0516,-0.25,0.2141,0.0,0.0
1783360757458,1,Pitching Mound.Drive,,Loading,pitch.0,487376,-3.2122,1.9895,37.2112,22.6829,40.1484,2.5358,-0.1354,0.0765
1783360757458,1,Pitching Mound.Parent,,Loading,pitch.0,449571,-3.4688,2.6119,38.3843,22.7345,39.8984,2.7499,-0.1313,0.0795
1783360757459,1,11.0000004b,Drive,Loading,pitch.0,487377,-3.1943,1.9579,36.6538,22.4375,39.4194,2.5709,-0.135,0.0768
1783360757459,1,12.00000015,Lower Delivery,Loading,pitch.0,487283,-0.4513,0.9167,0.9469,-0.1447,-0.2567,0.018,0.0,0.0
1783360757459,1,12.00000018,Upper Delivery,Loading,pitch.0,488234,0.1316,-0.1833,0.2451,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360757459,1,Pitching Mound.Delivery,,Loading,pitch.0,449927,-0.2935,0.714,1.1634,0.038,-0.2688,0.206,0.0,0.0
1783360757459,1,Pitching Mound.Drive,,Loading,pitch.0,487377,-3.1943,1.9579,36.6538,22.4375,39.4194,2.5709,-0.135,0.0768
1783360757459,1,Pitching Mound.Parent,,Loading,pitch.0,449572,-3.4879,2.6719,37.8172,22.4755,39.1506,2.7769,-0.1308,0.0805
1783360757460,1,11.0000004b,Drive,Loading,pitch.0,487378,-3.1903,1.9355,36.392,22.3352,38.8945,2.5401,-0.1341,0.077
1783360757460,1,12.00000015,Lower Delivery,Loading,pitch.0,487284,-0.425,0.9296,0.9383,-0.1428,-0.257,0.0198,0.0,0.0
1783360757460,1,12.00000018,Upper Delivery,Loading,pitch.0,488235,0.1695,-0.2438,0.3122,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360757460,1,Pitching Mound.Delivery,,Loading,pitch.0,449928,-0.2818,0.6729,1.2591,-0.0172,-0.287,0.2279,0.0,0.0
1783360757460,1,Pitching Mound.Drive,,Loading,pitch.0,487378,-3.1903,1.9355,36.392,22.3352,38.8945,2.5401,-0.1341,0.077
1783360757460,1,Pitching Mound.Parent,,Loading,pitch.0,449573,-3.4721,2.6084,37.6511,22.318,38.6074,2.7679,-0.1297,0.0802
1783360757461,1,11.0000004b,Drive,Loading,pitch.0,487379,-3.1738,1.8928,35.9671,22.1547,38.2566,2.5566,-0.1335,0.0773
1783360757461,1,12.00000015,Lower Delivery,Loading,pitch.0,487285,-0.4215,0.9236,0.9337,-0.1627,-0.2657,0.0214,0.0,0.0
1783360757461,1,12.00000018,Upper Delivery,Loading,pitch.0,488236,0.1988,-0.276,0.3573,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360757461,1,Pitching Mound.Delivery,,Loading,pitch.0,449929,-0.2263,0.6536,1.2956,-0.0337,-0.2874,0.2306,0.0,0.0
1783360757461,1,Pitching Mound.Drive,,Loading,pitch.0,487379,-3.1738,1.8928,35.9671,22.1547,38.2566,2.5566,-0.1335,0.0773
1783360757461,1,Pitching Mound.Parent,,Loading,pitch.0,449574,-3.4,2.5464,37.2627,22.121,37.9692,2.7873,-0.1289,0.0799
1783360757462,1,11.0000004b,Drive,Loading,pitch.0,487380,-3.1568,1.8541,35.6921,21.9835,37.8883,2.5872,-0.1332,0.0773
1783360757462,1,12.00000015,Lower Delivery,Loading,pitch.0,487286,-0.4127,0.9675,0.9425,-0.1316,-0.2568,0.0203,0.0,0.0
1783360757462,1,12.00000018,Upper Delivery,Loading,pitch.0,488237,0.1928,-0.2684,0.3456,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360757462,1,Pitching Mound.Delivery,,Loading,pitch.0,449930,-0.2287,0.6552,1.2793,-0.0511,-0.2961,0.2291,0.0,0.0
1783360757462,1,Pitching Mound.Drive,,Loading,pitch.0,487380,-3.1568,1.8541,35.6921,21.9835,37.8883,2.5872,-0.1332,0.0773
1783360757462,1,Pitching Mound.Parent,,Loading,pitch.0,449575,-3.3854,2.5092,36.9714,21.9324,37.5923,2.8162,-0.1286,0.08
1783360757463,1,11.0000004b,Drive,Loading,pitch.0,487381,-3.1607,1.8309,35.1722,21.7338,37.1746,2.5966,-0.1327,0.0776
1783360757463,1,12.00000015,Lower Delivery,Loading,pitch.0,487287,-0.4291,0.9409,0.9425,-0.1303,-0.2594,0.0226,0.0,0.0
1783360757463,1,12.00000018,Upper Delivery,Loading,pitch.0,488238,0.1973,-0.2769,0.3486,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360757463,1,Pitching Mound.Delivery,,Loading,pitch.0,449931,-0.2154,0.6906,1.2911,-0.0181,-0.2872,0.2265,0.0,0.0
1783360757463,1,Pitching Mound.Drive,,Loading,pitch.0,487381,-3.1607,1.8309,35.1722,21.7338,37.1746,2.5966,-0.1327,0.0776
1783360757463,1,Pitching Mound.Parent,,Loading,pitch.0,449576,-3.3761,2.5215,36.4633,21.7157,36.8874,2.8231,-0.128,0.0803
1783360757464,1,11.0000004b,Drive,Loading,pitch.0,487382,-3.16,1.7834,34.7405,21.403,36.5995,2.6352,-0.1322,0.0773
1783360757464,1,12.00000015,Lower Delivery,Loading,pitch.0,487288,-0.3779,0.9063,0.893,-0.1208,-0.2551,0.0201,0.0,0.0
1783360757464,1,12.00000018,Upper Delivery,Loading,pitch.0,488239,0.2224,-0.2892,0.3804,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360757464,1,Pitching Mound.Delivery,,Loading,pitch.0,449932,-0.2067,0.6517,1.3229,-0.0276,-0.2898,0.2429,0.0,0.0
1783360757464,1,Pitching Mound.Drive,,Loading,pitch.0,487382,-3.16,1.7834,34.7405,21.403,36.5995,2.6352,-0.1322,0.0773
1783360757464,1,Pitching Mound.Parent,,Loading,pitch.0,449577,-3.3668,2.4351,36.0633,21.3754,36.3097,2.8781,-0.1274,0.0798
1783360757465,1,11.0000004b,Drive,Loading,pitch.0,487383,-3.1359,1.7621,34.4913,21.288,36.2339,2.6344,-0.1319,0.0775
1783360757465,1,12.00000015,Lower Delivery,Loading,pitch.0,487289,-0.4141,0.873,0.9076,-0.1653,-0.2674,0.0195,0.0,0.0
1783360757465,1,12.00000018,Upper Delivery,Loading,pitch.0,488241,0.2592,-0.3293,0.4424,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360757465,1,Pitching Mound.Delivery,,Loading,pitch.0,449933,-0.1221,0.593,1.3248,-0.0523,-0.2855,0.2344,0.0,0.0
1783360757465,1,Pitching Mound.Delivery,,Loading,pitch.0,449934,-0.1549,0.5437,1.35,-0.0955,-0.2978,0.2473,0.0,0.0
1783360757465,1,Pitching Mound.Drive,,Loading,pitch.0,487383,-3.1359,1.7621,34.4913,21.288,36.2339,2.6344,-0.1319,0.0775
1783360757465,1,Pitching Mound.Parent,,Loading,pitch.0,449578,-3.258,2.355,35.8161,21.2357,35.9484,2.8688,-0.127,0.079
1783360757466,1,11.0000004b,Drive,Loading,pitch.0,487384,-3.1111,1.7509,34.2207,21.203,35.8752,2.6672,-0.1316,0.0778
1783360757466,1,12.00000015,Lower Delivery,Loading,pitch.0,487290,-0.4093,0.9348,0.9387,-0.1432,-0.2476,0.0213,0.0,0.0
1783360757466,1,12.00000018,Upper Delivery,Loading,pitch.0,488242,0.2874,-0.3463,0.4823,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360757466,1,Pitching Mound.Delivery,,Loading,pitch.0,449935,-0.1219,0.5885,1.421,-0.0763,-0.278,0.257,0.0,0.0
1783360757466,1,Pitching Mound.Drive,,Loading,pitch.0,487384,-3.1111,1.7509,34.2207,21.203,35.8752,2.6672,-0.1316,0.0778
1783360757466,1,Pitching Mound.Parent,,Loading,pitch.0,449579,-3.266,2.2946,35.5707,21.1075,35.5774,2.9145,-0.1266,0.0793
1783360757467,1,11.0000004b,Drive,Loading,pitch.0,487385,-3.0933,1.7216,34.2454,21.0475,35.6266,2.6795,-0.1306,0.0771
1783360757467,1,12.00000015,Lower Delivery,Loading,pitch.0,487291,-0.3916,0.9773,0.9514,-0.1362,-0.2472,0.0197,0.0,0.0
1783360757467,1,12.00000018,Upper Delivery,Loading,pitch.0,488243,0.3407,-0.3764,0.5565,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360757467,1,Pitching Mound.Delivery,,Loading,pitch.0,449936,-0.0509,0.6009,1.508,-0.0903,-0.2776,0.2675,0.0,0.0
1783360757467,1,Pitching Mound.Drive,,Loading,pitch.0,487385,-3.0933,1.7216,34.2454,21.0475,35.6266,2.6795,-0.1306,0.0771
1783360757467,1,Pitching Mound.Parent,,Loading,pitch.0,449580,-3.2152,2.3102,35.6664,20.9711,35.3486,2.9364,-0.1254,0.0784
1783360757468,1,11.0000004b,Drive,Loading,pitch.0,487386,-3.0826,1.7086,33.9144,20.9927,35.241,2.7058,-0.1304,0.0777
1783360757468,1,12.00000015,Lower Delivery,Loading,pitch.0,487292,-0.3738,0.9562,0.9416,-0.1414,-0.2448,0.0197,0.0,0.0
1783360757468,1,12.00000018,Upper Delivery,Loading,pitch.0,488244,0.3363,-0.3761,0.5535,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360757468,1,Pitching Mound.Delivery,,Loading,pitch.0,449937,-0.0375,0.5801,1.4951,-0.0978,-0.2752,0.2599,0.0,0.0
1783360757468,1,Pitching Mound.Drive,,Loading,pitch.0,487386,-3.0826,1.7086,33.9144,20.9927,35.241,2.7058,-0.1304,0.0777
1783360757468,1,Pitching Mound.Parent,,Loading,pitch.0,449581,-3.1335,2.3095,35.4224,20.9024,34.9634,2.9734,-0.1249,0.0782
1783360757469,1,11.0000004b,Drive,Loading,pitch.0,487387,-3.0726,1.6769,33.6503,20.8347,34.8768,2.6926,-0.1301,0.0777
1783360757469,1,12.00000015,Lower Delivery,Loading,pitch.0,487293,-0.4026,0.9076,0.9372,-0.1223,-0.2308,0.0182,0.0,0.0
1783360757469,1,12.00000018,Upper Delivery,Loading,pitch.0,488245,0.3533,-0.3836,0.5747,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360757469,1,Pitching Mound.Delivery,,Loading,pitch.0,449938,-0.0492,0.524,1.5119,-0.0874,-0.2612,0.274,0.0,0.0
1783360757469,1,Pitching Mound.Drive,,Loading,pitch.0,487387,-3.0726,1.6769,33.6503,20.8347,34.8768,2.6926,-0.1301,0.0777
1783360757469,1,Pitching Mound.Parent,,Loading,pitch.0,449582,-3.11,2.257,35.1454,20.7369,34.6016,2.9525,-0.1246,0.0782
1783360757470,1,11.0000004b,Drive,Loading,pitch.0,487388,-3.0514,1.6558,33.4182,20.6974,34.4485,2.6785,-0.1294,0.0777
1783360757470,1,12.00000015,Lower Delivery,Loading,pitch.0,487294,-0.4006,0.899,0.9276,-0.122,-0.217,0.0169,0.0,0.0
1783360757470,1,Pitching Mound.Drive,,Loading,pitch.0,487388,-3.0514,1.6558,33.4182,20.6974,34.4485,2.6785,-0.1294,0.0777
1783360757470,1,Pitching Mound.Parent,,Loading,pitch.0,449583,-3.1006,2.1798,34.9301,20.61,34.1873,2.9526,-0.1238,0.0779
1783360757471,1,11.0000004b,Drive,Loading,pitch.0,487389,-3.0188,1.6349,33.2121,20.6886,34.0716,2.7178,-0.1288,0.0782
1783360757471,1,12.00000015,Lower Delivery,Loading,pitch.0,487295,-0.4537,0.8547,0.9414,-0.121,-0.2116,0.0167,0.0,0.0
1783360757471,1,12.00000018,Upper Delivery,Loading,pitch.0,488247,0.2989,-0.337,0.4876,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360757471,1,Pitching Mound.Delivery,,Loading,pitch.0,449940,-0.1547,0.5178,1.429,-0.0551,-0.242,0.2713,0.0,0.0
1783360757471,1,Pitching Mound.Drive,,Loading,pitch.0,487389,-3.0188,1.6349,33.2121,20.6886,34.0716,2.7178,-0.1288,0.0782
1783360757471,1,Pitching Mound.Parent,,Loading,pitch.0,449584,-3.0902,2.1621,34.6828,20.6089,33.8243,2.9817,-0.1233,0.0786
1783360757472,1,11.0000004b,Drive,Loading,pitch.0,487390,-2.9959,1.6163,33.1023,20.574,33.7627,2.7272,-0.128,0.078
1783360757472,1,12.00000015,Lower Delivery,Loading,pitch.0,487296,-0.4149,0.872,0.9238,-0.1176,-0.209,0.0136,0.0,0.0
1783360757472,1,Pitching Mound.Drive,,Loading,pitch.0,487390,-2.9959,1.6163,33.1023,20.574,33.7627,2.7272,-0.128,0.078
