Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782933926298,1,12.00000018,Upper Delivery,Loading,pitch.0,85422,3.3763,-17.4931,78.8987,-24.2201,145.3949,24.0296,-0.2331,-0.0388
1782933926298,1,Pitching Mound.Delivery,,Loading,pitch.0,85217,3.0477,-18.1177,77.6993,-54.136,137.8629,25.5541,-0.2367,-0.3899
1782933926298,1,Pitching Mound.Drive,,Loading,pitch.0,85305,-3.282,7.8484,28.4399,18.2705,-0.7219,0.8351,0.0032,0.0813
1782933926298,1,Pitching Mound.Parent,,Loading,pitch.0,85134,-0.2355,-10.2552,106.1573,-35.8036,137.137,26.3841,-0.1724,-0.2636
1782933926299,1,11.0000004b,Drive,Loading,pitch.0,85306,-3.3025,7.8514,28.4523,18.4253,-0.7389,0.839,0.0033,0.0819
1782933926299,1,12.00000015,Lower Delivery,Loading,pitch.0,85265,-0.3185,-0.6164,-1.1463,-2.4833,-7.5641,0.2853,0.0,0.0
1782933926299,1,12.00000018,Upper Delivery,Loading,pitch.0,85423,3.3224,-17.4371,78.684,-24.138,144.7629,23.9741,-0.2327,-0.0388
1782933926299,1,Pitching Mound.Delivery,,Loading,pitch.0,85218,3.0039,-18.0534,77.5377,-53.7636,137.1988,25.4973,-0.2362,-0.3894
1782933926299,1,Pitching Mound.Drive,,Loading,pitch.0,85306,-3.3025,7.8514,28.4523,18.4253,-0.7389,0.839,0.0033,0.0819
1782933926299,1,Pitching Mound.Parent,,Loading,pitch.0,85135,-0.2781,-10.205,105.9775,-35.4931,136.4768,26.3324,-0.1719,-0.2631
1782933926300,1,11.0000004b,Drive,Loading,pitch.0,85307,-3.2994,7.8631,28.4083,18.5092,-0.7323,0.8604,0.0033,0.0824
1782933926300,1,12.00000015,Lower Delivery,Loading,pitch.0,85266,-0.3098,-0.6275,-1.1692,-2.5177,-7.5659,0.2796,0.0,0.0
1782933926300,1,12.00000018,Upper Delivery,Loading,pitch.0,85424,3.3029,-17.3844,78.3844,-23.6134,144.0624,23.859,-0.2325,-0.0381
1782933926300,1,Pitching Mound.Delivery,,Loading,pitch.0,85219,2.993,-18.0119,77.2153,-53.1793,136.4965,25.367,-0.236,-0.389
1782933926300,1,Pitching Mound.Drive,,Loading,pitch.0,85307,-3.2994,7.8631,28.4083,18.5092,-0.7323,0.8604,0.0033,0.0824
1782933926300,1,Pitching Mound.Parent,,Loading,pitch.0,85136,-0.3095,-10.1605,105.6676,-34.754,135.7576,26.2059,-0.1716,-0.2622
1782933926301,1,11.0000004b,Drive,Loading,pitch.0,85308,-3.2857,7.85,28.4557,18.523,-0.8965,0.8735,0.004,0.0823
1782933926301,1,12.00000015,Lower Delivery,Loading,pitch.0,85267,-0.2795,-0.6364,-1.2525,-2.4624,-7.3933,0.2252,0.0,0.0
1782933926301,1,12.00000018,Upper Delivery,Loading,pitch.0,85425,3.2702,-17.3564,78.0925,-23.4529,143.3441,23.784,-0.2322,-0.038
1782933926301,1,Pitching Mound.Delivery,,Loading,pitch.0,85220,2.9907,-17.9928,76.84,-52.8926,135.9508,25.2161,-0.236,-0.3897
1782933926301,1,Pitching Mound.Drive,,Loading,pitch.0,85308,-3.2857,7.85,28.4557,18.523,-0.8965,0.8735,0.004,0.0823
1782933926301,1,Pitching Mound.Parent,,Loading,pitch.0,85137,-0.3087,-10.1298,105.2483,-34.3834,135.2185,26.0765,-0.1714,-0.2623
1782933926302,1,11.0000004b,Drive,Loading,pitch.0,85309,-3.2834,7.8532,28.4359,18.6003,-0.8676,0.9118,0.0039,0.0827
1782933926302,1,12.00000015,Lower Delivery,Loading,pitch.0,85268,-0.2866,-0.5869,-1.2708,-2.3917,-7.6855,0.2461,0.0,0.0
1782933926302,1,12.00000018,Upper Delivery,Loading,pitch.0,85426,3.213,-17.3104,77.9012,-23.1571,142.8433,23.7231,-0.2319,-0.0376
1782933926302,1,Pitching Mound.Delivery,,Loading,pitch.0,85221,2.9264,-17.8974,76.6304,-52.4672,135.1578,25.1591,-0.2358,-0.3895
1782933926302,1,Pitching Mound.Drive,,Loading,pitch.0,85309,-3.2834,7.8532,28.4359,18.6003,-0.8676,0.9118,0.0039,0.0827
1782933926302,1,Pitching Mound.Parent,,Loading,pitch.0,85138,-0.3593,-10.0474,105.0861,-33.9442,134.2612,26.0326,-0.1709,-0.2617
1782933926303,1,11.0000004b,Drive,Loading,pitch.0,85310,-3.2619,7.8566,28.4392,18.6089,-0.8328,0.9004,0.0037,0.0828
1782933926303,1,12.00000015,Lower Delivery,Loading,pitch.0,85269,-0.3198,-0.5946,-1.1822,-3.1032,-7.5003,0.3075,0.0,0.0
1782933926303,1,12.00000018,Upper Delivery,Loading,pitch.0,85427,3.192,-17.2643,77.8338,-23.2304,142.6052,23.6549,-0.2318,-0.0378
1782933926303,1,Pitching Mound.Delivery,,Loading,pitch.0,85222,2.8722,-17.8588,76.6516,-53.199,135.1049,25.1564,-0.2353,-0.3888
1782933926303,1,Pitching Mound.Drive,,Loading,pitch.0,85310,-3.2619,7.8566,28.4392,18.6089,-0.8328,0.9004,0.0037,0.0828
1782933926303,1,Pitching Mound.Parent,,Loading,pitch.0,85139,-0.4113,-10.0056,105.0875,-34.5987,134.2374,26.0682,-0.1706,-0.2612
1782933926304,1,11.0000004b,Drive,Loading,pitch.0,85311,-3.2707,7.8544,28.4116,18.6197,-0.9652,0.913,0.0043,0.0829
1782933926304,1,12.00000015,Lower Delivery,Loading,pitch.0,85270,-0.3467,-0.5931,-1.1967,-3.0946,-7.4282,0.2686,0.0,0.0
1782933926304,1,12.00000018,Upper Delivery,Loading,pitch.0,85428,3.1546,-17.2114,77.6388,-22.9037,141.9775,23.5692,-0.2313,-0.0373
1782933926304,1,Pitching Mound.Delivery,,Loading,pitch.0,85223,2.8079,-17.8045,76.4421,-52.8024,134.5493,25.0282,-0.2349,-0.3885
1782933926304,1,Pitching Mound.Drive,,Loading,pitch.0,85311,-3.2707,7.8544,28.4116,18.6197,-0.9652,0.913,0.0043,0.0829
1782933926304,1,Pitching Mound.Parent,,Loading,pitch.0,85140,-0.4541,-9.9479,104.8813,-34.1934,133.7165,25.9286,-0.1702,-0.2607
1782933926305,1,11.0000004b,Drive,Loading,pitch.0,85312,-3.263,7.8508,28.5097,18.5871,-1.0411,0.9201,0.0046,0.0825
1782933926305,1,12.00000015,Lower Delivery,Loading,pitch.0,85271,-0.3918,-0.6017,-1.0527,-3.6276,-7.454,0.3006,0.0,0.0
1782933926305,1,12.00000018,Upper Delivery,Loading,pitch.0,85429,3.1266,-17.1667,77.5303,-23.0146,141.6674,23.4947,-0.2311,-0.0375
1782933926305,1,Pitching Mound.Delivery,,Loading,pitch.0,85224,2.7348,-17.7684,76.4776,-53.3605,134.2134,24.9915,-0.2343,-0.3874
1782933926305,1,Pitching Mound.Drive,,Loading,pitch.0,85312,-3.263,7.8508,28.5097,18.5871,-1.0411,0.9201,0.0046,0.0825
1782933926305,1,Pitching Mound.Parent,,Loading,pitch.0,85141,-0.5359,-9.9139,104.8891,-34.7408,133.2482,25.9045,-0.1697,-0.26
1782933926306,1,11.0000004b,Drive,Loading,pitch.0,85313,-3.2683,7.8663,28.4786,18.5951,-0.9916,0.9368,0.0044,0.0826
1782933926306,1,12.00000015,Lower Delivery,Loading,pitch.0,85272,-0.451,-0.5765,-0.8764,-3.2553,-7.0583,0.2196,0.0,0.0
1782933926306,1,12.00000018,Upper Delivery,Loading,pitch.0,85430,3.1001,-17.1488,77.1638,-22.558,140.9831,23.4399,-0.2311,-0.037
1782933926306,1,Pitching Mound.Delivery,,Loading,pitch.0,85225,2.6492,-17.7253,76.2874,-52.347,133.9248,24.8669,-0.2338,-0.3852
1782933926306,1,Pitching Mound.Drive,,Loading,pitch.0,85313,-3.2683,7.8663,28.4786,18.5951,-0.9916,0.9368,0.0044,0.0826
1782933926306,1,Pitching Mound.Parent,,Loading,pitch.0,85142,-0.6139,-9.8745,104.7971,-33.7599,132.8837,25.787,-0.1689,-0.258
1782933926307,1,11.0000004b,Drive,Loading,pitch.0,85314,-3.2617,7.8754,28.4951,18.5931,-0.9761,0.9559,0.0043,0.0825
1782933926307,1,12.00000015,Lower Delivery,Loading,pitch.0,85273,-0.4994,-0.55,-0.6955,-3.0993,-6.6846,0.187,0.0,0.0
1782933926307,1,12.00000018,Upper Delivery,Loading,pitch.0,85431,3.088,-17.1078,76.7976,-22.5329,140.5723,23.3774,-0.2315,-0.0371
1782933926307,1,Pitching Mound.Delivery,,Loading,pitch.0,85226,2.5886,-17.6579,76.102,-51.9799,133.8877,24.7841,-0.2337,-0.3837
1782933926307,1,Pitching Mound.Drive,,Loading,pitch.0,85314,-3.2617,7.8754,28.4951,18.5931,-0.9761,0.9559,0.0043,0.0825
1782933926307,1,Pitching Mound.Parent,,Loading,pitch.0,85143,-0.6797,-9.7916,104.5807,-33.3848,132.8961,25.7209,-0.1688,-0.2567
1782933926308,1,11.0000004b,Drive,Loading,pitch.0,85315,-3.2642,7.8965,28.4888,18.5924,-1.0394,0.9409,0.0046,0.0826
1782933926308,1,12.00000015,Lower Delivery,Loading,pitch.0,85274,-0.521,-0.5251,-0.6144,-2.8349,-7.0566,0.1553,0.0,0.0
1782933926308,1,12.00000018,Upper Delivery,Loading,pitch.0,85432,3.051,-17.0751,76.6013,-22.5668,140.1015,23.3516,-0.2314,-0.0373
1782933926308,1,Pitching Mound.Delivery,,Loading,pitch.0,85227,2.5299,-17.6002,75.9868,-51.655,133.045,24.7214,-0.2332,-0.3831
1782933926308,1,Pitching Mound.Drive,,Loading,pitch.0,85315,-3.2642,7.8965,28.4888,18.5924,-1.0394,0.9409,0.0046,0.0826
1782933926308,1,Pitching Mound.Parent,,Loading,pitch.0,85144,-0.7318,-9.7248,104.4819,-33.0619,132.0689,25.6774,-0.1684,-0.2561
1782933926309,1,11.0000004b,Drive,Loading,pitch.0,85316,-3.2707,7.9337,28.562,18.6742,-0.9853,0.9315,0.0044,0.0827
1782933926309,1,12.00000015,Lower Delivery,Loading,pitch.0,85275,-0.5682,-0.5169,-0.5444,-3.4757,-7.2116,0.2343,0.0,0.0
1782933926309,1,12.00000018,Upper Delivery,Loading,pitch.0,85433,3.0055,-17.0479,76.3568,-22.4104,139.7088,23.2883,-0.2314,-0.0371
1782933926309,1,Pitching Mound.Delivery,,Loading,pitch.0,85228,2.4373,-17.5648,75.8123,-52.0325,132.4972,24.7376,-0.2331,-0.3823
1782933926309,1,Pitching Mound.Drive,,Loading,pitch.0,85316,-3.2707,7.9337,28.562,18.6742,-0.9853,0.9315,0.0044,0.0827
1782933926309,1,Pitching Mound.Parent,,Loading,pitch.0,85145,-0.8269,-9.6683,104.3012,-33.4401,131.4578,25.6785,-0.1682,-0.2553
1782933926310,1,11.0000004b,Drive,Loading,pitch.0,85317,-3.2642,7.9427,28.6062,18.6408,-1.0337,0.9546,0.0046,0.0824
1782933926310,1,12.00000015,Lower Delivery,Loading,pitch.0,85276,-0.5893,-0.5045,-0.4905,-3.747,-7.7224,0.2948,0.0,0.0
1782933926310,1,12.00000018,Upper Delivery,Loading,pitch.0,85434,2.9819,-17.0152,75.7832,-22.264,138.8654,23.3035,-0.2318,-0.0372
1782933926310,1,Pitching Mound.Delivery,,Loading,pitch.0,85229,2.3926,-17.5196,75.2927,-51.944,131.143,24.8125,-0.2333,-0.3818
1782933926310,1,Pitching Mound.Drive,,Loading,pitch.0,85317,-3.2642,7.9427,28.6062,18.6408,-1.0337,0.9546,0.0046,0.0824
1782933926310,1,Pitching Mound.Parent,,Loading,pitch.0,85146,-0.8781,-9.5859,103.8547,-33.2698,130.1577,25.744,-0.1679,-0.2541
1782933926311,1,11.0000004b,Drive,Loading,pitch.0,85318,-3.2629,7.9481,28.6033,18.5645,-0.9508,0.9648,0.0042,0.0821
1782933926311,1,12.00000015,Lower Delivery,Loading,pitch.0,85277,-0.5781,-0.5125,-0.5336,-3.4044,-7.6986,0.2355,0.0,0.0
1782933926311,1,12.00000018,Upper Delivery,Loading,pitch.0,85435,2.9527,-16.9719,75.5488,-22.2137,138.3071,23.2461,-0.2316,-0.0372
1782933926311,1,Pitching Mound.Delivery,,Loading,pitch.0,85230,2.3746,-17.4844,75.0152,-51.486,130.6085,24.682,-0.2332,-0.3823
1782933926311,1,Pitching Mound.Drive,,Loading,pitch.0,85318,-3.2629,7.9481,28.6033,18.5645,-0.9508,0.9648,0.0042,0.0821
1782933926311,1,Pitching Mound.Parent,,Loading,pitch.0,85147,-0.8896,-9.5417,103.6214,-32.8453,129.5749,25.6367,-0.1676,-0.254
1782933926312,1,11.0000004b,Drive,Loading,pitch.0,85319,-3.255,7.9638,28.5718,18.5586,-0.9348,0.9777,0.0041,0.0822
1782933926312,1,12.00000015,Lower Delivery,Loading,pitch.0,85278,-0.6147,-0.4839,-0.5168,-3.7553,-8.1651,0.329,0.0,0.0
1782933926312,1,12.00000018,Upper Delivery,Loading,pitch.0,85436,2.9137,-16.9347,75.1469,-22.0207,137.9325,23.2063,-0.2322,-0.0371
1782933926312,1,Pitching Mound.Delivery,,Loading,pitch.0,85231,2.2989,-17.4185,74.6301,-51.5016,129.7673,24.7349,-0.2338,-0.382
1782933926312,1,Pitching Mound.Drive,,Loading,pitch.0,85319,-3.255,7.9638,28.5718,18.5586,-0.9348,0.9777,0.0041,0.0822
1782933926312,1,Pitching Mound.Parent,,Loading,pitch.0,85148,-0.9639,-9.4704,103.2335,-32.9371,128.8165,25.6998,-0.1678,-0.2534
1782933926313,1,11.0000004b,Drive,Loading,pitch.0,85320,-3.2609,7.9649,28.6159,18.6277,-0.9292,0.9474,0.0041,0.0823
1782933926313,1,12.00000015,Lower Delivery,Loading,pitch.0,85279,-0.6039,-0.4916,-0.4602,-3.4695,-8.1782,0.3038,0.0,0.0
1782933926313,1,12.00000018,Upper Delivery,Loading,pitch.0,85437,2.903,-16.9103,75.2371,-22.3466,137.7599,23.1839,-0.2316,-0.0376
1782933926313,1,Pitching Mound.Delivery,,Loading,pitch.0,85232,2.2991,-17.4019,74.7769,-51.5533,129.5817,24.68,-0.233,-0.382
1782933926313,1,Pitching Mound.Drive,,Loading,pitch.0,85320,-3.2609,7.9649,28.6159,18.6277,-0.9292,0.9474,0.0041,0.0823
1782933926313,1,Pitching Mound.Parent,,Loading,pitch.0,85149,-0.9558,-9.4382,103.3487,-32.9947,128.6469,25.6577,-0.1675,-0.2537
1782933926314,1,11.0000004b,Drive,Loading,pitch.0,85321,-3.2567,7.9616,28.5879,18.6592,-0.8544,0.9797,0.0038,0.0826
1782933926314,1,12.00000015,Lower Delivery,Loading,pitch.0,85280,-0.593,-0.4864,-0.5446,-3.0164,-8.1757,0.2671,0.0,0.0
1782933926314,1,12.00000018,Upper Delivery,Loading,pitch.0,85438,2.8411,-16.886,74.9941,-22.1076,137.3654,23.1237,-0.2317,-0.0373
1782933926314,1,Pitching Mound.Delivery,,Loading,pitch.0,85233,2.2481,-17.3723,74.4494,-50.8072,129.1896,24.5584,-0.2334,-0.3825
1782933926314,1,Pitching Mound.Drive,,Loading,pitch.0,85321,-3.2567,7.9616,28.5879,18.6592,-0.8544,0.9797,0.0038,0.0826
1782933926314,1,Pitching Mound.Parent,,Loading,pitch.0,85150,-1.0127,-9.4075,103.0653,-32.1794,128.2605,25.5059,-0.1674,-0.2535
1782933926315,1,11.0000004b,Drive,Loading,pitch.0,85322,-3.2453,7.965,28.5513,18.5512,-0.8679,0.9655,0.0038,0.0822
1782933926315,1,12.00000015,Lower Delivery,Loading,pitch.0,85281,-0.5474,-0.4811,-0.5573,-2.8355,-8.4194,0.3414,0.0,0.0
1782933926315,1,12.00000018,Upper Delivery,Loading,pitch.0,85439,2.8311,-16.8746,74.6941,-22.1668,136.7647,23.0544,-0.2316,-0.0375
1782933926315,1,Pitching Mound.Delivery,,Loading,pitch.0,85234,2.2837,-17.3557,74.1368,-50.5877,128.3453,24.5445,-0.2333,-0.3829
1782933926315,1,Pitching Mound.Drive,,Loading,pitch.0,85322,-3.2453,7.965,28.5513,18.5512,-0.8679,0.9655,0.0038,0.0822
1782933926315,1,Pitching Mound.Parent,,Loading,pitch.0,85151,-0.973,-9.3941,102.7247,-31.9285,127.4909,25.5242,-0.1674,-0.2534
1782933926316,1,11.0000004b,Drive,Loading,pitch.0,85323,-3.2591,7.9637,28.5211,18.6773,-0.8589,0.963,0.0038,0.0828
1782933926316,1,12.00000015,Lower Delivery,Loading,pitch.0,85282,-0.5098,-0.4481,-0.6111,-2.7257,-8.7272,0.2914,0.0,0.0
1782933926316,1,12.00000018,Upper Delivery,Loading,pitch.0,85440,2.792,-16.8512,74.522,-22.0342,136.3975,22.9963,-0.2315,-0.0374
1782933926316,1,Pitching Mound.Delivery,,Loading,pitch.0,85235,2.2822,-17.2993,73.9109,-50.3052,127.6704,24.4103,-0.2334,-0.3833
1782933926316,1,Pitching Mound.Drive,,Loading,pitch.0,85323,-3.2591,7.9637,28.5211,18.6773,-0.8589,0.963,0.0038,0.0828
1782933926316,1,Pitching Mound.Parent,,Loading,pitch.0,85152,-0.9631,-9.3343,102.4621,-31.754,126.8025,25.3758,-0.1673,-0.2536
1782933926317,1,11.0000004b,Drive,Loading,pitch.0,85324,-3.2595,7.9423,28.5647,18.6961,-0.8791,1.0205,0.0039,0.0828
1782933926317,1,12.00000015,Lower Delivery,Loading,pitch.0,85283,-0.4451,-0.4743,-0.6722,-2.895,-8.8598,0.2377,0.0,0.0
1782933926317,1,12.00000018,Upper Delivery,Loading,pitch.0,85441,2.7807,-16.8272,74.3175,-22.0485,135.9776,22.9592,-0.2314,-0.0375
1782933926317,1,Pitching Mound.Delivery,,Loading,pitch.0,85236,2.3356,-17.3015,73.6453,-50.44,127.1178,24.2937,-0.2336,-0.3841
1782933926317,1,Pitching Mound.Drive,,Loading,pitch.0,85324,-3.2595,7.9423,28.5647,18.6961,-0.8791,1.0205,0.0039,0.0828
1782933926317,1,Pitching Mound.Parent,,Loading,pitch.0,85153,-0.9235,-9.3378,102.1664,-31.7627,126.2589,25.2567,-0.1673,-0.2537
1782933926318,1,11.0000004b,Drive,Loading,pitch.0,85325,-3.2669,7.9351,28.5064,18.5645,-0.8272,1.0248,0.0037,0.0824
1782933926318,1,12.00000015,Lower Delivery,Loading,pitch.0,85284,-0.3606,-0.49,-0.6893,-2.5343,-8.9502,0.216,0.0,0.0
1782933926318,1,12.00000018,Upper Delivery,Loading,pitch.0,85442,2.7739,-16.7921,74.2361,-21.9128,135.5333,22.8826,-0.2309,-0.0373
1782933926318,1,Pitching Mound.Delivery,,Loading,pitch.0,85237,2.4133,-17.282,73.5468,-49.9217,126.5831,24.1643,-0.2331,-0.3841
