Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783105936474,1,12.00000018,Upper Delivery,Loading,pitch.0,1087175,2.3529,3.5628,3.0526,-1.9287,0.0768,-3.4159,-0.0031,-0.0779
1783105936474,1,Pitching Mound.Delivery,,Loading,pitch.0,1084818,2.3144,3.6164,3.0949,-4.2643,-2.0027,-2.2663,0.0,0.0
1783105936474,1,Pitching Mound.Drive,,Loading,pitch.0,1086126,-1.7104,4.6201,51.5526,34.0966,53.2934,1.6578,-0.1275,0.0816
1783105936474,1,Pitching Mound.Parent,,Loading,pitch.0,1083843,0.604,8.2366,54.6475,29.8323,51.2907,-0.6085,-0.1205,0.0539
1783105936475,1,11.0000004b,Drive,Loading,pitch.0,1086127,-1.712,4.6093,51.6959,34.0401,53.4193,1.6425,-0.1275,0.0812
1783105936475,1,12.00000015,Lower Delivery,Loading,pitch.0,1085469,-0.0232,0.0596,0.0377,-1.2737,-1.9372,0.337,0.0,0.0
1783105936475,1,12.00000018,Upper Delivery,Loading,pitch.0,1087176,2.3617,3.575,3.0305,-2.0297,-0.1745,-3.4609,0.0071,-0.0826
1783105936475,1,Pitching Mound.Delivery,,Loading,pitch.0,1084819,2.3385,3.6346,3.0682,-4.3209,-2.1118,-2.313,0.0,0.0
1783105936475,1,Pitching Mound.Drive,,Loading,pitch.0,1086127,-1.712,4.6093,51.6959,34.0401,53.4193,1.6425,-0.1275,0.0812
1783105936475,1,Pitching Mound.Parent,,Loading,pitch.0,1083844,0.6265,8.2438,54.7641,29.7191,51.3075,-0.6705,-0.1199,0.0535
1783105936476,1,11.0000004b,Drive,Loading,pitch.0,1086128,-1.7144,4.6136,51.6824,34.0516,53.3394,1.6289,-0.1273,0.0813
1783105936476,1,12.00000015,Lower Delivery,Loading,pitch.0,1085470,-0.0029,0.0663,0.0291,-1.3114,-1.9698,0.3015,0.0,0.0
1783105936476,1,12.00000018,Upper Delivery,Loading,pitch.0,1087177,2.3308,3.544,2.9561,-1.9006,-0.0446,-3.4391,0.0019,-0.0793
1783105936476,1,Pitching Mound.Delivery,,Loading,pitch.0,1084820,2.3279,3.6104,2.9852,-4.2072,-2.0143,-2.3441,0.0,0.0
1783105936476,1,Pitching Mound.Drive,,Loading,pitch.0,1086128,-1.7144,4.6136,51.6824,34.0516,53.3394,1.6289,-0.1273,0.0813
1783105936476,1,Pitching Mound.Parent,,Loading,pitch.0,1083845,0.6135,8.224,54.6676,29.8444,51.3251,-0.7152,-0.1203,0.0543
1783105936477,1,11.0000004b,Drive,Loading,pitch.0,1086129,-1.7122,4.6129,51.6202,33.9522,53.2619,1.6404,-0.1273,0.0811
1783105936477,1,12.00000015,Lower Delivery,Loading,pitch.0,1085471,-0.0028,0.0412,0.0237,-1.2262,-1.5378,0.3252,0.0,0.0
1783105936477,1,12.00000018,Upper Delivery,Loading,pitch.0,1087178,2.3284,3.5275,2.7517,-1.9996,-0.1421,-3.4384,0.0064,-0.0896
1783105936477,1,Pitching Mound.Delivery,,Loading,pitch.0,1084821,2.3256,3.5686,2.7755,-4.1533,-1.6799,-2.3206,0.0,0.0
1783105936477,1,Pitching Mound.Drive,,Loading,pitch.0,1086129,-1.7122,4.6129,51.6202,33.9522,53.2619,1.6404,-0.1273,0.0811
1783105936477,1,Pitching Mound.Parent,,Loading,pitch.0,1083846,0.6134,8.1815,54.3957,29.7989,51.582,-0.6801,-0.1205,0.0554
1783105936478,1,11.0000004b,Drive,Loading,pitch.0,1086130,-1.7041,4.6039,51.6538,33.8188,53.2043,1.6335,-0.1271,0.0808
1783105936478,1,12.00000015,Lower Delivery,Loading,pitch.0,1085472,0.0034,0.083,0.0322,-1.305,-1.514,0.3309,0.0,0.0
1783105936478,1,12.00000018,Upper Delivery,Loading,pitch.0,1087179,2.307,3.5227,2.7275,-2.1146,-0.2834,-3.4553,0.0,0.0
1783105936478,1,Pitching Mound.Delivery,,Loading,pitch.0,1084822,2.3104,3.6057,2.7597,-4.336,-1.7973,-2.3412,0.0,0.0
1783105936478,1,Pitching Mound.Drive,,Loading,pitch.0,1086130,-1.7041,4.6039,51.6538,33.8188,53.2043,1.6335,-0.1271,0.0808
1783105936478,1,Pitching Mound.Parent,,Loading,pitch.0,1083847,0.6063,8.2096,54.4135,29.4828,51.407,-0.7076,-0.1206,0.0598
1783105936479,1,11.0000004b,Drive,Loading,pitch.0,1086131,-1.6949,4.5971,51.5985,33.8403,53.1573,1.6655,-0.1271,0.0809
1783105936479,1,12.00000015,Lower Delivery,Loading,pitch.0,1085473,0.0004,0.127,0.0448,-1.2293,-1.1301,0.3799,0.0,0.0
1783105936479,1,12.00000018,Upper Delivery,Loading,pitch.0,1087180,2.2874,3.5093,2.6732,-2.0895,-0.2055,-3.4574,0.0,0.0
1783105936479,1,Pitching Mound.Delivery,,Loading,pitch.0,1084823,2.2878,3.6362,2.7181,-4.2124,-1.3356,-2.3,0.0,0.0
1783105936479,1,Pitching Mound.Drive,,Loading,pitch.0,1086131,-1.6949,4.5971,51.5985,33.8403,53.1573,1.6655,-0.1271,0.0809
1783105936479,1,Pitching Mound.Parent,,Loading,pitch.0,1083848,0.5928,8.2333,54.3166,29.6279,51.8217,-0.6345,-0.1207,0.0604
1783105936480,1,11.0000004b,Drive,Loading,pitch.0,1086132,-1.7096,4.5993,51.6072,33.7734,53.2467,1.659,-0.1273,0.0807
1783105936480,1,12.00000015,Lower Delivery,Loading,pitch.0,1085474,0.004,0.155,0.0513,-1.2463,-1.1206,0.4159,0.0,0.0
1783105936480,1,12.00000018,Upper Delivery,Loading,pitch.0,1087181,2.2837,3.4631,2.4717,-1.9403,-0.1567,-3.4586,0.0,0.0
1783105936480,1,Pitching Mound.Delivery,,Loading,pitch.0,1084824,2.2877,3.6181,2.523,-4.0096,-1.2772,-2.2676,0.0,0.0
1783105936480,1,Pitching Mound.Drive,,Loading,pitch.0,1086132,-1.7096,4.5993,51.6072,33.7734,53.2467,1.659,-0.1273,0.0807
1783105936480,1,Pitching Mound.Parent,,Loading,pitch.0,1083849,0.5781,8.2174,54.1302,29.7639,51.9694,-0.6085,-0.1213,0.0618
1783105936481,1,11.0000004b,Drive,Loading,pitch.0,1086133,-1.7118,4.587,51.5487,33.6628,53.0921,1.6657,-0.1271,0.0806
1783105936481,1,12.00000015,Lower Delivery,Loading,pitch.0,1085475,0.0242,0.1656,0.0419,-1.2584,-1.7519,0.3856,0.0,0.0
1783105936481,1,12.00000018,Upper Delivery,Loading,pitch.0,1087182,2.2494,3.457,2.54,-2.0606,-0.2553,-3.4826,0.0,0.0
1783105936481,1,Pitching Mound.Delivery,,Loading,pitch.0,1084825,2.2735,3.6226,2.5819,-4.1683,-2.0072,-2.3404,0.0,0.0
1783105936481,1,Pitching Mound.Drive,,Loading,pitch.0,1086133,-1.7118,4.587,51.5487,33.6628,53.0921,1.6657,-0.1271,0.0806
1783105936481,1,Pitching Mound.Parent,,Loading,pitch.0,1083850,0.5618,8.2096,54.1306,29.4945,51.0849,-0.6747,-0.121,0.061
1783105936482,1,11.0000004b,Drive,Loading,pitch.0,1086134,-1.7188,4.5948,51.6469,33.7346,53.1879,1.6596,-0.127,0.0806
1783105936482,1,12.00000015,Lower Delivery,Loading,pitch.0,1085476,0.0141,0.1898,0.0532,-1.1558,-1.4681,0.3225,0.0,0.0
1783105936482,1,12.00000018,Upper Delivery,Loading,pitch.0,1087183,2.2496,3.4446,2.4303,-2.0723,-0.1163,-3.5235,0.0,0.0
1783105936482,1,Pitching Mound.Delivery,,Loading,pitch.0,1084826,2.2637,3.6344,2.4835,-4.0363,-1.5844,-2.4409,0.0,0.0
1783105936482,1,Pitching Mound.Drive,,Loading,pitch.0,1086134,-1.7188,4.5948,51.6469,33.7346,53.1879,1.6596,-0.127,0.0806
1783105936482,1,Pitching Mound.Parent,,Loading,pitch.0,1083851,0.5448,8.2292,54.1304,29.6982,51.6035,-0.7814,-0.1212,0.0619
1783105936483,1,11.0000004b,Drive,Loading,pitch.0,1086135,-1.7281,4.6037,51.6708,33.8547,53.2067,1.6757,-0.127,0.0808
1783105936483,1,12.00000015,Lower Delivery,Loading,pitch.0,1085477,0.0301,0.2016,0.0474,-1.1121,-1.4657,0.3025,0.0,0.0
1783105936483,1,12.00000018,Upper Delivery,Loading,pitch.0,1087184,2.2343,3.4507,2.3048,-1.909,0.0725,-3.5143,0.0,0.0
1783105936483,1,Pitching Mound.Delivery,,Loading,pitch.0,1084827,2.2644,3.6522,2.3522,-3.7886,-1.3932,-2.4624,0.0,0.0
1783105936483,1,Pitching Mound.Drive,,Loading,pitch.0,1086135,-1.7281,4.6037,51.6708,33.8547,53.2067,1.6757,-0.127,0.0808
1783105936483,1,Pitching Mound.Parent,,Loading,pitch.0,1083852,0.5363,8.2559,54.0229,30.0661,51.8135,-0.7867,-0.1215,0.0631
1783105936484,1,11.0000004b,Drive,Loading,pitch.0,1086136,-1.7287,4.6143,51.7857,33.8948,53.3508,1.6904,-0.1271,0.0807
1783105936484,1,12.00000015,Lower Delivery,Loading,pitch.0,1085478,0.0454,0.1978,0.1172,-1.1555,-1.5045,0.3476,0.0,0.0
1783105936484,1,12.00000018,Upper Delivery,Loading,pitch.0,1087185,2.2446,3.4653,2.3074,-1.9114,0.0874,-3.5859,0.0,0.0
1783105936484,1,Pitching Mound.Delivery,,Loading,pitch.0,1084828,2.29,3.6632,2.4246,-3.8115,-1.4171,-2.4906,0.0,0.0
1783105936484,1,Pitching Mound.Drive,,Loading,pitch.0,1086136,-1.7287,4.6143,51.7857,33.8948,53.3508,1.6904,-0.1271,0.0807
1783105936484,1,Pitching Mound.Parent,,Loading,pitch.0,1083853,0.5613,8.2775,54.2103,30.0833,51.9337,-0.8001,-0.1214,0.0634
1783105936485,1,11.0000004b,Drive,Loading,pitch.0,1086137,-1.7562,4.5994,51.6382,33.8645,53.2601,1.684,-0.1272,0.0809
1783105936485,1,12.00000015,Lower Delivery,Loading,pitch.0,1085479,0.0399,0.1991,0.229,-1.2838,-1.6605,0.41,0.0,0.0
1783105936485,1,12.00000018,Upper Delivery,Loading,pitch.0,1087186,2.2367,3.4763,2.4646,-1.9367,-0.0045,-3.5655,0.0,0.0
1783105936485,1,Pitching Mound.Delivery,,Loading,pitch.0,1084829,2.2766,3.6754,2.6936,-3.9806,-1.665,-2.4086,0.0,0.0
1783105936485,1,Pitching Mound.Drive,,Loading,pitch.0,1086137,-1.7562,4.5994,51.6382,33.8645,53.2601,1.684,-0.1272,0.0809
1783105936485,1,Pitching Mound.Parent,,Loading,pitch.0,1083854,0.5204,8.2748,54.3318,29.8839,51.5951,-0.7246,-0.1209,0.0629
1783105936486,1,11.0000004b,Drive,Loading,pitch.0,1086138,-1.75,4.6094,51.731,33.9641,53.4108,1.6977,-0.1274,0.081
1783105936486,1,12.00000015,Lower Delivery,Loading,pitch.0,1085480,0.0545,0.1753,0.1819,-1.282,-1.772,0.403,0.0,0.0
1783105936486,1,12.00000018,Upper Delivery,Loading,pitch.0,1087187,2.2488,3.478,2.4598,-1.928,0.0426,-3.5852,0.0,0.0
1783105936486,1,Pitching Mound.Delivery,,Loading,pitch.0,1084830,2.3033,3.6533,2.6418,-3.9845,-1.7294,-2.4362,0.0,0.0
1783105936486,1,Pitching Mound.Drive,,Loading,pitch.0,1086138,-1.75,4.6094,51.731,33.9641,53.4108,1.6977,-0.1274,0.081
1783105936486,1,Pitching Mound.Parent,,Loading,pitch.0,1083855,0.5534,8.2627,54.3728,29.9796,51.6814,-0.7385,-0.1212,0.0628
1783105936487,1,11.0000004b,Drive,Loading,pitch.0,1086139,-1.7464,4.6185,51.7715,34.0892,53.3732,1.6767,-0.1272,0.0812
1783105936487,1,12.00000015,Lower Delivery,Loading,pitch.0,1085481,0.0541,0.16,0.2911,-1.2652,-1.814,0.342,0.0,0.0
1783105936487,1,12.00000018,Upper Delivery,Loading,pitch.0,1087188,2.23,3.4468,2.3801,-1.8971,0.0455,-3.5495,0.0,0.0
1783105936487,1,Pitching Mound.Delivery,,Loading,pitch.0,1084831,2.284,3.6067,2.6712,-3.8725,-1.7686,-2.4677,0.0,0.0
1783105936487,1,Pitching Mound.Drive,,Loading,pitch.0,1086139,-1.7464,4.6185,51.7715,34.0892,53.3732,1.6767,-0.1272,0.0812
1783105936487,1,Pitching Mound.Parent,,Loading,pitch.0,1083856,0.5376,8.2252,54.4427,30.2167,51.6047,-0.791,-0.1209,0.0642
1783105936488,1,11.0000004b,Drive,Loading,pitch.0,1086140,-1.757,4.6072,51.6986,34.1158,53.3337,1.6729,-0.1273,0.0814
1783105936488,1,12.00000015,Lower Delivery,Loading,pitch.0,1085482,0.0628,0.1611,0.2607,-1.3043,-1.9651,0.3049,0.0,0.0
1783105936488,1,12.00000018,Upper Delivery,Loading,pitch.0,1087189,2.2082,3.4635,2.3598,-1.8154,-0.1736,-3.5426,0.0,0.0
1783105936488,1,Pitching Mound.Delivery,,Loading,pitch.0,1084832,2.2711,3.6245,2.6205,-3.8334,-2.1387,-2.5082,0.0,0.0
1783105936488,1,Pitching Mound.Drive,,Loading,pitch.0,1086140,-1.757,4.6072,51.6986,34.1158,53.3337,1.6729,-0.1273,0.0814
1783105936488,1,Pitching Mound.Parent,,Loading,pitch.0,1083857,0.5141,8.2317,54.3192,30.2824,51.195,-0.8354,-0.1211,0.0643
1783105936489,1,11.0000004b,Drive,Loading,pitch.0,1086141,-1.7701,4.6299,51.6538,34.2551,53.3385,1.6819,-0.1274,0.0818
1783105936489,1,12.00000015,Lower Delivery,Loading,pitch.0,1085483,0.0433,0.1442,0.2509,-1.3158,-2.0637,0.3606,0.0,0.0
1783105936489,1,12.00000018,Upper Delivery,Loading,pitch.0,1087190,2.2055,3.4252,2.0598,-1.7365,-0.1154,-3.5102,0.0,0.0
