Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783105959040,1,12.00000018,Upper Delivery,Loading,pitch.0,1092372,2.6202,3.5551,2.6045,-3.6374,0.6195,-4.6729,0.0,0.0
1783105959040,1,Pitching Mound.Delivery,,Loading,pitch.0,1090007,2.7333,4.5881,2.3142,-5.9971,0.5484,-3.7775,0.0,0.0
1783105959040,1,Pitching Mound.Drive,,Loading,pitch.0,1091333,-1.5887,4.613,48.6246,32.2123,54.4657,0.2767,-0.1382,0.0817
1783105959040,1,Pitching Mound.Parent,,Loading,pitch.0,1089028,1.1392,9.206,50.9417,26.3061,55.1032,-3.5103,-0.1321,0.0574
1783105959041,1,11.0000004b,Drive,Loading,pitch.0,1091334,-1.5809,4.608,48.5223,32.2287,54.3207,0.2996,-0.1381,0.0819
1783105959041,1,12.00000015,Lower Delivery,Loading,pitch.0,1090662,0.0998,1.0694,-0.4926,-1.2781,-0.4836,0.0082,0.0,0.0
1783105959041,1,12.00000015,Lower Delivery,Loading,pitch.0,1090663,0.1002,1.0936,-0.4571,-1.3244,-0.5942,0.0071,0.0,0.0
1783105959041,1,12.00000018,Upper Delivery,Loading,pitch.0,1092373,2.6069,3.5217,2.5217,-3.6436,0.7198,-4.7339,0.0,0.0
1783105959041,1,Pitching Mound.Delivery,,Loading,pitch.0,1090008,2.72,4.6244,2.1118,-5.9685,0.1359,-3.8078,0.0,0.0
1783105959041,1,Pitching Mound.Delivery,,Loading,pitch.0,1090009,2.7071,4.6154,2.0646,-5.9808,0.1256,-3.8745,0.0,0.0
1783105959041,1,Pitching Mound.Drive,,Loading,pitch.0,1091334,-1.5809,4.608,48.5223,32.2287,54.3207,0.2996,-0.1381,0.0819
1783105959041,1,Pitching Mound.Parent,,Loading,pitch.0,1089029,1.1314,9.2374,50.7364,26.2438,54.6017,-3.5311,-0.1324,0.0576
1783105959041,1,Pitching Mound.Parent,,Loading,pitch.0,1089030,1.1262,9.2234,50.5869,26.2479,54.4462,-3.5749,-0.1325,0.0586
1783105959042,1,11.0000004b,Drive,Loading,pitch.0,1091335,-1.5677,4.6016,48.5659,32.0846,54.2135,0.2763,-0.1377,0.0815
1783105959042,1,12.00000015,Lower Delivery,Loading,pitch.0,1090664,0.0963,1.0988,-0.4897,-1.2008,-0.3736,0.0083,0.0,0.0
1783105959042,1,12.00000018,Upper Delivery,Loading,pitch.0,1092374,2.5854,3.5132,2.7077,-3.5292,0.5659,-4.7091,0.0,0.0
1783105959042,1,Pitching Mound.Delivery,,Loading,pitch.0,1090010,2.6816,4.612,2.218,-5.8171,0.1922,-3.8545,0.0,0.0
1783105959042,1,Pitching Mound.Drive,,Loading,pitch.0,1091335,-1.5677,4.6016,48.5659,32.0846,54.2135,0.2763,-0.1377,0.0815
1783105959042,1,Pitching Mound.Parent,,Loading,pitch.0,1089031,1.1139,9.2137,50.784,26.2675,54.4058,-3.5782,-0.1317,0.0565
1783105959043,1,11.0000004b,Drive,Loading,pitch.0,1091336,-1.5555,4.6103,48.6181,32.0747,54.2339,0.3066,-0.1376,0.0814
1783105959043,1,12.00000015,Lower Delivery,Loading,pitch.0,1090665,0.1152,1.0784,-0.4089,-1.2235,0.0214,0.01,0.0,0.0
1783105959043,1,12.00000018,Upper Delivery,Loading,pitch.0,1092375,2.5634,3.516,2.8884,-3.4773,0.5733,-4.749,-0.0245,-0.1485
1783105959043,1,Pitching Mound.Delivery,,Loading,pitch.0,1090011,2.6786,4.5944,2.4794,-5.8219,0.5947,-3.9067,0.0,0.0
1783105959043,1,Pitching Mound.Drive,,Loading,pitch.0,1091336,-1.5555,4.6103,48.6181,32.0747,54.2339,0.3066,-0.1376,0.0814
1783105959043,1,Pitching Mound.Parent,,Loading,pitch.0,1089032,1.1231,9.2047,51.0975,26.2528,54.8286,-3.6001,-0.1323,0.0471
1783105959044,1,11.0000004b,Drive,Loading,pitch.0,1091337,-1.565,4.5913,48.6504,32.0056,54.2926,0.3256,-0.1377,0.0812
1783105959044,1,12.00000015,Lower Delivery,Loading,pitch.0,1090666,0.1086,1.0417,-0.4099,-1.2272,0.0085,0.0097,0.0,0.0
1783105959044,1,12.00000018,Upper Delivery,Loading,pitch.0,1092376,2.4924,3.472,2.7923,-3.4355,0.4942,-4.7257,-0.0218,-0.1518
1783105959044,1,Pitching Mound.Delivery,,Loading,pitch.0,1090012,2.601,4.5137,2.3825,-5.7514,0.5027,-3.9055,0.0,0.0
1783105959044,1,Pitching Mound.Drive,,Loading,pitch.0,1091337,-1.565,4.5913,48.6504,32.0056,54.2926,0.3256,-0.1377,0.0812
1783105959044,1,Pitching Mound.Parent,,Loading,pitch.0,1089033,1.0361,9.105,51.0329,26.2542,54.7953,-3.58,-0.1324,0.0477
1783105959045,1,11.0000004b,Drive,Loading,pitch.0,1091338,-1.5555,4.5955,48.5561,31.9623,54.0957,0.3083,-0.1374,0.0812
1783105959045,1,12.00000015,Lower Delivery,Loading,pitch.0,1090667,0.1055,1.0277,-0.3743,-1.2368,-0.2057,0.0082,0.0,0.0
1783105959045,1,12.00000018,Upper Delivery,Loading,pitch.0,1092377,2.483,3.4462,2.5959,-3.4066,0.4758,-4.7549,0.0,0.0
1783105959045,1,Pitching Mound.Delivery,,Loading,pitch.0,1090013,2.5884,4.474,2.2216,-5.6533,0.2702,-3.9383,0.0,0.0
1783105959045,1,Pitching Mound.Drive,,Loading,pitch.0,1091338,-1.5555,4.5955,48.5561,31.9623,54.0957,0.3083,-0.1374,0.0812
1783105959045,1,Pitching Mound.Parent,,Loading,pitch.0,1089034,1.033,9.0695,50.7777,26.309,54.3659,-3.6301,-0.1314,0.0578
1783105959046,1,11.0000004b,Drive,Loading,pitch.0,1091339,-1.5345,4.6015,48.5294,32.0031,54.1738,0.2822,-0.1377,0.0814
1783105959046,1,12.00000015,Lower Delivery,Loading,pitch.0,1090668,0.0803,1.0214,-0.3429,-1.1665,-0.0792,0.0077,0.0,0.0
1783105959046,1,12.00000018,Upper Delivery,Loading,pitch.0,1092378,2.4857,3.4341,2.7489,-3.2685,0.5129,-4.8016,-0.023,-0.1467
1783105959046,1,Pitching Mound.Delivery,,Loading,pitch.0,1090014,2.5661,4.4555,2.406,-5.4863,0.4337,-3.9761,0.0,0.0
1783105959046,1,Pitching Mound.Drive,,Loading,pitch.0,1091339,-1.5345,4.6015,48.5294,32.0031,54.1738,0.2822,-0.1377,0.0814
1783105959046,1,Pitching Mound.Parent,,Loading,pitch.0,1089035,1.0316,9.057,50.9354,26.5168,54.6075,-3.6939,-0.1324,0.049
1783105959047,1,11.0000004b,Drive,Loading,pitch.0,1091340,-1.5341,4.5877,48.6647,31.8753,54.3285,0.2629,-0.1377,0.0808
1783105959047,1,12.00000015,Lower Delivery,Loading,pitch.0,1090669,0.076,0.9667,-0.3812,-1.1444,0.05,0.0076,0.0,0.0
1783105959047,1,12.00000018,Upper Delivery,Loading,pitch.0,1092379,2.5309,3.4629,2.886,-3.3007,0.4624,-4.8212,-0.0198,-0.1411
1783105959047,1,Pitching Mound.Delivery,,Loading,pitch.0,1090015,2.607,4.4296,2.5048,-5.556,0.5123,-3.979,0.0,0.0
1783105959047,1,Pitching Mound.Drive,,Loading,pitch.0,1091340,-1.5341,4.5877,48.6647,31.8753,54.3285,0.2629,-0.1377,0.0808
1783105959047,1,Pitching Mound.Parent,,Loading,pitch.0,1089036,1.0728,9.0173,51.1694,26.3193,54.8409,-3.7161,-0.1321,0.0472
1783105959048,1,11.0000004b,Drive,Loading,pitch.0,1091341,-1.5316,4.5992,48.6703,31.8334,54.3769,0.2673,-0.1378,0.0807
1783105959048,1,12.00000015,Lower Delivery,Loading,pitch.0,1090670,0.0708,0.9649,-0.3679,-1.1038,-0.064,0.0062,0.0,0.0
1783105959048,1,12.00000018,Upper Delivery,Loading,pitch.0,1092380,2.5553,3.4913,2.9209,-3.3816,0.4298,-4.8405,-0.0182,-0.1428
1783105959048,1,Pitching Mound.Delivery,,Loading,pitch.0,1090016,2.6261,4.4562,2.5529,-5.6036,0.3658,-3.9896,0.0,0.0
1783105959048,1,Pitching Mound.Drive,,Loading,pitch.0,1091341,-1.5316,4.5992,48.6703,31.8334,54.3769,0.2673,-0.1378,0.0807
1783105959048,1,Pitching Mound.Parent,,Loading,pitch.0,1089037,1.0946,9.0554,51.2232,26.2298,54.7426,-3.7223,-0.132,0.0467
1783105959049,1,11.0000004b,Drive,Loading,pitch.0,1091342,-1.5328,4.6059,48.6632,31.8662,54.3713,0.27,-0.1378,0.0808
1783105959049,1,12.00000015,Lower Delivery,Loading,pitch.0,1090671,0.0621,0.9967,-0.4156,-1.0252,-0.1956,0.005,0.0,0.0
1783105959049,1,12.00000018,Upper Delivery,Loading,pitch.0,1092381,2.593,3.5172,2.7704,-3.4579,0.6394,-4.8017,-0.0285,-0.154
1783105959049,1,Pitching Mound.Delivery,,Loading,pitch.0,1090017,2.6551,4.5139,2.3549,-5.5663,0.4437,-3.9363,0.0,0.0
1783105959049,1,Pitching Mound.Drive,,Loading,pitch.0,1091342,-1.5328,4.6059,48.6632,31.8662,54.3713,0.27,-0.1378,0.0808
1783105959049,1,Pitching Mound.Parent,,Loading,pitch.0,1089038,1.1222,9.1198,51.0181,26.2999,54.8151,-3.6663,-0.133,0.0475
1783105959050,1,11.0000004b,Drive,Loading,pitch.0,1091343,-1.5293,4.5954,48.6454,31.7381,54.2423,0.2694,-0.1376,0.0805
1783105959050,1,12.00000015,Lower Delivery,Loading,pitch.0,1090672,0.0786,0.937,-0.4235,-1.0935,-0.3322,0.0046,0.0,0.0
1783105959050,1,12.00000018,Upper Delivery,Loading,pitch.0,1092382,2.6119,3.5501,2.8468,-3.4904,0.4933,-4.7267,-0.0214,-0.1512
1783105959050,1,Pitching Mound.Delivery,,Loading,pitch.0,1090018,2.6905,4.4871,2.4233,-5.6958,0.1611,-3.8608,0.0,0.0
1783105959050,1,Pitching Mound.Drive,,Loading,pitch.0,1091343,-1.5293,4.5954,48.6454,31.7381,54.2423,0.2694,-0.1376,0.0805
1783105959050,1,Pitching Mound.Parent,,Loading,pitch.0,1089039,1.1611,9.0825,51.0687,26.0422,54.4034,-3.5914,-0.1322,0.0465
1783105959051,1,11.0000004b,Drive,Loading,pitch.0,1091344,-1.5309,4.583,48.5012,31.9343,54.2217,0.2621,-0.1379,0.0812
1783105959051,1,12.00000015,Lower Delivery,Loading,pitch.0,1090673,0.0779,0.9676,-0.3361,-0.9959,-0.3403,0.0042,0.0,0.0
1783105959051,1,12.00000018,Upper Delivery,Loading,pitch.0,1092383,2.6383,3.5558,2.7098,-3.4938,0.5064,-4.7218,0.0,0.0
1783105959051,1,Pitching Mound.Delivery,,Loading,pitch.0,1090019,2.7162,4.5234,2.3737,-5.5253,0.1661,-3.8471,0.0,0.0
1783105959051,1,Pitching Mound.Drive,,Loading,pitch.0,1091344,-1.5309,4.583,48.5012,31.9343,54.2217,0.2621,-0.1379,0.0812
1783105959051,1,Pitching Mound.Parent,,Loading,pitch.0,1089040,1.1853,9.1064,50.8749,26.409,54.3879,-3.585,-0.1315,0.0571
1783105959052,1,11.0000004b,Drive,Loading,pitch.0,1091345,-1.5411,4.5971,48.4812,31.9711,54.316,0.2631,-0.1382,0.0813
1783105959052,1,12.00000015,Lower Delivery,Loading,pitch.0,1090674,0.0865,0.9308,-0.272,-0.9838,-0.3363,0.0047,0.0,0.0
1783105959052,1,12.00000018,Upper Delivery,Loading,pitch.0,1092384,2.6768,3.5872,2.9251,-3.7438,0.4271,-4.6832,-0.018,-0.1579
1783105959052,1,Pitching Mound.Delivery,,Loading,pitch.0,1090020,2.7633,4.518,2.6531,-5.8146,0.0908,-3.7978,0.0,0.0
1783105959052,1,Pitching Mound.Drive,,Loading,pitch.0,1091345,-1.5411,4.5971,48.4812,31.9711,54.316,0.2631,-0.1382,0.0813
1783105959052,1,Pitching Mound.Parent,,Loading,pitch.0,1089041,1.2222,9.1151,51.1342,26.1565,54.4068,-3.5347,-0.1321,0.0468
1783105959053,1,11.0000004b,Drive,Loading,pitch.0,1091346,-1.5541,4.5875,48.4817,32.0076,54.3683,0.2741,-0.1383,0.0814
1783105959053,1,12.00000015,Lower Delivery,Loading,pitch.0,1090675,0.0736,1.0051,-0.2763,-0.93,-0.4995,0.0035,0.0,0.0
1783105959053,1,12.00000018,Upper Delivery,Loading,pitch.0,1092385,2.7182,3.617,2.9182,-3.833,0.6356,-4.6774,-0.0269,-0.162
1783105959053,1,Pitching Mound.Delivery,,Loading,pitch.0,1090021,2.7918,4.6222,2.642,-5.8491,0.1361,-3.7747,0.0,0.0
1783105959053,1,Pitching Mound.Drive,,Loading,pitch.0,1091346,-1.5541,4.5875,48.4817,32.0076,54.3683,0.2741,-0.1383,0.0814
1783105959053,1,Pitching Mound.Parent,,Loading,pitch.0,1089042,1.2377,9.2097,51.1237,26.1585,54.5044,-3.5006,-0.1327,0.0467
1783105959054,1,11.0000004b,Drive,Loading,pitch.0,1091347,-1.5617,4.586,48.4704,31.9422,54.2741,0.2641,-0.1381,0.0813
1783105959054,1,12.00000015,Lower Delivery,Loading,pitch.0,1090676,0.0838,0.9769,-0.308,-1.0628,-0.8762,0.0027,0.0,0.0
1783105959054,1,12.00000018,Upper Delivery,Loading,pitch.0,1092386,2.7189,3.5606,2.6243,-3.5744,0.7976,-4.6991,0.0,0.0
1783105959054,1,Pitching Mound.Delivery,,Loading,pitch.0,1090022,2.8027,4.5375,2.3163,-5.6342,-0.0786,-3.8004,0.0,0.0
1783105959054,1,Pitching Mound.Drive,,Loading,pitch.0,1091347,-1.5617,4.586,48.4704,31.9422,54.2741,0.2641,-0.1381,0.0813
1783105959054,1,Pitching Mound.Parent,,Loading,pitch.0,1089043,1.241,9.1234,50.7867,26.308,54.1955,-3.5363,-0.1318,0.058
1783105959055,1,11.0000004b,Drive,Loading,pitch.0,1091348,-1.5734,4.5932,48.4478,31.9375,54.2509,0.2634,-0.1381,0.0813
1783105959055,1,12.00000015,Lower Delivery,Loading,pitch.0,1090677,0.086,0.9901,-0.29,-1.175,-0.8876,0.0031,0.0,0.0
1783105959055,1,12.00000018,Upper Delivery,Loading,pitch.0,1092387,2.7148,3.5585,2.5072,-3.5856,0.8773,-4.6702,0.0,0.0
1783105959055,1,Pitching Mound.Delivery,,Loading,pitch.0,1090023,2.8009,4.5486,2.2172,-5.7117,-0.0103,-3.7732,0.0,0.0
1783105959055,1,Pitching Mound.Drive,,Loading,pitch.0,1091348,-1.5734,4.5932,48.4478,31.9375,54.2509,0.2634,-0.1381,0.0813
1783105959055,1,Pitching Mound.Parent,,Loading,pitch.0,1089044,1.2275,9.1418,50.665,26.2258,54.2406,-3.5099,-0.1321,0.059
1783105959056,1,11.0000004b,Drive,Loading,pitch.0,1091349,-1.573,4.5914,48.5162,31.9098,54.3393,0.2657,-0.1382,0.0811
1783105959056,1,12.00000015,Lower Delivery,Loading,pitch.0,1090678,0.0739,1.0133,-0.2732,-1.1567,-0.8692,0.0031,0.0,0.0
1783105959056,1,12.00000018,Upper Delivery,Loading,pitch.0,1092388,2.6633,3.556,2.5558,-3.4042,0.9712,-4.6365,0.0,0.0
1783105959056,1,Pitching Mound.Delivery,,Loading,pitch.0,1090024,2.7371,4.5693,2.2826,-5.5227,0.1021,-3.753,0.0,0.0
1783105959056,1,Pitching Mound.Drive,,Loading,pitch.0,1091349,-1.573,4.5914,48.5162,31.9098,54.3393,0.2657,-0.1382,0.0811
1783105959056,1,Pitching Mound.Parent,,Loading,pitch.0,1089045,1.1641,9.1607,50.7988,26.3871,54.4413,-3.4873,-0.132,0.0586
1783105959057,1,11.0000004b,Drive,Loading,pitch.0,1091350,-1.575,4.6037,48.4275,31.9051,54.1902,0.2672,-0.138,0.0813
1783105959057,1,12.00000015,Lower Delivery,Loading,pitch.0,1090679,0.0736,1.0304,-0.2873,-1.2468,-1.0783,0.0019,0.0,0.0
1783105959057,1,12.00000018,Upper Delivery,Loading,pitch.0,1092389,2.6909,3.5524,2.5279,-3.3805,0.9167,-4.6801,0.0,0.0
1783105959057,1,Pitching Mound.Delivery,,Loading,pitch.0,1090025,2.7645,4.5828,2.2406,-5.5844,-0.1616,-3.7883,0.0,0.0
1783105959057,1,Pitching Mound.Drive,,Loading,pitch.0,1091350,-1.575,4.6037,48.4275,31.9051,54.1902,0.2672,-0.138,0.0813
1783105959057,1,Pitching Mound.Parent,,Loading,pitch.0,1089046,1.1894,9.1865,50.6681,26.3207,54.0286,-3.5211,-0.1319,0.0588
1783105959058,1,11.0000004b,Drive,Loading,pitch.0,1091351,-1.5782,4.6036,48.4564,31.9324,54.1914,0.2654,-0.138,0.0813
1783105959058,1,12.00000015,Lower Delivery,Loading,pitch.0,1090680,0.0933,1.016,-0.1901,-1.293,-1.0326,0.0018,0.0,0.0
1783105959058,1,12.00000018,Upper Delivery,Loading,pitch.0,1092390,2.6747,3.5449,2.5686,-3.27,0.9757,-4.6813,0.0,0.0
1783105959058,1,Pitching Mound.Delivery,,Loading,pitch.0,1090026,2.768,4.5608,2.3785,-5.501,-0.0569,-3.8018,0.0,0.0
1783105959058,1,Pitching Mound.Drive,,Loading,pitch.0,1091351,-1.5782,4.6036,48.4564,31.9324,54.1914,0.2654,-0.138,0.0813
1783105959058,1,Pitching Mound.Parent,,Loading,pitch.0,1089047,1.1897,9.1645,50.8349,26.4315,54.1344,-3.5364,-0.1315,0.059
1783105959059,1,11.0000004b,Drive,Loading,pitch.0,1091352,-1.5744,4.604,48.4456,31.904,54.1902,0.2631,-0.138,0.0812
1783105959059,1,12.00000015,Lower Delivery,Loading,pitch.0,1090681,0.1052,0.941,-0.161,-1.3352,-0.6893,0.004,0.0,0.0
1783105959059,1,12.00000018,Upper Delivery,Loading,pitch.0,1092391,2.6736,3.569,2.6791,-3.245,0.9164,-4.6849,0.0,0.0
1783105959059,1,Pitching Mound.Delivery,,Loading,pitch.0,1090027,2.7789,4.51,2.5181,-5.5459,0.2271,-3.8076,0.0,0.0
1783105959059,1,Pitching Mound.Drive,,Loading,pitch.0,1091352,-1.5744,4.604,48.4456,31.904,54.1902,0.2631,-0.138,0.0812
1783105959059,1,Pitching Mound.Parent,,Loading,pitch.0,1089048,1.2045,9.114,50.9637,26.3581,54.4173,-3.5445,-0.1312,0.0583
1783105959060,1,11.0000004b,Drive,Loading,pitch.0,1091353,-1.5759,4.602,48.5101,31.936,54.2631,0.2621,-0.138,0.0812
1783105959060,1,12.00000015,Lower Delivery,Loading,pitch.0,1090682,0.1123,0.9662,-0.2737,-1.3699,-0.928,0.0027,0.0,0.0
1783105959060,1,12.00000018,Upper Delivery,Loading,pitch.0,1092392,2.6774,3.5703,2.6252,-3.1959,0.988,-4.6758,0.0,0.0
1783105959060,1,Pitching Mound.Delivery,,Loading,pitch.0,1090028,2.7898,4.5365,2.3515,-5.5515,0.06,-3.801,0.0,0.0
