Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783106011077,1,Pitching Mound.Delivery,,Loading,pitch.0,1097641,2.4642,4.8644,2.0896,-5.0679,-0.1696,-2.3907,0.0,0.0
1783106011077,1,Pitching Mound.Drive,,Loading,pitch.0,1098988,-1.3849,5.1276,50.612,31.9637,53.3406,0.2428,-0.13,0.0779
1783106011077,1,Pitching Mound.Parent,,Loading,pitch.0,1096659,1.0793,9.992,52.7016,26.8958,53.1711,-2.148,-0.1249,0.0571
1783106011078,1,11.0000004b,Drive,Loading,pitch.0,1098989,-1.3979,5.1323,50.7406,32.0393,53.2916,0.2391,-0.1296,0.0779
1783106011078,1,12.00000015,Lower Delivery,Loading,pitch.0,1098300,0.2007,1.3109,-0.2527,-1.3156,-0.5433,0.0021,0.0,0.0
1783106011078,1,12.00000018,Upper Delivery,Loading,pitch.0,1100019,2.2917,3.5881,2.465,-2.8647,0.5818,-3.0658,0.0,0.0
1783106011078,1,Pitching Mound.Delivery,,Loading,pitch.0,1097642,2.4924,4.899,2.2123,-5.1044,0.0385,-2.3527,0.0,0.0
1783106011078,1,Pitching Mound.Drive,,Loading,pitch.0,1098989,-1.3979,5.1323,50.7406,32.0393,53.2916,0.2391,-0.1296,0.0779
1783106011078,1,Pitching Mound.Parent,,Loading,pitch.0,1096660,1.0945,10.0313,52.9529,26.9349,53.3301,-2.1136,-0.1241,0.0572
1783106011079,1,11.0000004b,Drive,Loading,pitch.0,1098990,-1.4085,5.124,50.7245,31.9504,53.2667,0.2393,-0.1295,0.0777
1783106011079,1,12.00000015,Lower Delivery,Loading,pitch.0,1098301,0.1987,1.3124,-0.2551,-1.2776,-0.7806,-0.0019,0.0,0.0
1783106011079,1,12.00000018,Upper Delivery,Loading,pitch.0,1100020,2.2831,3.5749,2.4134,-2.918,0.6629,-3.0693,0.0,0.0
1783106011079,1,Pitching Mound.Delivery,,Loading,pitch.0,1097643,2.4819,4.8873,2.1583,-5.1028,-0.1177,-2.3625,0.0,0.0
1783106011079,1,Pitching Mound.Drive,,Loading,pitch.0,1098990,-1.4085,5.124,50.7245,31.9504,53.2667,0.2393,-0.1295,0.0777
1783106011079,1,Pitching Mound.Parent,,Loading,pitch.0,1096661,1.0734,10.0113,52.8828,26.8476,53.149,-2.1232,-0.1243,0.0574
1783106011080,1,11.0000004b,Drive,Loading,pitch.0,1098991,-1.4203,5.1231,50.7046,31.9418,53.3704,0.2432,-0.1298,0.0777
1783106011080,1,12.00000015,Lower Delivery,Loading,pitch.0,1098302,0.1913,1.3269,-0.305,-1.207,-0.9647,-0.0049,0.0,0.0
1783106011080,1,12.00000018,Upper Delivery,Loading,pitch.0,1100021,2.3028,3.635,2.5966,-2.6645,0.5823,-3.0573,0.0,0.0
1783106011080,1,Pitching Mound.Delivery,,Loading,pitch.0,1097644,2.4941,4.9619,2.2916,-4.858,-0.3824,-2.3443,0.0,0.0
1783106011080,1,Pitching Mound.Drive,,Loading,pitch.0,1098991,-1.4203,5.1231,50.7046,31.9418,53.3704,0.2432,-0.1298,0.0777
1783106011080,1,Pitching Mound.Parent,,Loading,pitch.0,1096662,1.0738,10.085,52.9962,27.0837,52.988,-2.101,-0.1242,0.0557
1783106011081,1,11.0000004b,Drive,Loading,pitch.0,1098992,-1.4215,5.1124,50.7077,31.8694,53.4646,0.2438,-0.1301,0.0775
1783106011081,1,12.00000015,Lower Delivery,Loading,pitch.0,1098303,0.1735,1.2851,-0.167,-1.2942,-1.0461,-0.0051,0.0,0.0
1783106011081,1,12.00000018,Upper Delivery,Loading,pitch.0,1100022,2.3428,3.6558,2.4717,-2.9147,0.8375,-3.0624,0.0,0.0
1783106011081,1,Pitching Mound.Delivery,,Loading,pitch.0,1097645,2.5163,4.9409,2.3047,-5.1061,-0.2086,-2.33,0.0,0.0
1783106011081,1,Pitching Mound.Drive,,Loading,pitch.0,1098992,-1.4215,5.1124,50.7077,31.8694,53.4646,0.2438,-0.1301,0.0775
1783106011081,1,Pitching Mound.Parent,,Loading,pitch.0,1096663,1.0948,10.0533,53.0124,26.7633,53.256,-2.0861,-0.1244,0.0572
1783106011082,1,11.0000004b,Drive,Loading,pitch.0,1098993,-1.4259,5.1144,50.6398,31.9136,53.4913,0.2444,-0.1303,0.0777
1783106011082,1,12.00000015,Lower Delivery,Loading,pitch.0,1098304,0.1864,1.3117,-0.1576,-1.3834,-1.133,-0.0037,0.0,0.0
1783106011082,1,12.00000018,Upper Delivery,Loading,pitch.0,1100023,2.3176,3.6479,2.5702,-2.9352,0.8881,-3.0526,0.0,0.0
1783106011082,1,Pitching Mound.Delivery,,Loading,pitch.0,1097646,2.5041,4.9597,2.4126,-5.2461,-0.2448,-2.3317,0.0,0.0
1783106011082,1,Pitching Mound.Drive,,Loading,pitch.0,1098993,-1.4259,5.1144,50.6398,31.9136,53.4913,0.2444,-0.1303,0.0777
1783106011082,1,Pitching Mound.Parent,,Loading,pitch.0,1096664,1.0781,10.0741,53.0524,26.6675,53.2465,-2.0873,-0.1244,0.0567
1783106011083,1,11.0000004b,Drive,Loading,pitch.0,1098994,-1.4364,5.0998,50.6226,31.8967,53.7916,0.2476,-0.1311,0.0777
1783106011083,1,12.00000015,Lower Delivery,Loading,pitch.0,1098305,0.1701,1.2923,-0.1175,-1.4551,-1.6181,-0.0071,0.0,0.0
1783106011083,1,12.00000018,Upper Delivery,Loading,pitch.0,1100024,2.3273,3.6495,2.5942,-2.8017,0.7562,-3.0877,0.0,0.0
1783106011083,1,Pitching Mound.Delivery,,Loading,pitch.0,1097647,2.4974,4.9418,2.4767,-5.1788,-0.8619,-2.3613,0.0,0.0
1783106011083,1,Pitching Mound.Drive,,Loading,pitch.0,1098994,-1.4364,5.0998,50.6226,31.8967,53.7916,0.2476,-0.1311,0.0777
1783106011083,1,Pitching Mound.Parent,,Loading,pitch.0,1096665,1.061,10.0416,53.0993,26.7179,52.9296,-2.1137,-0.125,0.0567
1783106011084,1,11.0000004b,Drive,Loading,pitch.0,1098995,-1.4405,5.1011,50.507,31.8391,53.7088,0.248,-0.1312,0.0778
1783106011084,1,12.00000015,Lower Delivery,Loading,pitch.0,1098306,0.1424,1.2596,-0.0214,-1.3306,-1.0852,-0.0072,0.0,0.0
1783106011084,1,12.00000018,Upper Delivery,Loading,pitch.0,1100025,2.3053,3.6261,2.6958,-2.7785,0.7093,-3.0814,0.0,0.0
1783106011084,1,Pitching Mound.Delivery,,Loading,pitch.0,1097648,2.4477,4.8857,2.6743,-5.033,-0.3759,-2.3532,0.0,0.0
1783106011084,1,Pitching Mound.Drive,,Loading,pitch.0,1098995,-1.4405,5.1011,50.507,31.8391,53.7088,0.248,-0.1312,0.0778
1783106011084,1,Pitching Mound.Parent,,Loading,pitch.0,1096666,1.0072,9.9868,53.1813,26.8062,53.3329,-2.1053,-0.1246,0.0565
1783106011085,1,11.0000004b,Drive,Loading,pitch.0,1098996,-1.4372,5.092,50.6431,31.8746,53.6309,0.2472,-0.1306,0.0776
1783106011085,1,12.00000015,Lower Delivery,Loading,pitch.0,1098307,0.1486,1.2819,-0.0491,-1.4185,-1.4155,-0.0093,0.0,0.0
1783106011085,1,12.00000018,Upper Delivery,Loading,pitch.0,1100026,2.2929,3.6464,2.9096,-2.699,0.609,-3.066,-0.0258,-0.1144
1783106011085,1,Pitching Mound.Delivery,,Loading,pitch.0,1097649,2.4415,4.9284,2.8605,-5.1234,-0.8065,-2.3463,0.0,0.0
1783106011085,1,Pitching Mound.Drive,,Loading,pitch.0,1098996,-1.4372,5.092,50.6431,31.8746,53.6309,0.2472,-0.1306,0.0776
1783106011085,1,Pitching Mound.Parent,,Loading,pitch.0,1096667,1.0043,10.0204,53.5036,26.7512,52.8243,-2.0991,-0.1251,0.0485
1783106011086,1,11.0000004b,Drive,Loading,pitch.0,1098997,-1.4384,5.0968,50.6104,31.9203,53.6451,0.2491,-0.1308,0.0778
1783106011086,1,12.00000015,Lower Delivery,Loading,pitch.0,1098308,0.1261,1.282,-0.0126,-1.4804,-1.1854,-0.0089,0.0,0.0
1783106011086,1,12.00000018,Upper Delivery,Loading,pitch.0,1100027,2.2856,3.6212,2.9753,-2.6429,0.5311,-3.1096,-0.022,-0.1096
1783106011086,1,Pitching Mound.Delivery,,Loading,pitch.0,1097650,2.4117,4.9033,2.9627,-5.1392,-0.6544,-2.3842,0.0,0.0
1783106011086,1,Pitching Mound.Drive,,Loading,pitch.0,1098997,-1.4384,5.0968,50.6104,31.9203,53.6451,0.2491,-0.1308,0.0778
1783106011086,1,Pitching Mound.Parent,,Loading,pitch.0,1096668,0.9733,10.0001,53.5731,26.7812,52.9908,-2.1351,-0.1247,0.0485
1783106011087,1,11.0000004b,Drive,Loading,pitch.0,1098998,-1.4416,5.1156,50.6814,31.9233,53.6249,0.2488,-0.1305,0.0777
1783106011087,1,12.00000015,Lower Delivery,Loading,pitch.0,1098309,0.1309,1.2837,-0.0584,-1.3155,-1.0757,-0.0071,0.0,0.0
1783106011087,1,12.00000018,Upper Delivery,Loading,pitch.0,1100028,2.2517,3.6374,2.9841,-2.4593,0.7533,-3.1121,-0.0311,-0.1017
1783106011087,1,Pitching Mound.Delivery,,Loading,pitch.0,1097651,2.3826,4.9211,2.9257,-4.8093,-0.3223,-2.3981,0.0,0.0
1783106011087,1,Pitching Mound.Drive,,Loading,pitch.0,1098998,-1.4416,5.1156,50.6814,31.9233,53.6249,0.2488,-0.1305,0.0777
1783106011087,1,Pitching Mound.Parent,,Loading,pitch.0,1096669,0.941,10.0367,53.6071,27.114,53.3026,-2.1493,-0.1251,0.0485
1783106011088,1,11.0000004b,Drive,Loading,pitch.0,1098999,-1.4501,5.1143,50.5759,31.9349,53.4973,0.2466,-0.1305,0.0779
1783106011088,1,12.00000015,Lower Delivery,Loading,pitch.0,1098310,0.1076,1.2759,-0.0608,-1.311,-1.1384,-0.0083,0.0,0.0
1783106011088,1,12.00000018,Upper Delivery,Loading,pitch.0,1100029,2.2424,3.6277,2.9288,-2.4911,0.8803,-3.1212,-0.0371,-0.1049
1783106011088,1,Pitching Mound.Delivery,,Loading,pitch.0,1097652,2.35,4.9036,2.868,-4.8186,-0.2581,-2.4037,0.0,0.0
1783106011088,1,Pitching Mound.Drive,,Loading,pitch.0,1098999,-1.4501,5.1143,50.5759,31.9349,53.4973,0.2466,-0.1305,0.0779
1783106011088,1,Pitching Mound.Parent,,Loading,pitch.0,1096670,0.8999,10.0179,53.4439,27.1163,53.2393,-2.1571,-0.1255,0.0489
1783106011089,1,11.0000004b,Drive,Loading,pitch.0,1099000,-1.4488,5.1135,50.5638,31.8785,53.5054,0.247,-0.1305,0.0778
1783106011089,1,12.00000015,Lower Delivery,Loading,pitch.0,1098311,0.1261,1.247,-0.0562,-1.5029,-1.3247,-0.0087,0.0,0.0
1783106011089,1,12.00000018,Upper Delivery,Loading,pitch.0,1100030,2.2328,3.6082,2.7984,-2.5102,0.8334,-3.0723,-0.0367,-0.1107
1783106011089,1,Pitching Mound.Delivery,,Loading,pitch.0,1097653,2.3589,4.8552,2.7422,-4.9837,-0.4913,-2.3647,0.0,0.0
1783106011089,1,Pitching Mound.Drive,,Loading,pitch.0,1099000,-1.4488,5.1135,50.5638,31.8785,53.5054,0.247,-0.1305,0.0778
1783106011089,1,Pitching Mound.Parent,,Loading,pitch.0,1096671,0.9101,9.9686,53.306,26.8948,53.014,-2.1177,-0.1257,0.0498
1783106011090,1,11.0000004b,Drive,Loading,pitch.0,1099001,-1.4433,5.1238,50.6976,31.9919,53.7272,0.2472,-0.1307,0.0778
1783106011090,1,12.00000015,Lower Delivery,Loading,pitch.0,1098312,0.1599,1.3097,-0.1797,-1.0549,-1.3853,-0.0064,0.0,0.0
1783106011090,1,12.00000018,Upper Delivery,Loading,pitch.0,1100031,2.228,3.6069,2.8641,-2.4863,0.7531,-3.0667,-0.0324,-0.1071
1783106011090,1,Pitching Mound.Delivery,,Loading,pitch.0,1097654,2.388,4.9167,2.6844,-4.5761,-0.6322,-2.3699,0.0,0.0
1783106011090,1,Pitching Mound.Drive,,Loading,pitch.0,1099001,-1.4433,5.1238,50.6976,31.9919,53.7272,0.2472,-0.1307,0.0778
1783106011090,1,Pitching Mound.Parent,,Loading,pitch.0,1096672,0.9447,10.0405,53.382,27.4159,53.095,-2.1228,-0.1259,0.0488
1783106011091,1,11.0000004b,Drive,Loading,pitch.0,1099002,-1.4458,5.1173,50.5774,32.0471,53.6666,0.2466,-0.1309,0.0782
1783106011091,1,12.00000015,Lower Delivery,Loading,pitch.0,1098313,0.1564,1.2627,-0.067,-1.4828,-1.6066,-0.0074,0.0,0.0
1783106011091,1,12.00000018,Upper Delivery,Loading,pitch.0,1100032,2.1989,3.6224,2.6024,-2.5273,0.7484,-3.0325,0.0,0.0
1783106011091,1,Pitching Mound.Delivery,,Loading,pitch.0,1097655,2.3552,4.8851,2.5355,-4.9177,-0.8582,-2.3455,0.0,0.0
1783106011091,1,Pitching Mound.Drive,,Loading,pitch.0,1099002,-1.4458,5.1173,50.5774,32.0471,53.6666,0.2466,-0.1309,0.0782
1783106011091,1,Pitching Mound.Parent,,Loading,pitch.0,1096673,0.9094,10.0024,53.1128,27.1295,52.8084,-2.0989,-0.1246,0.0573
1783106011092,1,11.0000004b,Drive,Loading,pitch.0,1099003,-1.4485,5.1126,50.4904,32.0218,53.5984,0.2448,-0.131,0.0782
1783106011092,1,12.00000015,Lower Delivery,Loading,pitch.0,1098314,0.1636,1.2594,-0.1281,-1.4052,-1.5696,-0.0079,0.0,0.0
1783106011092,1,12.00000018,Upper Delivery,Loading,pitch.0,1100033,2.1809,3.6116,2.5643,-2.5237,0.7135,-3.009,0.0,0.0
1783106011092,1,Pitching Mound.Delivery,,Loading,pitch.0,1097656,2.3445,4.8709,2.4363,-4.8443,-0.8561,-2.3311,0.0,0.0
1783106011092,1,Pitching Mound.Drive,,Loading,pitch.0,1099003,-1.4485,5.1126,50.4904,32.0218,53.5984,0.2448,-0.131,0.0782
1783106011092,1,Pitching Mound.Parent,,Loading,pitch.0,1096674,0.8961,9.9836,52.9267,27.1774,52.7422,-2.0863,-0.1249,0.0573
1783106011093,1,11.0000004b,Drive,Loading,pitch.0,1099004,-1.4605,5.114,50.5214,32.0674,53.7624,0.2458,-0.1313,0.0783
1783106011093,1,12.00000015,Lower Delivery,Loading,pitch.0,1098315,0.1804,1.2455,-0.0386,-1.4942,-1.5947,-0.0052,0.0,0.0
1783106011093,1,12.00000018,Upper Delivery,Loading,pitch.0,1100034,2.1709,3.6023,2.5961,-2.5458,0.5879,-3.0143,0.0,0.0
1783106011093,1,Pitching Mound.Delivery,,Loading,pitch.0,1097657,2.3513,4.8478,2.5576,-4.9358,-1.0068,-2.3427,0.0,0.0
1783106011093,1,Pitching Mound.Drive,,Loading,pitch.0,1099004,-1.4605,5.114,50.5214,32.0674,53.7624,0.2458,-0.1313,0.0783
1783106011093,1,Pitching Mound.Parent,,Loading,pitch.0,1096675,0.8908,9.9618,53.079,27.1316,52.7556,-2.0969,-0.1249,0.0577
1783106011094,1,11.0000004b,Drive,Loading,pitch.0,1099005,-1.4623,5.1191,50.5489,32.0197,53.8019,0.2453,-0.1313,0.0781
