Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782933718657,1,12.00000018,Upper Delivery,Loading,pitch.0,61366,-0.0978,-0.0049,-0.1516,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933718657,1,Pitching Mound.Delivery,,Loading,pitch.0,61207,0.8522,0.8141,0.4632,0.3476,-0.061,-0.2087,0.0,0.0
1782933718657,1,Pitching Mound.Drive,,Loading,pitch.0,61247,-3.226,5.3637,50.6011,34.4215,37.2938,4.8096,-0.0932,0.086
1782933718657,1,Pitching Mound.Parent,,Loading,pitch.0,61147,-2.3704,6.1926,51.1067,34.7839,37.1381,4.6225,-0.0921,0.0936
1782933718658,1,11.0000004b,Drive,Loading,pitch.0,61248,-3.2229,5.3557,50.5692,34.4953,37.2938,4.8194,-0.0933,0.0863
1782933718658,1,12.00000015,Lower Delivery,Loading,pitch.0,61236,1.0122,0.8718,0.8344,0.0116,-0.0321,0.1912,0.0,0.0
1782933718658,1,12.00000018,Upper Delivery,Loading,pitch.0,61367,-0.0653,0.0094,-0.2233,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933718658,1,Pitching Mound.Delivery,,Loading,pitch.0,61208,0.9144,0.8668,0.6828,0.2585,-0.0624,-0.1874,0.0,0.0
1782933718658,1,Pitching Mound.Drive,,Loading,pitch.0,61248,-3.2229,5.3557,50.5692,34.4953,37.2938,4.8194,-0.0933,0.0863
1782933718658,1,Pitching Mound.Parent,,Loading,pitch.0,61148,-2.3116,6.2306,51.2839,34.68,37.2313,4.6222,-0.092,0.0914
1782933718659,1,11.0000004b,Drive,Loading,pitch.0,61249,-3.2097,5.3587,50.6289,34.6065,37.4392,4.8255,-0.0935,0.0865
1782933718659,1,12.00000015,Lower Delivery,Loading,pitch.0,61237,1.0103,0.8688,0.7769,0.0125,-0.0333,0.1983,0.0,0.0
1782933718659,1,12.00000018,Upper Delivery,Loading,pitch.0,61368,-0.0677,0.0144,-0.2569,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933718659,1,Pitching Mound.Delivery,,Loading,pitch.0,61209,0.945,0.8782,0.5536,0.2643,-0.0636,-0.1687,0.0,0.0
1782933718659,1,Pitching Mound.Drive,,Loading,pitch.0,61249,-3.2097,5.3587,50.6289,34.6065,37.4392,4.8255,-0.0935,0.0865
1782933718659,1,Pitching Mound.Parent,,Loading,pitch.0,61149,-2.278,6.2339,51.1228,34.7596,37.2302,4.6508,-0.0923,0.092
1782933718660,1,11.0000004b,Drive,Loading,pitch.0,61250,-3.1896,5.3382,50.5486,34.5113,37.3772,4.8483,-0.0935,0.0864
1782933718660,1,12.00000015,Lower Delivery,Loading,pitch.0,61238,1.0313,0.8933,0.7762,0.0126,-0.0286,0.1914,0.0,0.0
1782933718660,1,12.00000018,Upper Delivery,Loading,pitch.0,61369,-0.0616,0.0048,-0.0745,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933718660,1,Pitching Mound.Delivery,,Loading,pitch.0,61210,0.9636,0.9077,0.5193,0.2755,-0.0589,-0.1834,0.0,0.0
1782933718660,1,Pitching Mound.Drive,,Loading,pitch.0,61250,-3.1896,5.3382,50.5486,34.5113,37.3772,4.8483,-0.0935,0.0864
1782933718660,1,Pitching Mound.Parent,,Loading,pitch.0,61150,-2.2461,6.2664,51.1481,34.882,37.3802,4.642,-0.0926,0.0925
1782933718661,1,11.0000004b,Drive,Loading,pitch.0,61251,-3.1808,5.3326,50.6244,34.5057,37.5163,4.8368,-0.0937,0.0862
1782933718661,1,12.00000015,Lower Delivery,Loading,pitch.0,61239,0.9979,0.8723,0.6912,0.021,-0.0159,0.3407,0.0,0.0
1782933718661,1,12.00000018,Upper Delivery,Loading,pitch.0,61370,-0.0429,0.0031,0.0491,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933718661,1,Pitching Mound.Delivery,,Loading,pitch.0,61211,0.9363,0.8771,0.6167,0.193,-0.0463,-0.0207,0.0,0.0
1782933718661,1,Pitching Mound.Drive,,Loading,pitch.0,61251,-3.1808,5.3326,50.6244,34.5057,37.5163,4.8368,-0.0937,0.0862
1782933718661,1,Pitching Mound.Parent,,Loading,pitch.0,61151,-2.2533,6.2153,51.1653,34.7043,37.3309,4.8277,-0.0924,0.0904
1782933718662,1,11.0000004b,Drive,Loading,pitch.0,61252,-3.1615,5.3242,50.6109,34.5209,37.5093,4.8357,-0.0937,0.0863
1782933718662,1,12.00000015,Lower Delivery,Loading,pitch.0,61240,1.0576,0.8416,0.6181,0.0045,-0.0185,0.2865,0.0,0.0
1782933718662,1,12.00000018,Upper Delivery,Loading,pitch.0,61371,-0.0488,-0.0016,-0.1102,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933718662,1,Pitching Mound.Delivery,,Loading,pitch.0,61212,1.0147,0.8447,0.6672,0.1096,-0.0489,-0.0888,0.0,0.0
1782933718662,1,Pitching Mound.Drive,,Loading,pitch.0,61252,-3.1615,5.3242,50.6109,34.5209,37.5093,4.8357,-0.0937,0.0863
1782933718662,1,Pitching Mound.Parent,,Loading,pitch.0,61152,-2.166,6.1773,51.2915,34.6153,37.4674,4.748,-0.0925,0.0889
1782933718663,1,11.0000004b,Drive,Loading,pitch.0,61253,-3.1664,5.3234,50.5585,34.478,37.4627,4.8589,-0.0937,0.0863
1782933718663,1,12.00000015,Lower Delivery,Loading,pitch.0,61241,1.0997,0.8322,0.7438,0.0006,-0.0061,0.2279,0.0,0.0
1782933718663,1,12.00000018,Upper Delivery,Loading,pitch.0,61372,-0.0382,-0.0103,-0.0951,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933718663,1,Pitching Mound.Delivery,,Loading,pitch.0,61213,1.0508,0.8307,0.6336,0.2026,-0.0364,-0.1638,0.0,0.0
1782933718663,1,Pitching Mound.Drive,,Loading,pitch.0,61253,-3.1664,5.3234,50.5585,34.478,37.4627,4.8589,-0.0937,0.0863
1782933718663,1,Pitching Mound.Parent,,Loading,pitch.0,61153,-2.1106,6.1549,51.2444,34.7235,37.4729,4.6719,-0.0926,0.0909
1782933718664,1,11.0000004b,Drive,Loading,pitch.0,61254,-3.1594,5.3313,50.5143,34.4474,37.4528,4.8358,-0.0938,0.0863
1782933718664,1,12.00000015,Lower Delivery,Loading,pitch.0,61242,1.1494,0.7972,0.8403,0.005,-0.001,0.2815,0.0,0.0
1782933718664,1,12.00000018,Upper Delivery,Loading,pitch.0,61373,-0.027,-0.0292,0.0197,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933718664,1,Pitching Mound.Delivery,,Loading,pitch.0,61214,1.1113,0.7869,0.7451,0.2347,-0.0314,-0.1235,0.0,0.0
1782933718664,1,Pitching Mound.Drive,,Loading,pitch.0,61254,-3.1594,5.3313,50.5143,34.4474,37.4528,4.8358,-0.0938,0.0863
1782933718664,1,Pitching Mound.Parent,,Loading,pitch.0,61154,-2.0552,6.1103,51.3037,34.7127,37.4313,4.7354,-0.0924,0.0912
1782933718665,1,11.0000004b,Drive,Loading,pitch.0,61255,-3.1436,5.3296,50.5701,34.4896,37.4118,4.8246,-0.0936,0.0863
1782933718665,1,12.00000015,Lower Delivery,Loading,pitch.0,61243,1.1726,0.7883,0.8645,-0.0106,-0.004,0.2635,0.0,0.0
1782933718665,1,12.00000018,Upper Delivery,Loading,pitch.0,61374,-0.0191,-0.048,-0.4235,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933718665,1,Pitching Mound.Delivery,,Loading,pitch.0,61215,1.1456,0.759,0.8841,0.1883,-0.0344,-0.1455,0.0,0.0
1782933718665,1,Pitching Mound.Drive,,Loading,pitch.0,61255,-3.1436,5.3296,50.5701,34.4896,37.4118,4.8246,-0.0936,0.0863
1782933718665,1,Pitching Mound.Parent,,Loading,pitch.0,61155,-2.0138,6.0904,51.3985,34.6357,37.4185,4.6902,-0.0922,0.0904
1782933718666,1,11.0000004b,Drive,Loading,pitch.0,61256,-3.1361,5.3085,50.4804,34.4547,37.3588,4.8298,-0.0936,0.0863
1782933718666,1,12.00000015,Lower Delivery,Loading,pitch.0,61244,1.1881,0.7806,1.0341,-0.0231,-0.0012,0.2343,0.0,0.0
1782933718666,1,12.00000018,Upper Delivery,Loading,pitch.0,61375,-0.0366,-0.0205,-0.1853,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933718666,1,Pitching Mound.Delivery,,Loading,pitch.0,61216,1.1691,0.7326,0.6106,0.3841,-0.0315,-0.1774,0.0,0.0
1782933718666,1,Pitching Mound.Drive,,Loading,pitch.0,61256,-3.1361,5.3085,50.4804,34.4547,37.3588,4.8298,-0.0936,0.0863
1782933718666,1,Pitching Mound.Parent,,Loading,pitch.0,61156,-1.9746,6.0622,51.1807,34.8737,37.3803,4.6472,-0.0925,0.0949
1782933718667,1,11.0000004b,Drive,Loading,pitch.0,61257,-3.1313,5.3162,50.478,34.4933,37.3395,4.816,-0.0936,0.0864
1782933718667,1,12.00000015,Lower Delivery,Loading,pitch.0,61245,1.1945,0.7719,0.9962,-0.0226,0.0,0.2462,0.0,0.0
1782933718667,1,12.00000018,Upper Delivery,Loading,pitch.0,61376,-0.0804,-0.0307,-0.402,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933718667,1,Pitching Mound.Delivery,,Loading,pitch.0,61217,1.114,0.7412,0.5942,0.3644,-0.0303,-0.1885,0.0,0.0
1782933718667,1,Pitching Mound.Drive,,Loading,pitch.0,61257,-3.1313,5.3162,50.478,34.4933,37.3395,4.816,-0.0936,0.0864
1782933718667,1,Pitching Mound.Parent,,Loading,pitch.0,61157,-2.0173,6.0574,51.0721,34.8577,37.3092,4.6275,-0.0925,0.0947
1782933718668,1,11.0000004b,Drive,Loading,pitch.0,61258,-3.1306,5.3052,50.489,34.5016,37.4176,4.8337,-0.0937,0.0864
1782933718668,1,12.00000015,Lower Delivery,Loading,pitch.0,61246,1.2032,0.7567,1.0253,-0.0266,0.0002,0.2012,0.0,0.0
1782933718668,1,12.00000018,Upper Delivery,Loading,pitch.0,61377,-0.143,-0.1879,-0.6246,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933718668,1,Pitching Mound.Delivery,,Loading,pitch.0,61218,1.0602,0.5688,0.4007,0.4461,-0.0301,-0.2578,0.0,0.0
1782933718668,1,Pitching Mound.Drive,,Loading,pitch.0,61258,-3.1306,5.3052,50.489,34.5016,37.4176,4.8337,-0.0937,0.0864
1782933718668,1,Pitching Mound.Parent,,Loading,pitch.0,61158,-2.0704,5.8739,50.8897,34.9477,37.3875,4.5759,-0.093,0.0968
1782933718669,1,11.0000004b,Drive,Loading,pitch.0,61259,-3.1219,5.3058,50.4957,34.5582,37.4791,4.8038,-0.0939,0.0866
1782933718669,1,12.00000015,Lower Delivery,Loading,pitch.0,61247,1.2291,0.7787,0.9938,-0.0255,-0.0054,0.1928,0.0,0.0
1782933718669,1,12.00000018,Upper Delivery,Loading,pitch.0,61378,-0.1381,-0.16,-0.6361,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933718669,1,Pitching Mound.Delivery,,Loading,pitch.0,61219,1.091,0.6187,0.3576,0.4403,-0.0357,-0.2732,0.0,0.0
1782933718669,1,Pitching Mound.Drive,,Loading,pitch.0,61259,-3.1219,5.3058,50.4957,34.5582,37.4791,4.8038,-0.0939,0.0866
1782933718669,1,Pitching Mound.Parent,,Loading,pitch.0,61159,-2.0309,5.9245,50.8533,34.9985,37.4434,4.5306,-0.0932,0.0969
1782933718670,1,11.0000004b,Drive,Loading,pitch.0,61260,-3.108,5.2972,50.4635,34.4925,37.3919,4.8258,-0.0937,0.0865
1782933718670,1,12.00000015,Lower Delivery,Loading,pitch.0,61248,1.1782,0.787,1.0289,-0.0201,-0.0064,0.1856,0.0,0.0
1782933718670,1,12.00000018,Upper Delivery,Loading,pitch.0,61379,-0.1497,-0.1788,-0.6835,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933718670,1,Pitching Mound.Delivery,,Loading,pitch.0,61220,1.0285,0.6082,0.3454,0.4738,-0.0368,-0.2671,0.0,0.0
1782933718670,1,Pitching Mound.Drive,,Loading,pitch.0,61260,-3.108,5.2972,50.4635,34.4925,37.3919,4.8258,-0.0937,0.0865
1782933718670,1,Pitching Mound.Parent,,Loading,pitch.0,61160,-2.0796,5.9054,50.8089,34.9663,37.3551,4.5587,-0.0931,0.0973
1782933718671,1,11.0000004b,Drive,Loading,pitch.0,61261,-3.1153,5.3044,50.4661,34.5527,37.3704,4.8256,-0.0937,0.0866
1782933718671,1,12.00000015,Lower Delivery,Loading,pitch.0,61249,1.1642,0.7865,1.0255,-0.0065,0.0023,0.2305,0.0,0.0
1782933718671,1,12.00000018,Upper Delivery,Loading,pitch.0,61380,-0.1643,-0.1959,-0.6214,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933718671,1,Pitching Mound.Delivery,,Loading,pitch.0,61221,0.9999,0.5906,0.4041,0.465,-0.0281,-0.2224,0.0,0.0
1782933718671,1,Pitching Mound.Drive,,Loading,pitch.0,61261,-3.1153,5.3044,50.4661,34.5527,37.3704,4.8256,-0.0937,0.0866
1782933718671,1,Pitching Mound.Parent,,Loading,pitch.0,61161,-2.1154,5.8949,50.8701,35.0177,37.3423,4.6032,-0.0929,0.0969
1782933718672,1,11.0000004b,Drive,Loading,pitch.0,61262,-3.1124,5.3047,50.3809,34.5741,37.3736,4.8281,-0.0938,0.0868
1782933718672,1,12.00000015,Lower Delivery,Loading,pitch.0,61250,1.1778,0.8036,1.2086,0.0227,0.0077,0.2477,0.0,0.0
1782933718672,1,12.00000018,Upper Delivery,Loading,pitch.0,61381,-0.1672,-0.2128,-0.5233,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933718672,1,Pitching Mound.Delivery,,Loading,pitch.0,61222,1.0106,0.5908,0.6853,0.5232,-0.0227,-0.2108,0.0,0.0
1782933718672,1,Pitching Mound.Drive,,Loading,pitch.0,61262,-3.1124,5.3047,50.3809,34.5741,37.3736,4.8281,-0.0938,0.0868
1782933718672,1,Pitching Mound.Parent,,Loading,pitch.0,61162,-2.1018,5.8955,51.0661,35.0973,37.3509,4.6173,-0.0926,0.0972
1782933718673,1,11.0000004b,Drive,Loading,pitch.0,61263,-3.1153,5.2987,50.3192,34.7191,37.4554,4.8074,-0.0942,0.0873
1782933718673,1,12.00000015,Lower Delivery,Loading,pitch.0,61251,1.1506,0.7948,1.1622,0.0366,0.0233,0.2681,0.0,0.0
1782933718673,1,12.00000018,Upper Delivery,Loading,pitch.0,61382,-0.0965,-0.1682,-0.4663,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933718673,1,Pitching Mound.Delivery,,Loading,pitch.0,61223,1.0541,0.6266,0.6959,0.5019,-0.0071,-0.1571,0.0,0.0
1782933718673,1,Pitching Mound.Drive,,Loading,pitch.0,61263,-3.1153,5.2987,50.3192,34.7191,37.4554,4.8074,-0.0942,0.0873
1782933718673,1,Pitching Mound.Parent,,Loading,pitch.0,61163,-2.0612,5.9253,51.0151,35.2209,37.4483,4.6503,-0.0929,0.0969
1782933718674,1,11.0000004b,Drive,Loading,pitch.0,61264,-3.1058,5.3104,50.4566,34.7385,37.5253,4.7982,-0.0941,0.0871
1782933718674,1,12.00000015,Lower Delivery,Loading,pitch.0,61252,1.1088,0.7977,1.091,0.0539,0.026,0.3818,0.0,0.0
1782933718674,1,12.00000018,Upper Delivery,Loading,pitch.0,61383,-0.0875,-0.1603,-0.3078,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933718674,1,Pitching Mound.Delivery,,Loading,pitch.0,61224,1.0212,0.6374,0.7831,0.4411,-0.0044,-0.0262,0.0,0.0
1782933718674,1,Pitching Mound.Drive,,Loading,pitch.0,61264,-3.1058,5.3104,50.4566,34.7385,37.5253,4.7982,-0.0941,0.0871
1782933718674,1,Pitching Mound.Parent,,Loading,pitch.0,61164,-2.0846,5.9478,51.2398,35.1796,37.5209,4.772,-0.0926,0.095
1782933718675,1,11.0000004b,Drive,Loading,pitch.0,61265,-3.0877,5.3008,50.5037,34.6878,37.6268,4.795,-0.0942,0.0869
1782933718675,1,12.00000015,Lower Delivery,Loading,pitch.0,61253,1.1048,0.819,1.0495,0.055,0.0147,0.3731,0.0,0.0
1782933718675,1,12.00000018,Upper Delivery,Loading,pitch.0,61384,-0.7392,-0.5246,0.3885,-7.5021,5.7122,0.0067,0.0,0.0
1782933718675,1,Pitching Mound.Delivery,,Loading,pitch.0,61225,0.3656,0.2944,1.438,-7.2224,5.727,-0.2472,0.0,0.0
1782933718675,1,Pitching Mound.Drive,,Loading,pitch.0,61265,-3.0877,5.3008,50.5037,34.6878,37.6268,4.795,-0.0942,0.0869
1782933718675,1,Pitching Mound.Parent,,Loading,pitch.0,61165,-2.722,5.5952,51.9417,27.4655,43.3538,4.5478,-0.0916,0.0888
1782933718676,1,11.0000004b,Drive,Loading,pitch.0,61266,-3.0853,5.3106,50.4961,34.6908,37.6655,4.7984,-0.0944,0.0869
1782933718676,1,12.00000015,Lower Delivery,Loading,pitch.0,61254,1.1293,0.8208,1.0619,0.0573,0.0078,0.3691,0.0,0.0
1782933718676,1,12.00000018,Upper Delivery,Loading,pitch.0,61385,-0.1908,-0.1712,-0.4698,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933718676,1,Pitching Mound.Delivery,,Loading,pitch.0,61226,0.9385,0.6496,0.592,0.4897,-0.0226,-0.0809,0.0,0.0
1782933718676,1,Pitching Mound.Drive,,Loading,pitch.0,61266,-3.0853,5.3106,50.4961,34.6908,37.6655,4.7984,-0.0944,0.0869
1782933718676,1,Pitching Mound.Parent,,Loading,pitch.0,61166,-2.1467,5.9602,51.0881,35.1805,37.6429,4.7175,-0.0933,0.0961
1782933718677,1,11.0000004b,Drive,Loading,pitch.0,61267,-3.0858,5.3222,50.5579,34.7787,37.7146,4.8032,-0.0944,0.087
1782933718677,1,12.00000015,Lower Delivery,Loading,pitch.0,61255,1.15,0.8112,1.2194,0.0652,0.0066,0.4779,0.0,0.0
1782933718677,1,12.00000018,Upper Delivery,Loading,pitch.0,61386,-0.2506,-0.2084,-0.3996,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933718677,1,Pitching Mound.Delivery,,Loading,pitch.0,61227,0.8994,0.6028,0.8199,0.5273,-0.0238,0.0005,0.0,0.0
1782933718677,1,Pitching Mound.Drive,,Loading,pitch.0,61267,-3.0858,5.3222,50.5579,34.7787,37.7146,4.8032,-0.0944,0.087
1782933718677,1,Pitching Mound.Parent,,Loading,pitch.0,61167,-2.1864,5.925,51.3777,35.3059,37.6908,4.8037,-0.0929,0.0963
1782933718678,1,11.0000004b,Drive,Loading,pitch.0,61268,-3.0827,5.329,50.5644,34.7296,37.6578,4.7783,-0.0942,0.0869
1782933718678,1,12.00000015,Lower Delivery,Loading,pitch.0,61256,1.1558,0.8325,1.0783,0.06,0.0088,0.5217,0.0,0.0
1782933718678,1,12.00000018,Upper Delivery,Loading,pitch.0,61387,-0.2422,-0.2099,-0.3682,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933718678,1,Pitching Mound.Delivery,,Loading,pitch.0,61228,0.9136,0.6225,0.71,0.4635,-0.0216,0.0451,0.0,0.0
1782933718678,1,Pitching Mound.Drive,,Loading,pitch.0,61268,-3.0827,5.329,50.5644,34.7296,37.6578,4.7783,-0.0942,0.0869
1782933718678,1,Pitching Mound.Parent,,Loading,pitch.0,61168,-2.1691,5.9515,51.2744,35.193,37.6363,4.8235,-0.0929,0.0953
1782933718679,1,11.0000004b,Drive,Loading,pitch.0,61269,-3.0884,5.3135,50.4227,34.7001,37.6746,4.7322,-0.0945,0.0871
1782933718679,1,12.00000015,Lower Delivery,Loading,pitch.0,61257,1.1532,0.8331,1.0576,0.0671,0.0138,0.5676,0.0,0.0
1782933718679,1,12.00000018,Upper Delivery,Loading,pitch.0,61388,-0.1992,-0.1486,-0.4046,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933718679,1,Pitching Mound.Delivery,,Loading,pitch.0,61229,0.954,0.6845,0.6529,0.4759,-0.0165,0.1066,0.0,0.0
1782933718679,1,Pitching Mound.Drive,,Loading,pitch.0,61269,-3.0884,5.3135,50.4227,34.7001,37.6746,4.7322,-0.0945,0.0871
1782933718679,1,Pitching Mound.Parent,,Loading,pitch.0,61169,-2.1344,5.998,51.0756,35.176,37.658,4.8388,-0.0933,0.0957
1782933718680,1,11.0000004b,Drive,Loading,pitch.0,61270,-3.0841,5.3136,50.4776,34.7738,37.7294,4.6962,-0.0945,0.0871
1782933718680,1,12.00000015,Lower Delivery,Loading,pitch.0,61258,1.1821,0.8022,1.1242,0.0589,0.0069,0.5767,0.0,0.0
1782933718680,1,12.00000018,Upper Delivery,Loading,pitch.0,61389,-0.1846,-0.139,-0.4323,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933718680,1,Pitching Mound.Delivery,,Loading,pitch.0,61230,0.9975,0.6632,0.6919,0.4997,-0.0235,0.1109,0.0,0.0
1782933718680,1,Pitching Mound.Drive,,Loading,pitch.0,61270,-3.0841,5.3136,50.4776,34.7738,37.7294,4.6962,-0.0945,0.0871
1782933718680,1,Pitching Mound.Parent,,Loading,pitch.0,61170,-2.0867,5.9768,51.1695,35.2736,37.7059,4.8071,-0.0933,0.0963
1782933718681,1,11.0000004b,Drive,Loading,pitch.0,61271,-3.0846,5.3345,50.6189,34.8981,37.8411,4.6669,-0.0946,0.0872
1782933718681,1,12.00000015,Lower Delivery,Loading,pitch.0,61259,1.1352,0.8074,1.0215,0.0662,0.0141,0.6171,0.0,0.0
1782933718681,1,12.00000018,Upper Delivery,Loading,pitch.0,61390,-0.1381,-0.1282,-0.4512,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933718681,1,Pitching Mound.Delivery,,Loading,pitch.0,61231,0.9971,0.6792,0.5704,0.4786,-0.0163,0.183,0.0,0.0
1782933718681,1,Pitching Mound.Drive,,Loading,pitch.0,61271,-3.0846,5.3345,50.6189,34.8981,37.8411,4.6669,-0.0946,0.0872
1782933718681,1,Pitching Mound.Parent,,Loading,pitch.0,61171,-2.0874,6.0137,51.1893,35.3767,37.8248,4.8499,-0.0935,0.096
1782933718682,1,11.0000004b,Drive,Loading,pitch.0,61272,-3.0784,5.3343,50.6589,34.8679,37.9131,4.6376,-0.0947,0.0871
1782933718682,1,12.00000015,Lower Delivery,Loading,pitch.0,61260,1.1336,0.7949,1.0915,0.0592,0.0085,0.4974,0.0,0.0
1782933718682,1,12.00000018,Upper Delivery,Loading,pitch.0,61391,-0.1024,-0.095,-0.4168,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933718682,1,Pitching Mound.Delivery,,Loading,pitch.0,61232,1.0312,0.6999,0.6747,0.4837,-0.0218,0.076,0.0,0.0
1782933718682,1,Pitching Mound.Drive,,Loading,pitch.0,61272,-3.0784,5.3343,50.6589,34.8679,37.9131,4.6376,-0.0947,0.0871
1782933718682,1,Pitching Mound.Parent,,Loading,pitch.0,61172,-2.0472,6.0342,51.3336,35.3516,37.8913,4.7135,-0.0934,0.0959
1782933718683,1,11.0000004b,Drive,Loading,pitch.0,61273,-3.0594,5.332,50.8361,34.8454,37.9847,4.6138,-0.0945,0.0867
1782933718683,1,12.00000015,Lower Delivery,Loading,pitch.0,61261,1.105,0.7953,1.08,0.0483,0.0074,0.437,0.0,0.0
1782933718683,1,12.00000018,Upper Delivery,Loading,pitch.0,61392,-0.0386,-0.012,0.0628,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933718683,1,Pitching Mound.Delivery,,Loading,pitch.0,61233,1.0664,0.7833,1.1428,0.3058,-0.0229,0.0469,0.0,0.0
1782933718683,1,Pitching Mound.Drive,,Loading,pitch.0,61273,-3.0594,5.332,50.8361,34.8454,37.9847,4.6138,-0.0945,0.0867
1782933718683,1,Pitching Mound.Parent,,Loading,pitch.0,61173,-1.993,6.1153,51.9788,35.1511,37.9618,4.6607,-0.0924,0.0915
1782933718684,1,11.0000004b,Drive,Loading,pitch.0,61274,-3.0577,5.3407,50.808,34.7774,38.0619,4.619,-0.0948,0.0866
1782933718684,1,12.00000015,Lower Delivery,Loading,pitch.0,61262,1.0938,0.8045,1.0084,0.0497,-0.0025,0.4061,0.0,0.0
1782933718684,1,12.00000018,Upper Delivery,Loading,pitch.0,61393,-0.0324,-0.0403,-0.1899,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933718684,1,Pitching Mound.Delivery,,Loading,pitch.0,61234,1.0614,0.7642,0.8185,0.3688,-0.0329,0.022,0.0,0.0
1782933718684,1,Pitching Mound.Drive,,Loading,pitch.0,61274,-3.0577,5.3407,50.808,34.7774,38.0619,4.619,-0.0948,0.0866
1782933718684,1,Pitching Mound.Parent,,Loading,pitch.0,61174,-1.9963,6.1049,51.6265,35.1463,38.029,4.641,-0.0933,0.0931
