Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783105831663,1,Pitching Mound.Delivery,,Loading,pitch.0,1065579,1.6723,4.159,2.1737,-6.9645,2.4094,-1.6446,0.0,0.0
1783105831663,1,Pitching Mound.Drive,,Loading,pitch.0,1066833,-0.6393,5.4329,49.6638,35.0099,61.8726,-1.5341,-0.1537,0.087
1783105831663,1,Pitching Mound.Parent,,Loading,pitch.0,1064621,1.033,9.5919,51.8375,28.0454,64.282,-3.1787,-0.1529,0.0584
1783105831664,1,11.0000004b,Drive,Loading,pitch.0,1066834,-0.6392,5.4451,49.6899,35.0676,61.7588,-1.544,-0.1533,0.0871
1783105831664,1,12.00000015,Lower Delivery,Loading,pitch.0,1066212,0.2556,1.2359,-0.6598,-5.0194,0.0564,-0.0598,0.0,0.0
1783105831664,1,12.00000018,Upper Delivery,Loading,pitch.0,1067907,1.384,2.9367,2.8422,-0.881,2.3252,-2.0167,-0.1009,-0.0382
1783105831664,1,Pitching Mound.Delivery,,Loading,pitch.0,1065580,1.6396,4.1726,2.1824,-7.091,2.3817,-1.6928,0.0,0.0
1783105831664,1,Pitching Mound.Drive,,Loading,pitch.0,1066834,-0.6392,5.4451,49.6899,35.0676,61.7588,-1.544,-0.1533,0.0871
1783105831664,1,Pitching Mound.Parent,,Loading,pitch.0,1064622,1.0004,9.6177,51.8723,27.9766,64.1404,-3.2368,-0.1524,0.0583
1783105831665,1,11.0000004b,Drive,Loading,pitch.0,1066835,-0.6249,5.43,49.5118,35.0039,61.8874,-1.5723,-0.1542,0.0872
1783105831665,1,12.00000015,Lower Delivery,Loading,pitch.0,1066213,0.2778,1.246,-0.642,-4.9344,0.0471,-0.0588,0.0,0.0
1783105831665,1,12.00000018,Upper Delivery,Loading,pitch.0,1067908,1.3642,2.9287,2.6774,-0.9684,2.3441,-2.0045,0.0,0.0
1783105831665,1,Pitching Mound.Delivery,,Loading,pitch.0,1065581,1.6421,4.1747,2.0354,-7.0314,2.3912,-1.6938,0.0,0.0
1783105831665,1,Pitching Mound.Drive,,Loading,pitch.0,1066835,-0.6249,5.43,49.5118,35.0039,61.8874,-1.5723,-0.1542,0.0872
1783105831665,1,Pitching Mound.Parent,,Loading,pitch.0,1064623,1.0172,9.6047,51.5473,27.9725,64.2787,-3.2662,-0.1481,0.0619
1783105831666,1,11.0000004b,Drive,Loading,pitch.0,1066836,-0.6478,5.4264,49.4311,35.0222,61.963,-1.5618,-0.1546,0.0874
1783105831666,1,12.00000015,Lower Delivery,Loading,pitch.0,1066214,0.2403,1.2803,-0.693,-4.9485,0.0629,-0.0603,0.0,0.0
1783105831666,1,12.00000018,Upper Delivery,Loading,pitch.0,1067909,1.3356,2.9238,2.6564,-1.1053,2.3201,-2.0317,0.0,0.0
1783105831666,1,Pitching Mound.Delivery,,Loading,pitch.0,1065582,1.5758,4.2041,1.9635,-7.1926,2.3831,-1.7195,0.0,0.0
1783105831666,1,Pitching Mound.Drive,,Loading,pitch.0,1066836,-0.6478,5.4264,49.4311,35.0222,61.963,-1.5618,-0.1546,0.0874
1783105831666,1,Pitching Mound.Parent,,Loading,pitch.0,1064624,0.928,9.6305,51.3946,27.8296,64.346,-3.2813,-0.1487,0.0619
1783105831667,1,11.0000004b,Drive,Loading,pitch.0,1066837,-0.657,5.4254,49.2704,34.9895,62.0569,-1.5927,-0.1554,0.0876
1783105831667,1,12.00000015,Lower Delivery,Loading,pitch.0,1066215,0.2438,1.2958,-0.6958,-4.8272,0.0637,-0.0589,0.0,0.0
1783105831667,1,12.00000018,Upper Delivery,Loading,pitch.0,1067910,1.3194,2.9104,2.648,-0.9497,2.5051,-2.0172,0.0,0.0
1783105831667,1,Pitching Mound.Delivery,,Loading,pitch.0,1065583,1.5632,4.2062,1.9522,-6.9137,2.5688,-1.7104,0.0,0.0
1783105831667,1,Pitching Mound.Drive,,Loading,pitch.0,1066837,-0.657,5.4254,49.2704,34.9895,62.0569,-1.5927,-0.1554,0.0876
1783105831667,1,Pitching Mound.Parent,,Loading,pitch.0,1064625,0.9062,9.6316,51.2225,28.0758,64.6257,-3.3031,-0.1495,0.0621
1783105831668,1,11.0000004b,Drive,Loading,pitch.0,1066838,-0.6456,5.4241,49.3508,34.8888,62.1198,-1.5752,-0.1553,0.0872
1783105831668,1,12.00000015,Lower Delivery,Loading,pitch.0,1066216,0.2737,1.3127,-0.6199,-4.9513,0.0816,-0.061,0.0,0.0
1783105831668,1,12.00000018,Upper Delivery,Loading,pitch.0,1067911,1.2983,2.9049,2.614,-1.0648,2.5373,-2.0126,0.0,0.0
1783105831668,1,Pitching Mound.Delivery,,Loading,pitch.0,1065584,1.5719,4.2175,1.9941,-7.1156,2.6189,-1.7252,0.0,0.0
1783105831668,1,Pitching Mound.Drive,,Loading,pitch.0,1066838,-0.6456,5.4241,49.3508,34.8888,62.1198,-1.5752,-0.1553,0.0872
1783105831668,1,Pitching Mound.Parent,,Loading,pitch.0,1064626,0.9263,9.6416,51.3449,27.7733,64.7387,-3.3004,-0.1492,0.0624
1783105831669,1,11.0000004b,Drive,Loading,pitch.0,1066839,-0.642,5.4265,49.2562,34.897,62.3223,-1.5794,-0.1561,0.0874
1783105831669,1,12.00000015,Lower Delivery,Loading,pitch.0,1066217,0.2346,1.3143,-0.6247,-5.0466,0.0874,-0.0613,0.0,0.0
1783105831669,1,12.00000018,Upper Delivery,Loading,pitch.0,1067912,1.2716,2.8728,2.4806,-1.2585,2.2952,-1.9961,0.0,0.0
1783105831669,1,Pitching Mound.Delivery,,Loading,pitch.0,1065585,1.5062,4.1871,1.8559,-7.3609,2.3826,-1.7049,0.0,0.0
1783105831669,1,Pitching Mound.Drive,,Loading,pitch.0,1066839,-0.642,5.4265,49.2562,34.897,62.3223,-1.5794,-0.1561,0.0874
1783105831669,1,Pitching Mound.Parent,,Loading,pitch.0,1064627,0.8642,9.6136,51.1121,27.5361,64.7049,-3.2843,-0.1504,0.0636
1783105831670,1,11.0000004b,Drive,Loading,pitch.0,1066840,-0.6419,5.4339,49.2305,34.9966,62.4743,-1.5636,-0.1565,0.0877
1783105831670,1,12.00000015,Lower Delivery,Loading,pitch.0,1066218,0.1996,1.3559,-0.6963,-4.8893,0.0762,-0.06,0.0,0.0
1783105831670,1,12.00000018,Upper Delivery,Loading,pitch.0,1067913,1.2711,2.9143,2.5181,-0.819,2.3784,-1.9808,0.0,0.0
1783105831670,1,Pitching Mound.Delivery,,Loading,pitch.0,1065586,1.4707,4.2702,1.8218,-6.8012,2.4546,-1.6765,0.0,0.0
1783105831670,1,Pitching Mound.Drive,,Loading,pitch.0,1066840,-0.6419,5.4339,49.2305,34.9966,62.4743,-1.5636,-0.1565,0.0877
1783105831670,1,Pitching Mound.Parent,,Loading,pitch.0,1064628,0.8288,9.7042,51.0523,28.1954,64.929,-3.2401,-0.151,0.0632
1783105831671,1,11.0000004b,Drive,Loading,pitch.0,1066841,-0.665,5.4353,49.1653,34.9641,62.4787,-1.6043,-0.1568,0.0877
1783105831671,1,12.00000015,Lower Delivery,Loading,pitch.0,1066219,0.2022,1.3873,-0.7313,-5.1815,0.1118,-0.0639,0.0,0.0
1783105831671,1,12.00000018,Upper Delivery,Loading,pitch.0,1067914,1.263,2.9053,2.5155,-0.7409,2.3945,-1.9523,0.0,0.0
1783105831671,1,Pitching Mound.Delivery,,Loading,pitch.0,1065587,1.4652,4.2926,1.7842,-7.0263,2.5064,-1.6556,0.0,0.0
1783105831671,1,Pitching Mound.Drive,,Loading,pitch.0,1066841,-0.665,5.4353,49.1653,34.9641,62.4787,-1.6043,-0.1568,0.0877
1783105831671,1,Pitching Mound.Parent,,Loading,pitch.0,1064629,0.8002,9.7279,50.9495,27.9377,64.9851,-3.2599,-0.1513,0.063
1783105831672,1,11.0000004b,Drive,Loading,pitch.0,1066842,-0.6617,5.445,49.3202,34.9953,62.4174,-1.5875,-0.1561,0.0875
1783105831672,1,12.00000015,Lower Delivery,Loading,pitch.0,1066220,0.2444,1.3763,-0.7154,-5.4142,0.115,-0.0667,0.0,0.0
1783105831672,1,12.00000018,Upper Delivery,Loading,pitch.0,1067915,1.253,2.9082,2.4744,-0.7874,2.4632,-1.9548,0.0,0.0
1783105831672,1,Pitching Mound.Delivery,,Loading,pitch.0,1065588,1.4974,4.2845,1.7589,-7.2861,2.5781,-1.6785,0.0,0.0
1783105831672,1,Pitching Mound.Drive,,Loading,pitch.0,1066842,-0.6617,5.445,49.3202,34.9953,62.4174,-1.5875,-0.1561,0.0875
1783105831672,1,Pitching Mound.Parent,,Loading,pitch.0,1064630,0.8356,9.7294,51.0791,27.7092,64.9956,-3.266,-0.1507,0.0633
1783105831673,1,11.0000004b,Drive,Loading,pitch.0,1066843,-0.664,5.448,49.2432,35.0042,62.5076,-1.575,-0.1566,0.0877
1783105831673,1,12.00000015,Lower Delivery,Loading,pitch.0,1066221,0.2379,1.4112,-0.7422,-5.5286,0.1306,-0.0683,0.0,0.0
1783105831673,1,12.00000018,Upper Delivery,Loading,pitch.0,1067916,1.2599,2.9103,2.5035,-0.7294,2.2984,-1.9624,0.0,0.0
1783105831673,1,Pitching Mound.Delivery,,Loading,pitch.0,1065589,1.4979,4.3216,1.7613,-7.3615,2.429,-1.6832,0.0,0.0
1783105831673,1,Pitching Mound.Drive,,Loading,pitch.0,1066843,-0.664,5.448,49.2432,35.0042,62.5076,-1.575,-0.1566,0.0877
1783105831673,1,Pitching Mound.Parent,,Loading,pitch.0,1064631,0.8339,9.7696,51.0045,27.6427,64.9366,-3.2582,-0.1512,0.063
1783105831674,1,11.0000004b,Drive,Loading,pitch.0,1066844,-0.6553,5.4599,49.2492,34.9253,62.354,-1.6019,-0.1562,0.0875
1783105831674,1,12.00000015,Lower Delivery,Loading,pitch.0,1066222,0.2572,1.4011,-0.7069,-5.7457,0.143,-0.0711,0.0,0.0
1783105831674,1,12.00000018,Upper Delivery,Loading,pitch.0,1067917,1.2469,2.8995,2.4346,-0.708,2.3,-1.9688,0.0,0.0
1783105831674,1,Pitching Mound.Delivery,,Loading,pitch.0,1065590,1.5041,4.3006,1.7278,-7.5218,2.4429,-1.7034,0.0,0.0
1783105831674,1,Pitching Mound.Drive,,Loading,pitch.0,1066844,-0.6553,5.4599,49.2492,34.9253,62.354,-1.6019,-0.1562,0.0875
1783105831674,1,Pitching Mound.Parent,,Loading,pitch.0,1064632,0.8488,9.7605,50.9769,27.4035,64.797,-3.3053,-0.1509,0.0636
1783105831675,1,11.0000004b,Drive,Loading,pitch.0,1066845,-0.6594,5.4601,49.2396,34.917,62.3818,-1.6009,-0.1563,0.0875
1783105831675,1,12.00000015,Lower Delivery,Loading,pitch.0,1066223,0.2384,1.3666,-0.7263,-5.5087,0.134,-0.0677,0.0,0.0
1783105831675,1,12.00000018,Upper Delivery,Loading,pitch.0,1067918,1.2628,2.877,2.4736,-0.8622,2.4272,-1.9689,0.0,0.0
1783105831675,1,Pitching Mound.Delivery,,Loading,pitch.0,1065591,1.5012,4.2435,1.7473,-7.4588,2.5612,-1.6883,0.0,0.0
1783105831675,1,Pitching Mound.Drive,,Loading,pitch.0,1066845,-0.6594,5.4601,49.2396,34.917,62.3818,-1.6009,-0.1563,0.0875
1783105831675,1,Pitching Mound.Parent,,Loading,pitch.0,1064633,0.8417,9.7036,50.9869,27.4582,64.943,-3.2892,-0.1509,0.0631
1783105831676,1,11.0000004b,Drive,Loading,pitch.0,1066846,-0.6656,5.4825,49.2782,34.9576,62.3961,-1.5816,-0.1562,0.0875
1783105831676,1,12.00000015,Lower Delivery,Loading,pitch.0,1066224,0.2262,1.399,-0.786,-5.4389,0.1373,-0.0672,0.0,0.0
1783105831676,1,12.00000018,Upper Delivery,Loading,pitch.0,1067919,1.2741,2.8987,2.4931,-0.7356,2.2976,-1.9848,0.0,0.0
1783105831676,1,Pitching Mound.Delivery,,Loading,pitch.0,1065592,1.5004,4.2977,1.7071,-7.2894,2.4349,-1.6957,0.0,0.0
1783105831676,1,Pitching Mound.Drive,,Loading,pitch.0,1066846,-0.6656,5.4825,49.2782,34.9576,62.3961,-1.5816,-0.1562,0.0875
1783105831676,1,Pitching Mound.Parent,,Loading,pitch.0,1064634,0.8348,9.7801,50.9853,27.6682,64.831,-3.2773,-0.151,0.0627
1783105831677,1,11.0000004b,Drive,Loading,pitch.0,1066847,-0.6639,5.4879,49.4539,35.0097,62.3045,-1.5945,-0.1554,0.0873
1783105831677,1,12.00000015,Lower Delivery,Loading,pitch.0,1066225,0.2982,1.3577,-0.701,-5.5114,0.1338,-0.0673,0.0,0.0
1783105831677,1,12.00000018,Upper Delivery,Loading,pitch.0,1067920,1.3099,2.9244,2.5533,-0.7493,2.278,-1.9789,0.0,0.0
1783105831677,1,Pitching Mound.Delivery,,Loading,pitch.0,1065593,1.6081,4.282,1.8523,-7.3672,2.4118,-1.7023,0.0,0.0
1783105831677,1,Pitching Mound.Drive,,Loading,pitch.0,1066847,-0.6639,5.4879,49.4539,35.0097,62.3045,-1.5945,-0.1554,0.0873
1783105831677,1,Pitching Mound.Parent,,Loading,pitch.0,1064635,0.9442,9.7699,51.3062,27.6425,64.7163,-3.2968,-0.1498,0.0626
1783105831678,1,11.0000004b,Drive,Loading,pitch.0,1066848,-0.6726,5.4931,49.6512,34.977,62.4009,-1.5915,-0.155,0.0869
1783105831678,1,12.00000015,Lower Delivery,Loading,pitch.0,1066226,0.269,1.3555,-0.7326,-5.314,0.117,-0.0636,0.0,0.0
1783105831678,1,12.00000018,Upper Delivery,Loading,pitch.0,1067921,1.3111,2.9534,2.4349,-0.9848,2.3805,-1.9368,0.0,0.0
1783105831678,1,Pitching Mound.Delivery,,Loading,pitch.0,1065594,1.5801,4.3089,1.7024,-7.3757,2.4975,-1.6461,0.0,0.0
1783105831678,1,Pitching Mound.Drive,,Loading,pitch.0,1066848,-0.6726,5.4931,49.6512,34.977,62.4009,-1.5915,-0.155,0.0869
1783105831678,1,Pitching Mound.Parent,,Loading,pitch.0,1064636,0.9075,9.802,51.3536,27.6013,64.8984,-3.2376,-0.1499,0.063
1783105831679,1,11.0000004b,Drive,Loading,pitch.0,1066849,-0.6748,5.4986,49.7738,34.9851,62.435,-1.6105,-0.1547,0.0867
1783105831679,1,12.00000015,Lower Delivery,Loading,pitch.0,1066227,0.2798,1.3656,-0.737,-5.178,0.1137,-0.0612,0.0,0.0
1783105831679,1,12.00000018,Upper Delivery,Loading,pitch.0,1067922,1.3482,2.9894,2.4892,-0.9773,2.3755,-1.9355,0.0,0.0
1783105831679,1,Pitching Mound.Delivery,,Loading,pitch.0,1065595,1.628,4.355,1.7522,-7.2522,2.4892,-1.6334,0.0,0.0
1783105831679,1,Pitching Mound.Drive,,Loading,pitch.0,1066849,-0.6748,5.4986,49.7738,34.9851,62.435,-1.6105,-0.1547,0.0867
1783105831679,1,Pitching Mound.Parent,,Loading,pitch.0,1064637,0.9532,9.8536,51.526,27.7328,64.9242,-3.2439,-0.1495,0.0625
1783105831680,1,11.0000004b,Drive,Loading,pitch.0,1066850,-0.676,5.4958,49.792,34.9278,62.5699,-1.6234,-0.155,0.0865
1783105831680,1,12.00000015,Lower Delivery,Loading,pitch.0,1066228,0.2311,1.3313,-0.7645,-5.272,0.1299,-0.0625,0.0,0.0
1783105831680,1,12.00000018,Upper Delivery,Loading,pitch.0,1067923,1.3735,3.0023,2.5667,-0.8962,2.6227,-1.951,0.0,0.0
1783105831680,1,Pitching Mound.Delivery,,Loading,pitch.0,1065596,1.6046,4.3336,1.8022,-7.3008,2.7525,-1.625,0.0,0.0
1783105831680,1,Pitching Mound.Drive,,Loading,pitch.0,1066850,-0.676,5.4958,49.792,34.9278,62.5699,-1.6234,-0.155,0.0865
1783105831680,1,Pitching Mound.Parent,,Loading,pitch.0,1064638,0.9286,9.8294,51.5942,27.627,65.3225,-3.2484,-0.1496,0.0616
1783105831681,1,11.0000004b,Drive,Loading,pitch.0,1066851,-0.6776,5.4967,49.9311,34.9017,62.453,-1.5883,-0.1543,0.0862
1783105831681,1,12.00000015,Lower Delivery,Loading,pitch.0,1066229,0.2703,1.3124,-0.7542,-5.2218,0.111,-0.061,0.0,0.0
1783105831681,1,12.00000018,Upper Delivery,Loading,pitch.0,1067924,1.3661,2.9796,2.5646,-1.4104,2.5426,-1.9131,0.0,0.0
1783105831681,1,Pitching Mound.Delivery,,Loading,pitch.0,1065597,1.6364,4.292,1.8104,-7.7606,2.6536,-1.6015,0.0,0.0
1783105831681,1,Pitching Mound.Drive,,Loading,pitch.0,1066851,-0.6776,5.4967,49.9311,34.9017,62.453,-1.5883,-0.1543,0.0862
1783105831681,1,Pitching Mound.Parent,,Loading,pitch.0,1064639,0.9588,9.7887,51.7415,27.1411,65.1066,-3.1898,-0.1489,0.0614
1783105831682,1,11.0000004b,Drive,Loading,pitch.0,1066852,-0.6659,5.4992,49.8206,34.9024,62.5261,-1.5775,-0.1548,0.0864
1783105831682,1,12.00000015,Lower Delivery,Loading,pitch.0,1066230,0.2775,1.2701,-0.7404,-5.2038,0.1021,-0.0604,0.0,0.0
1783105831682,1,12.00000018,Upper Delivery,Loading,pitch.0,1067925,1.371,2.9576,2.5368,-1.4977,2.6501,-1.9223,0.0,0.0
1783105831682,1,Pitching Mound.Delivery,,Loading,pitch.0,1065598,1.6485,4.2277,1.7964,-7.8157,2.7522,-1.6109,0.0,0.0
1783105831682,1,Pitching Mound.Drive,,Loading,pitch.0,1066852,-0.6659,5.4992,49.8206,34.9024,62.5261,-1.5775,-0.1548,0.0864
1783105831682,1,Pitching Mound.Parent,,Loading,pitch.0,1064640,0.9825,9.7269,51.617,27.0867,65.2784,-3.1884,-0.1494,0.0618
1783105831683,1,11.0000004b,Drive,Loading,pitch.0,1066853,-0.6794,5.5015,49.9713,34.8629,62.5106,-1.5787,-0.1543,0.0861
1783105831683,1,12.00000015,Lower Delivery,Loading,pitch.0,1066231,0.246,1.2954,-0.7664,-5.0905,0.0943,-0.0598,0.0,0.0
1783105831683,1,12.00000018,Upper Delivery,Loading,pitch.0,1067926,1.3532,2.9503,2.5123,-1.2128,2.6194,-1.9172,0.0,0.0
1783105831683,1,Pitching Mound.Delivery,,Loading,pitch.0,1065599,1.5993,4.2457,1.7459,-7.4181,2.7137,-1.6005,0.0,0.0
1783105831683,1,Pitching Mound.Drive,,Loading,pitch.0,1066853,-0.6794,5.5015,49.9713,34.8629,62.5106,-1.5787,-0.1543,0.0861
1783105831683,1,Pitching Mound.Parent,,Loading,pitch.0,1064641,0.9198,9.7472,51.7172,27.4449,65.2243,-3.1792,-0.1491,0.0616
1783105831684,1,11.0000004b,Drive,Loading,pitch.0,1066854,-0.6865,5.5038,49.9484,34.9404,62.5159,-1.604,-0.1544,0.0863
1783105831684,1,12.00000015,Lower Delivery,Loading,pitch.0,1066232,0.2603,1.2736,-0.7577,-5.1362,0.0914,-0.0599,0.0,0.0
1783105831684,1,12.00000018,Upper Delivery,Loading,pitch.0,1067927,1.3571,2.9597,2.5117,-1.2753,2.6387,-1.8855,0.0,0.0
1783105831684,1,Pitching Mound.Delivery,,Loading,pitch.0,1065600,1.6174,4.2333,1.7539,-7.5231,2.7301,-1.5725,0.0,0.0
1783105831684,1,Pitching Mound.Drive,,Loading,pitch.0,1066854,-0.6865,5.5038,49.9484,34.9404,62.5159,-1.604,-0.1544,0.0863
1783105831684,1,Pitching Mound.Parent,,Loading,pitch.0,1064642,0.9309,9.7371,51.7023,27.4173,65.246,-3.1765,-0.1492,0.0619
1783105831685,1,11.0000004b,Drive,Loading,pitch.0,1066855,-0.6894,5.4943,49.9199,34.9427,62.8514,-1.6241,-0.1553,0.0863
1783105831685,1,12.00000015,Lower Delivery,Loading,pitch.0,1066233,0.2685,1.2921,-0.7478,-5.0074,0.0832,-0.0571,0.0,0.0
1783105831685,1,12.00000018,Upper Delivery,Loading,pitch.0,1067928,1.3241,2.9411,2.4627,-1.2837,2.5377,-1.856,0.0,0.0
1783105831685,1,Pitching Mound.Delivery,,Loading,pitch.0,1065601,1.5926,4.2332,1.7149,-7.3826,2.6209,-1.5542,0.0,0.0
1783105831685,1,Pitching Mound.Drive,,Loading,pitch.0,1066855,-0.6894,5.4943,49.9199,34.9427,62.8514,-1.6241,-0.1553,0.0863
1783105831685,1,Pitching Mound.Parent,,Loading,pitch.0,1064643,0.9032,9.7275,51.6349,27.5601,65.4723,-3.1783,-0.1502,0.0623
1783105831686,1,11.0000004b,Drive,Loading,pitch.0,1066856,-0.6952,5.4946,49.8504,34.9377,62.7549,-1.6343,-0.1553,0.0865
1783105831686,1,12.00000015,Lower Delivery,Loading,pitch.0,1066234,0.2285,1.3283,-0.8151,-5.1272,0.1024,-0.0585,0.0,0.0
1783105831686,1,12.00000018,Upper Delivery,Loading,pitch.0,1067929,1.3669,2.9899,2.5475,-1.1682,2.7675,-1.9075,0.0,0.0
1783105831686,1,Pitching Mound.Delivery,,Loading,pitch.0,1065602,1.5954,4.3182,1.7324,-7.4387,2.8699,-1.579,0.0,0.0
1783105831686,1,Pitching Mound.Drive,,Loading,pitch.0,1066856,-0.6952,5.4946,49.8504,34.9377,62.7549,-1.6343,-0.1553,0.0865
1783105831686,1,Pitching Mound.Parent,,Loading,pitch.0,1064644,0.9002,9.8128,51.5828,27.499,65.6248,-3.2133,-0.1501,0.0614
1783105831687,1,11.0000004b,Drive,Loading,pitch.0,1066857,-0.7083,5.4937,49.9023,34.8671,62.8052,-1.6394,-0.1553,0.0862
1783105831687,1,12.00000015,Lower Delivery,Loading,pitch.0,1066235,0.2066,1.3521,-0.8027,-5.208,0.1217,-0.0594,0.0,0.0
1783105831687,1,12.00000018,Upper Delivery,Loading,pitch.0,1067930,1.3331,2.9712,2.5347,-0.9273,2.7307,-1.8566,0.0,0.0
1783105831687,1,Pitching Mound.Delivery,,Loading,pitch.0,1065603,1.5397,4.3233,1.732,-7.27,2.8523,-1.533,0.0,0.0
1783105831687,1,Pitching Mound.Drive,,Loading,pitch.0,1066857,-0.7083,5.4937,49.9023,34.8671,62.8052,-1.6394,-0.1553,0.0862
1783105831687,1,Pitching Mound.Parent,,Loading,pitch.0,1064645,0.8314,9.817,51.6343,27.5971,65.6576,-3.1724,-0.15,0.0613
1783105831688,1,11.0000004b,Drive,Loading,pitch.0,1066858,-0.6872,5.4826,49.8474,34.8247,62.7731,-1.632,-0.1553,0.0862
