Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782933610434,1,Pitching Mound.Drive,,Loading,pitch.0,47869,-1.1683,1.7374,41.9616,31.4593,40.982,5.1637,-0.1235,0.0948
1782933610434,1,Pitching Mound.Parent,,Loading,pitch.0,47812,-0.325,1.5181,41.0384,31.1873,40.9772,5.8135,-0.1263,0.0886
1782933610435,1,11.0000004b,Drive,Loading,pitch.0,47870,-1.1288,1.7113,42.125,31.4494,41.2093,5.1426,-0.1237,0.0944
1782933610435,1,12.00000015,Lower Delivery,Loading,pitch.0,47884,0.9425,-0.2098,-0.9422,0.0259,-0.0129,0.3664,0.0,0.0
1782933610435,1,12.00000018,Upper Delivery,Loading,pitch.0,47996,-0.0524,-0.0644,0.0218,-0.1387,-0.001,0.5599,0.0,0.0
1782933610435,1,Pitching Mound.Delivery,,Loading,pitch.0,47866,0.8919,-0.2772,-0.9039,-0.452,-0.0106,0.6535,0.0,0.0
1782933610435,1,Pitching Mound.Drive,,Loading,pitch.0,47870,-1.1288,1.7113,42.125,31.4494,41.2093,5.1426,-0.1237,0.0944
1782933610435,1,Pitching Mound.Parent,,Loading,pitch.0,47813,-0.237,1.4341,41.2211,30.9974,41.1987,5.7961,-0.1265,0.0884
1782933610436,1,11.0000004b,Drive,Loading,pitch.0,47871,-1.1191,1.7309,42.0,31.4442,41.2825,5.144,-0.1243,0.0947
1782933610436,1,12.00000015,Lower Delivery,Loading,pitch.0,47885,0.9266,-0.192,-0.9768,0.1825,-0.12,0.34,0.0,0.0
1782933610436,1,12.00000018,Upper Delivery,Loading,pitch.0,47997,-0.0462,-0.0844,0.0565,-0.1378,-0.0016,0.5503,0.0,0.0
1782933610436,1,Pitching Mound.Delivery,,Loading,pitch.0,47867,0.8742,-0.2564,-0.955,-0.2956,-0.1211,0.567,0.0,0.0
1782933610436,1,Pitching Mound.Drive,,Loading,pitch.0,47871,-1.1191,1.7309,42.0,31.4442,41.2825,5.144,-0.1243,0.0947
1782933610436,1,Pitching Mound.Parent,,Loading,pitch.0,47814,-0.2448,1.4745,41.045,31.1486,41.1614,5.7109,-0.1272,0.0886
1782933610437,1,11.0000004b,Drive,Loading,pitch.0,47872,-1.0772,1.7041,42.0994,31.408,41.5623,5.1172,-0.1249,0.0944
1782933610437,1,12.00000015,Lower Delivery,Loading,pitch.0,47886,0.9741,-0.245,-0.8298,0.0247,-0.1297,0.3933,0.0,0.0
1782933610437,1,12.00000018,Upper Delivery,Loading,pitch.0,47998,-0.045,-0.0883,0.0761,-0.139,-0.0008,0.5638,0.0,0.0
1782933610437,1,Pitching Mound.Delivery,,Loading,pitch.0,47868,0.9279,-0.3294,-0.7733,-0.4144,-0.1312,0.5967,0.0,0.0
1782933610437,1,Pitching Mound.Drive,,Loading,pitch.0,47872,-1.0772,1.7041,42.0994,31.408,41.5623,5.1172,-0.1249,0.0944
1782933610437,1,Pitching Mound.Parent,,Loading,pitch.0,47815,-0.1493,1.3747,41.3261,30.9935,41.431,5.7139,-0.1272,0.0888
1782933610438,1,11.0000004b,Drive,Loading,pitch.0,47873,-1.0414,1.7002,42.0652,31.4637,41.7027,5.1071,-0.1254,0.0946
1782933610438,1,12.00000015,Lower Delivery,Loading,pitch.0,47887,0.9253,-0.2067,-0.9292,0.139,-0.1518,0.3383,0.0,0.0
1782933610438,1,12.00000018,Upper Delivery,Loading,pitch.0,47999,-0.0704,-0.1048,0.1441,-0.1558,0.0089,0.7512,0.0,0.0
1782933610438,1,Pitching Mound.Delivery,,Loading,pitch.0,47869,0.8803,-0.295,-0.8531,-0.3418,-0.1526,0.5722,0.0,0.0
1782933610438,1,Pitching Mound.Drive,,Loading,pitch.0,47873,-1.0414,1.7002,42.0652,31.4637,41.7027,5.1071,-0.1254,0.0946
1782933610438,1,Pitching Mound.Parent,,Loading,pitch.0,47816,-0.161,1.4052,41.2122,31.1219,41.55,5.6793,-0.128,0.0883
1782933610439,1,11.0000004b,Drive,Loading,pitch.0,47874,-1.0181,1.6942,41.9037,31.3303,41.7666,5.1394,-0.1261,0.0946
1782933610439,1,12.00000015,Lower Delivery,Loading,pitch.0,47888,0.945,-0.2173,-0.9297,0.1615,-0.1467,0.4376,0.0,0.0
1782933610439,1,12.00000018,Upper Delivery,Loading,pitch.0,48000,-0.0444,-0.0724,0.044,-0.1546,0.0082,0.7372,0.0,0.0
1782933610439,1,Pitching Mound.Delivery,,Loading,pitch.0,47870,0.8746,-0.3221,-0.7857,-0.3595,-0.1378,0.8435,0.0,0.0
1782933610439,1,Pitching Mound.Drive,,Loading,pitch.0,47874,-1.0181,1.6942,41.9037,31.3303,41.7666,5.1394,-0.1261,0.0946
1782933610439,1,Pitching Mound.Parent,,Loading,pitch.0,47817,-0.1435,1.3721,41.1181,30.9708,41.6288,5.9829,-0.1285,0.0875
1782933610440,1,11.0000004b,Drive,Loading,pitch.0,47875,-0.9926,1.6839,41.8846,31.3805,41.9928,5.139,-0.1268,0.0948
1782933610440,1,12.00000015,Lower Delivery,Loading,pitch.0,47889,0.9419,-0.232,-0.8558,-0.0715,-0.091,0.4017,0.0,0.0
1782933610440,1,12.00000018,Upper Delivery,Loading,pitch.0,48001,-0.0511,-0.0562,0.0153,-0.1608,0.0119,0.807,0.0,0.0
1782933610440,1,Pitching Mound.Delivery,,Loading,pitch.0,47871,0.8975,-0.3045,-0.8118,-0.532,-0.0828,0.8036,0.0,0.0
1782933610440,1,Pitching Mound.Drive,,Loading,pitch.0,47875,-0.9926,1.6839,41.8846,31.3805,41.9928,5.139,-0.1268,0.0948
1782933610440,1,Pitching Mound.Parent,,Loading,pitch.0,47818,-0.0951,1.3794,41.0728,30.8485,41.91,5.9426,-0.1293,0.0892
1782933610441,1,11.0000004b,Drive,Loading,pitch.0,47876,-0.9646,1.6813,41.9422,31.3709,42.2443,5.1619,-0.1274,0.0946
1782933610441,1,12.00000015,Lower Delivery,Loading,pitch.0,47890,0.9674,-0.2333,-0.8749,-0.0669,-0.1148,0.4497,0.0,0.0
1782933610441,1,12.00000018,Upper Delivery,Loading,pitch.0,48002,-0.0479,-0.064,0.0308,-0.1555,0.0088,0.7478,0.0,0.0
1782933610441,1,Pitching Mound.Delivery,,Loading,pitch.0,47872,0.9162,-0.2895,-0.8596,-0.5305,-0.103,0.9103,0.0,0.0
1782933610441,1,Pitching Mound.Drive,,Loading,pitch.0,47876,-0.9646,1.6813,41.9422,31.3709,42.2443,5.1619,-0.1274,0.0946
1782933610441,1,Pitching Mound.Parent,,Loading,pitch.0,47819,-0.0484,1.3917,41.0826,30.8405,42.1413,6.0722,-0.1301,0.0892
1782933610442,1,11.0000004b,Drive,Loading,pitch.0,47877,-0.9436,1.6742,41.8496,31.4188,42.331,5.1386,-0.1279,0.095
1782933610442,1,12.00000015,Lower Delivery,Loading,pitch.0,47891,0.9598,-0.2425,-0.8648,-0.0499,-0.0592,0.4542,0.0,0.0
1782933610442,1,12.00000018,Upper Delivery,Loading,pitch.0,48003,-0.049,-0.0551,0.0144,-0.162,0.0126,0.8203,0.0,0.0
1782933610442,1,Pitching Mound.Delivery,,Loading,pitch.0,47873,0.9118,-0.3065,-0.834,-0.5099,-0.0504,0.8595,0.0,0.0
1782933610442,1,Pitching Mound.Drive,,Loading,pitch.0,47877,-0.9436,1.6742,41.8496,31.4188,42.331,5.1386,-0.1279,0.095
1782933610442,1,Pitching Mound.Parent,,Loading,pitch.0,47820,-0.0318,1.3676,41.0156,30.9089,42.2805,5.9981,-0.1305,0.0895
1782933610443,1,11.0000004b,Drive,Loading,pitch.0,47878,-0.9266,1.6893,41.6153,31.2951,42.2606,5.1074,-0.1285,0.0951
1782933610443,1,12.00000015,Lower Delivery,Loading,pitch.0,47892,1.0006,-0.2811,-0.772,-0.2544,-0.187,0.481,0.0,0.0
1782933610443,1,12.00000018,Upper Delivery,Loading,pitch.0,48004,-0.0514,-0.0517,0.0083,-0.1655,0.0146,0.8594,0.0,0.0
1782933610443,1,Pitching Mound.Delivery,,Loading,pitch.0,47874,0.9516,-0.3362,-0.7577,-0.6838,-0.1744,0.9444,0.0,0.0
1782933610443,1,Pitching Mound.Drive,,Loading,pitch.0,47878,-0.9266,1.6893,41.6153,31.2951,42.2606,5.1074,-0.1285,0.0951
1782933610443,1,Pitching Mound.Parent,,Loading,pitch.0,47821,0.025,1.3531,40.8577,30.6114,42.0862,6.0519,-0.1308,0.0903
1782933610444,1,11.0000004b,Drive,Loading,pitch.0,47879,-0.8879,1.6883,41.739,31.4237,42.6769,5.131,-0.1293,0.0952
1782933610444,1,12.00000015,Lower Delivery,Loading,pitch.0,47893,0.9732,-0.265,-0.7176,-0.2339,-0.111,0.5081,0.0,0.0
1782933610444,1,12.00000015,Lower Delivery,Loading,pitch.0,47894,1.0356,-0.3195,-0.6452,-0.1541,-0.2489,0.5301,0.0,0.0
1782933610444,1,12.00000018,Upper Delivery,Loading,pitch.0,48005,-0.0518,-0.0486,0.0079,-0.1673,0.0156,0.8786,0.0,0.0
1782933610444,1,Pitching Mound.Delivery,,Loading,pitch.0,47875,0.9217,-0.3168,-0.7093,-0.6462,-0.0964,1.0191,0.0,0.0
1782933610444,1,Pitching Mound.Delivery,,Loading,pitch.0,47876,0.9838,-0.3681,-0.6373,-0.5434,-0.2333,1.039,0.0,0.0
1782933610444,1,Pitching Mound.Drive,,Loading,pitch.0,47879,-0.8879,1.6883,41.739,31.4237,42.6769,5.131,-0.1293,0.0952
1782933610444,1,Pitching Mound.Parent,,Loading,pitch.0,47822,0.0338,1.3716,41.0297,30.7775,42.5804,6.1502,-0.1316,0.0909
1782933610445,1,11.0000004b,Drive,Loading,pitch.0,47881,-0.8592,1.6646,41.7233,31.4801,43.2411,5.1127,-0.1311,0.0954
1782933610445,1,11.0000004b,Drive,Loading,pitch.0,47880,-0.8767,1.6766,41.8439,31.5124,43.0759,5.1241,-0.1302,0.0953
1782933610445,1,12.00000018,Upper Delivery,Loading,pitch.0,48006,-0.0496,-0.0422,0.0037,-0.165,0.0143,0.8528,0.0,0.0
1782933610445,1,Pitching Mound.Drive,,Loading,pitch.0,47881,-0.8592,1.6646,41.7233,31.4801,43.2411,5.1127,-0.1311,0.0954
1782933610445,1,Pitching Mound.Drive,,Loading,pitch.0,47880,-0.8767,1.6766,41.8439,31.5124,43.0759,5.1241,-0.1302,0.0953
1782933610445,1,Pitching Mound.Parent,,Loading,pitch.0,47823,0.1071,1.3085,41.2066,30.969,42.8426,6.163,-0.1322,0.0913
1782933610446,1,11.0000004b,Drive,Loading,pitch.0,47882,-0.825,1.6426,41.7381,31.5112,43.4704,5.1324,-0.1317,0.0955
1782933610446,1,12.00000015,Lower Delivery,Loading,pitch.0,47895,0.9953,-0.2995,-0.6849,0.1854,-0.068,0.5831,0.0,0.0
1782933610446,1,12.00000018,Upper Delivery,Loading,pitch.0,48007,-0.0521,-0.0444,0.0084,-0.1671,0.0155,0.8767,0.0,0.0
1782933610446,1,Pitching Mound.Delivery,,Loading,pitch.0,47877,0.9457,-0.3416,-0.6811,-0.2137,-0.0537,1.0806,0.0,0.0
1782933610446,1,Pitching Mound.Drive,,Loading,pitch.0,47882,-0.825,1.6426,41.7381,31.5112,43.4704,5.1324,-0.1317,0.0955
1782933610446,1,Pitching Mound.Parent,,Loading,pitch.0,47824,0.0866,1.3229,41.0422,31.2664,43.1873,6.1934,-0.1333,0.0913
1782933610447,1,11.0000004b,Drive,Loading,pitch.0,47883,-0.8095,1.6353,41.6606,31.4507,43.6481,5.1308,-0.1325,0.0955
1782933610447,1,12.00000015,Lower Delivery,Loading,pitch.0,47896,1.0186,-0.3366,-0.643,0.0973,-0.1198,0.5592,0.0,0.0
1782933610447,1,12.00000018,Upper Delivery,Loading,pitch.0,48008,-0.0525,-0.0432,0.0081,-0.1665,0.0152,0.87,0.0,0.0
1782933610447,1,Pitching Mound.Delivery,,Loading,pitch.0,47878,0.9665,-0.381,-0.6347,-0.2912,-0.1043,1.0719,0.0,0.0
1782933610447,1,Pitching Mound.Drive,,Loading,pitch.0,47883,-0.8095,1.6353,41.6606,31.4507,43.6481,5.1308,-0.1325,0.0955
1782933610447,1,Pitching Mound.Parent,,Loading,pitch.0,47825,0.1415,1.2616,41.1034,31.2199,43.3661,6.2043,-0.1338,0.0916
1782933610448,1,11.0000004b,Drive,Loading,pitch.0,47884,-0.7947,1.6347,41.5946,31.4431,43.9218,5.1204,-0.1336,0.0956
1782933610448,1,12.00000015,Lower Delivery,Loading,pitch.0,47897,1.0655,-0.4244,-0.6627,0.2473,-0.1638,0.5249,0.0,0.0
1782933610448,1,12.00000018,Upper Delivery,Loading,pitch.0,48009,-0.0544,-0.0473,0.0116,-0.1693,0.0168,0.9016,0.0,0.0
1782933610448,1,Pitching Mound.Delivery,,Loading,pitch.0,47879,1.013,-0.4676,-0.6546,-0.1473,-0.1486,1.0149,0.0,0.0
1782933610448,1,Pitching Mound.Drive,,Loading,pitch.0,47884,-0.7947,1.6347,41.5946,31.4431,43.9218,5.1204,-0.1336,0.0956
1782933610448,1,Pitching Mound.Parent,,Loading,pitch.0,47826,0.2035,1.1677,41.006,31.3034,43.4995,6.1457,-0.1346,0.0915
1782933610449,1,11.0000004b,Drive,Loading,pitch.0,47885,-0.783,1.6332,41.685,31.6097,44.5013,5.1164,-0.135,0.0959
1782933610449,1,12.00000015,Lower Delivery,Loading,pitch.0,47898,1.0563,-0.4729,-0.5953,0.0846,-0.2406,0.5764,0.0,0.0
1782933610449,1,12.00000018,Upper Delivery,Loading,pitch.0,48010,-0.0534,-0.0423,0.0091,-0.1671,0.0155,0.8773,0.0,0.0
1782933610449,1,Pitching Mound.Delivery,,Loading,pitch.0,47880,1.0019,-0.5202,-0.5837,-0.2911,-0.2237,1.1003,0.0,0.0
1782933610449,1,Pitching Mound.Drive,,Loading,pitch.0,47885,-0.783,1.6332,41.685,31.6097,44.5013,5.1164,-0.135,0.0959
1782933610449,1,Pitching Mound.Parent,,Loading,pitch.0,47827,0.2072,1.1144,41.0109,31.152,43.6981,6.2207,-0.1355,0.092
1782933610450,1,11.0000004b,Drive,Loading,pitch.0,47886,-0.7441,1.6263,41.5888,31.5343,44.4393,5.1442,-0.1352,0.0959
1782933610450,1,12.00000015,Lower Delivery,Loading,pitch.0,47899,1.0993,-0.5039,-0.6235,0.1177,-0.4551,0.5722,0.0,0.0
1782933610450,1,12.00000018,Upper Delivery,Loading,pitch.0,48011,-0.0562,-0.0594,0.0161,-0.1628,0.013,0.8285,0.0,0.0
1782933610450,1,Pitching Mound.Delivery,,Loading,pitch.0,47881,1.0459,-0.5462,-0.6144,-0.2645,-0.4395,1.0575,0.0,0.0
1782933610450,1,Pitching Mound.Drive,,Loading,pitch.0,47886,-0.7441,1.6263,41.5888,31.5343,44.4393,5.1442,-0.1352,0.0959
1782933610450,1,Pitching Mound.Parent,,Loading,pitch.0,47828,0.2629,1.087,41.0706,31.3451,44.0618,6.174,-0.1371,0.0921
1782933610451,1,12.00000015,Lower Delivery,Loading,pitch.0,47900,1.1126,-0.4644,-0.6528,0.2705,-0.7111,0.6025,0.0,0.0
1782933610451,1,12.00000018,Upper Delivery,Loading,pitch.0,48012,-0.055,-0.0531,0.0128,-0.1659,0.0148,0.8635,0.0,0.0
1782933610451,1,Pitching Mound.Delivery,,Loading,pitch.0,47882,1.0565,-0.5239,-0.6368,-0.1197,-0.6981,1.0336,0.0,0.0
1782933610451,1,Pitching Mound.Parent,,Loading,pitch.0,47829,0.3124,1.1024,40.952,31.4147,43.7412,6.1777,-0.1373,0.0918
1782933610452,1,11.0000004b,Drive,Loading,pitch.0,47887,-0.7404,1.6044,41.5239,31.4499,44.6226,5.1653,-0.1359,0.0958
1782933610452,1,11.0000004b,Drive,Loading,pitch.0,47888,-0.7109,1.5875,41.6357,31.4517,45.1713,5.1972,-0.1372,0.0956
1782933610452,1,12.00000015,Lower Delivery,Loading,pitch.0,47901,1.1192,-0.4146,-0.758,0.1305,-0.5989,0.595,0.0,0.0
1782933610452,1,12.00000018,Upper Delivery,Loading,pitch.0,48013,-0.0565,-0.0655,0.027,-0.171,0.0178,0.9201,0.0,0.0
1782933610452,1,Pitching Mound.Delivery,,Loading,pitch.0,47883,1.0642,-0.4676,-0.7452,-0.2975,-0.5841,1.0593,0.0,0.0
1782933610452,1,Pitching Mound.Drive,,Loading,pitch.0,47887,-0.7404,1.6044,41.5239,31.4499,44.6226,5.1653,-0.1359,0.0958
1782933610452,1,Pitching Mound.Drive,,Loading,pitch.0,47888,-0.7109,1.5875,41.6357,31.4517,45.1713,5.1972,-0.1372,0.0956
1782933610452,1,Pitching Mound.Parent,,Loading,pitch.0,47830,0.3239,1.1368,40.7788,31.1525,44.0385,6.2245,-0.1384,0.0911
1782933610453,1,11.0000004b,Drive,Loading,pitch.0,47889,-0.7053,1.5662,41.4536,31.4349,45.3182,5.2111,-0.1383,0.0959
1782933610453,1,12.00000015,Lower Delivery,Loading,pitch.0,47902,1.1722,-0.3708,-0.8754,0.0756,-0.774,0.6215,0.0,0.0
1782933610453,1,12.00000018,Upper Delivery,Loading,pitch.0,48014,-0.0558,-0.0674,0.0345,-0.164,0.0137,0.8418,0.0,0.0
1782933610453,1,Pitching Mound.Delivery,,Loading,pitch.0,47884,1.1157,-0.4363,-0.8484,-0.4022,-0.7562,1.1238,0.0,0.0
1782933610453,1,Pitching Mound.Drive,,Loading,pitch.0,47889,-0.7053,1.5662,41.4536,31.4349,45.3182,5.2111,-0.1383,0.0959
1782933610453,1,Pitching Mound.Parent,,Loading,pitch.0,47831,0.4048,1.1512,40.7873,31.0494,44.4151,6.321,-0.1401,0.09
1782933610454,1,11.0000004b,Drive,Loading,pitch.0,47890,-0.7006,1.5878,41.4056,31.4706,45.5689,5.2425,-0.1392,0.0961
1782933610454,1,12.00000015,Lower Delivery,Loading,pitch.0,47903,1.1326,-0.3264,-0.9337,-0.0796,-0.6196,0.5202,0.0,0.0
1782933610454,1,12.00000018,Upper Delivery,Loading,pitch.0,48015,-0.0551,-0.0632,0.0317,-0.1654,0.0145,0.8578,0.0,0.0
1782933610454,1,Pitching Mound.Delivery,,Loading,pitch.0,47885,1.0768,-0.3938,-0.8992,-0.5727,-0.6059,0.958,0.0,0.0
1782933610454,1,Pitching Mound.Drive,,Loading,pitch.0,47890,-0.7006,1.5878,41.4056,31.4706,45.5689,5.2425,-0.1392,0.0961
1782933610454,1,Pitching Mound.Parent,,Loading,pitch.0,47832,0.3715,1.1724,40.5545,30.8622,44.7123,6.169,-0.1414,0.0899
1782933610455,1,12.00000015,Lower Delivery,Loading,pitch.0,47904,1.0063,-0.2946,-0.8618,-0.4023,-0.5671,0.5232,0.0,0.0
1782933610455,1,12.00000018,Upper Delivery,Loading,pitch.0,48016,-0.0465,-0.0664,0.0577,-0.1633,0.0133,0.8341,0.0,0.0
1782933610455,1,Pitching Mound.Delivery,,Loading,pitch.0,47886,0.9511,-0.3578,-0.83,-0.8715,-0.5525,1.0201,0.0,0.0
1782933610455,1,Pitching Mound.Parent,,Loading,pitch.0,47833,0.2505,1.23,40.5755,30.599,45.0164,6.2626,-0.1421,0.0906
1782933610456,1,11.0000004b,Drive,Loading,pitch.0,47891,-0.6837,1.5778,41.3261,31.3932,45.5914,5.2686,-0.1395,0.0961
1782933610456,1,12.00000015,Lower Delivery,Loading,pitch.0,47905,0.8728,-0.2592,-0.7952,-0.6555,-0.2901,0.4697,0.0,0.0
1782933610456,1,12.00000018,Upper Delivery,Loading,pitch.0,48017,-0.0843,-0.1043,0.1236,-0.1691,0.0167,0.8988,0.0,0.0
1782933610456,1,Pitching Mound.Delivery,,Loading,pitch.0,47887,0.8263,-0.3255,-0.7375,-1.1088,-0.2768,0.9913,0.0,0.0
1782933610456,1,Pitching Mound.Drive,,Loading,pitch.0,47891,-0.6837,1.5778,41.3261,31.3932,45.5914,5.2686,-0.1395,0.0961
1782933610456,1,Pitching Mound.Parent,,Loading,pitch.0,47834,0.1426,1.2523,40.5886,30.2845,45.3145,6.2598,-0.1421,0.0907
1782933610457,1,11.0000004b,Drive,Loading,pitch.0,47892,-0.6865,1.5544,41.3477,31.5955,46.1398,5.2863,-0.1412,0.0967
1782933610457,1,12.00000015,Lower Delivery,Loading,pitch.0,47906,0.9022,-0.2301,-0.8436,-0.6583,-0.3557,0.4443,0.0,0.0
1782933610457,1,12.00000018,Upper Delivery,Loading,pitch.0,48018,-0.0834,-0.1091,0.1306,-0.1579,0.0101,0.774,0.0,0.0
1782933610457,1,Pitching Mound.Delivery,,Loading,pitch.0,47888,0.8179,-0.3344,-0.72,-1.1562,-0.339,1.0077,0.0,0.0
1782933610457,1,Pitching Mound.Drive,,Loading,pitch.0,47892,-0.6865,1.5544,41.3477,31.5955,46.1398,5.2863,-0.1412,0.0967
1782933610457,1,Pitching Mound.Parent,,Loading,pitch.0,47835,0.1314,1.22,40.6276,30.4393,45.8008,6.294,-0.1437,0.0903
1782933610458,1,11.0000004b,Drive,Loading,pitch.0,47893,-0.6871,1.5659,41.3822,31.6641,46.4119,5.2898,-0.1419,0.0968
1782933610458,1,12.00000015,Lower Delivery,Loading,pitch.0,47907,0.8267,-0.1748,-0.9148,-0.703,-0.1879,0.44,0.0,0.0
1782933610458,1,12.00000018,Upper Delivery,Loading,pitch.0,48019,-0.0714,-0.1067,0.0906,-0.1654,0.0145,0.8583,0.0,0.0
1782933610458,1,Pitching Mound.Delivery,,Loading,pitch.0,47889,0.7433,-0.2839,-0.7842,-1.2163,-0.1777,0.9046,0.0,0.0
