Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783360153955,1,11.0000004b,Drive,Loading,pitch.0,414897,-0.3869,0.7796,8.8938,4.7261,6.0885,0.6167,-0.0859,0.0667
1783360153955,1,12.00000018,Upper Delivery,Loading,pitch.0,415780,0.0225,0.0124,0.0131,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360153955,1,Pitching Mound.Drive,,Loading,pitch.0,414897,-0.3869,0.7796,8.8938,4.7261,6.0885,0.6167,-0.0859,0.0667
1783360153956,1,11.0000004b,Drive,Loading,pitch.0,414898,-0.3628,0.7873,8.7494,4.691,6.0223,0.5857,-0.0864,0.0673
1783360153956,1,12.00000015,Lower Delivery,Loading,pitch.0,414909,-0.0041,0.002,0.0118,-0.0907,-0.0616,0.0032,0.0,0.0
1783360153956,1,12.00000015,Lower Delivery,Loading,pitch.0,414910,-0.0044,0.0019,0.012,-0.1285,-0.0674,0.0012,0.0,0.0
1783360153956,1,12.00000018,Upper Delivery,Loading,pitch.0,415781,0.0223,0.0111,0.0132,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360153956,1,Pitching Mound.Delivery,,Loading,pitch.0,377600,0.0179,0.0131,0.0252,-0.2173,-0.0977,0.0091,0.0,0.0
1783360153956,1,Pitching Mound.Drive,,Loading,pitch.0,414898,-0.3628,0.7873,8.7494,4.691,6.0223,0.5857,-0.0864,0.0673
1783360153956,1,Pitching Mound.Parent,,Loading,pitch.0,377284,-0.3685,0.7939,8.9187,4.5465,5.9965,0.6277,0.0,0.0
1783360153956,1,Pitching Mound.Parent,,Loading,pitch.0,377285,-0.3449,0.8003,8.7746,4.4737,5.9246,0.5949,0.0,0.0
1783360153957,1,11.0000004b,Drive,Loading,pitch.0,414899,-0.3475,0.7923,8.5521,4.5874,5.836,0.5719,-0.0857,0.0673
1783360153957,1,12.00000015,Lower Delivery,Loading,pitch.0,414911,-0.0047,0.0022,0.0117,-0.1092,-0.0734,0.0027,0.0,0.0
1783360153957,1,12.00000018,Upper Delivery,Loading,pitch.0,415782,0.0215,0.0094,0.0101,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360153957,1,Pitching Mound.Delivery,,Loading,pitch.0,377601,0.0168,0.0116,0.0217,-0.197,-0.1038,0.0104,0.0,0.0
1783360153957,1,Pitching Mound.Drive,,Loading,pitch.0,414899,-0.3475,0.7923,8.5521,4.5874,5.836,0.5719,-0.0857,0.0673
1783360153957,1,Pitching Mound.Parent,,Loading,pitch.0,377286,-0.3307,0.8039,8.5739,4.3904,5.7322,0.5823,0.0,0.0
1783360153958,1,11.0000004b,Drive,Loading,pitch.0,414900,-0.3302,0.7994,8.3213,4.4089,5.6792,0.5416,-0.0857,0.0665
1783360153958,1,12.00000015,Lower Delivery,Loading,pitch.0,414912,-0.0045,0.0021,0.0124,-0.1337,-0.0705,0.0017,0.0,0.0
1783360153958,1,12.00000018,Upper Delivery,Loading,pitch.0,415783,0.0223,0.0094,0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360153958,1,Pitching Mound.Delivery,,Loading,pitch.0,377602,0.0177,0.0115,0.0187,-0.22,-0.1008,0.0097,0.0,0.0
1783360153958,1,Pitching Mound.Drive,,Loading,pitch.0,414900,-0.3302,0.7994,8.3213,4.4089,5.6792,0.5416,-0.0857,0.0665
1783360153958,1,Pitching Mound.Parent,,Loading,pitch.0,377287,-0.3125,0.8108,8.3401,4.1889,5.5783,0.5512,0.0,0.0
1783360153959,1,11.0000004b,Drive,Loading,pitch.0,414901,-0.2935,0.7907,8.0755,4.2644,5.4883,0.5352,-0.0853,0.0663
1783360153959,1,12.00000015,Lower Delivery,Loading,pitch.0,414913,-0.0049,0.0023,0.0119,-0.0964,-0.0668,0.0025,0.0,0.0
1783360153959,1,12.00000018,Upper Delivery,Loading,pitch.0,415784,0.0238,0.0087,0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360153959,1,Pitching Mound.Delivery,,Loading,pitch.0,377603,0.0189,0.0109,0.0174,-0.1825,-0.0972,0.0111,0.0,0.0
1783360153959,1,Pitching Mound.Drive,,Loading,pitch.0,414901,-0.2935,0.7907,8.0755,4.2644,5.4883,0.5352,-0.0853,0.0663
1783360153959,1,Pitching Mound.Parent,,Loading,pitch.0,377288,-0.2746,0.8016,8.0929,4.0818,5.3911,0.5462,0.0,0.0
1783360153960,1,11.0000004b,Drive,Loading,pitch.0,414902,-0.2734,0.7763,7.9011,4.0396,5.3743,0.4881,-0.0854,0.0642
1783360153960,1,12.00000015,Lower Delivery,Loading,pitch.0,414914,-0.005,0.0027,0.0114,-0.0703,-0.0593,0.0035,0.0,0.0
1783360153960,1,12.00000018,Upper Delivery,Loading,pitch.0,415785,0.022,0.0084,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360153960,1,Pitching Mound.Delivery,,Loading,pitch.0,377604,0.0169,0.0111,0.0121,-0.155,-0.0897,0.0115,0.0,0.0
1783360153960,1,Pitching Mound.Drive,,Loading,pitch.0,414902,-0.2734,0.7763,7.9011,4.0396,5.3743,0.4881,-0.0854,0.0642
1783360153960,1,Pitching Mound.Parent,,Loading,pitch.0,377289,-0.2565,0.7874,7.9132,3.8846,5.2846,0.4996,0.0,0.0
1783360153961,1,11.0000004b,Drive,Loading,pitch.0,414903,-0.2752,0.7567,7.6803,3.8025,5.2385,0.4628,-0.0856,0.0621
1783360153961,1,12.00000015,Lower Delivery,Loading,pitch.0,414915,-0.0047,0.0029,0.0108,-0.0616,-0.0566,0.0029,0.0,0.0
1783360153961,1,12.00000018,Upper Delivery,Loading,pitch.0,415786,0.0193,0.0092,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360153961,1,Pitching Mound.Delivery,,Loading,pitch.0,377605,0.0146,0.0121,0.0094,-0.1458,-0.087,0.0099,0.0,0.0
1783360153961,1,Pitching Mound.Drive,,Loading,pitch.0,414903,-0.2752,0.7567,7.6803,3.8025,5.2385,0.4628,-0.0856,0.0621
1783360153961,1,Pitching Mound.Parent,,Loading,pitch.0,377290,-0.2606,0.7689,7.6898,3.6567,5.1515,0.4727,0.0,0.0
1783360153962,1,11.0000004b,Drive,Loading,pitch.0,414904,-0.2574,0.7597,7.4963,3.5993,5.0746,0.4233,-0.085,0.0603
1783360153962,1,12.00000015,Lower Delivery,Loading,pitch.0,414916,-0.0048,0.0028,0.0095,-0.0852,-0.0597,0.0007,0.0,0.0
1783360153962,1,12.00000018,Upper Delivery,Loading,pitch.0,415787,0.0193,0.0074,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360153962,1,Pitching Mound.Delivery,,Loading,pitch.0,377606,0.0145,0.0102,0.0088,-0.17,-0.09,0.0077,0.0,0.0
1783360153962,1,Pitching Mound.Drive,,Loading,pitch.0,414904,-0.2574,0.7597,7.4963,3.5993,5.0746,0.4233,-0.085,0.0603
1783360153962,1,Pitching Mound.Parent,,Loading,pitch.0,377291,-0.2429,0.7699,7.5052,3.4293,4.9846,0.431,0.0,0.0
1783360153963,1,11.0000004b,Drive,Loading,pitch.0,414905,-0.2592,0.7408,7.3163,3.4078,4.9109,0.3849,-0.0842,0.0585
1783360153963,1,12.00000015,Lower Delivery,Loading,pitch.0,414917,-0.005,0.0032,0.0078,-0.0483,-0.0505,0.0031,0.0,0.0
1783360153963,1,12.00000018,Upper Delivery,Loading,pitch.0,415788,0.0301,0.0153,0.0477,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360153963,1,Pitching Mound.Delivery,,Loading,pitch.0,377607,0.0251,0.0184,0.0556,-0.1502,-0.0809,0.0138,0.0,0.0
1783360153963,1,Pitching Mound.Drive,,Loading,pitch.0,414905,-0.2592,0.7408,7.3163,3.4078,4.9109,0.3849,-0.0842,0.0585
1783360153963,1,Pitching Mound.Parent,,Loading,pitch.0,377292,-0.2341,0.7593,7.3718,3.2576,4.83,0.3987,0.0,0.0
1783360153964,1,11.0000004b,Drive,Loading,pitch.0,414906,-0.2298,0.7268,7.0551,3.1143,4.7097,0.3049,-0.0838,0.0554
1783360153964,1,12.00000015,Lower Delivery,Loading,pitch.0,414918,-0.0051,0.003,0.0087,-0.0622,-0.0549,0.0016,0.0,0.0
1783360153964,1,12.00000018,Upper Delivery,Loading,pitch.0,415789,0.0377,0.0173,0.0802,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360153964,1,Pitching Mound.Delivery,,Loading,pitch.0,377608,0.0326,0.0203,0.0889,-0.1749,-0.0852,0.0149,0.0,0.0
1783360153964,1,Pitching Mound.Drive,,Loading,pitch.0,414906,-0.2298,0.7268,7.0551,3.1143,4.7097,0.3049,-0.0838,0.0554
1783360153964,1,Pitching Mound.Parent,,Loading,pitch.0,377293,-0.1972,0.7471,7.144,2.9394,4.6244,0.3198,0.0,0.0
1783360153965,1,11.0000004b,Drive,Loading,pitch.0,414907,-0.2127,0.694,6.8078,2.9592,4.5649,0.2303,-0.0842,0.0546
1783360153965,1,12.00000015,Lower Delivery,Loading,pitch.0,414919,-0.0049,0.0028,0.0088,-0.0517,-0.041,0.0007,0.0,0.0
1783360153965,1,12.00000018,Upper Delivery,Loading,pitch.0,415790,0.0309,0.0184,0.0452,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360153965,1,Pitching Mound.Delivery,,Loading,pitch.0,377609,0.0261,0.0212,0.0541,-0.1525,-0.0713,0.0117,0.0,0.0
1783360153965,1,Pitching Mound.Drive,,Loading,pitch.0,414907,-0.2127,0.694,6.8078,2.9592,4.5649,0.2303,-0.0842,0.0546
1783360153965,1,Pitching Mound.Parent,,Loading,pitch.0,377294,-0.1866,0.7152,6.8619,2.8068,4.4935,0.242,0.0,0.0
1783360153966,1,11.0000004b,Drive,Loading,pitch.0,414908,-0.1952,0.6973,6.5591,2.7764,4.2808,0.1453,-0.0819,0.0531
1783360153966,1,12.00000015,Lower Delivery,Loading,pitch.0,414920,-0.005,0.0035,0.0066,-0.0214,-0.0351,0.0012,0.0,0.0
1783360153966,1,12.00000018,Upper Delivery,Loading,pitch.0,415791,0.0316,0.0238,0.0545,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360153966,1,Pitching Mound.Delivery,,Loading,pitch.0,377610,0.0266,0.0273,0.0611,-0.1261,-0.0654,0.0124,0.0,0.0
1783360153966,1,Pitching Mound.Drive,,Loading,pitch.0,414908,-0.1952,0.6973,6.5591,2.7764,4.2808,0.1453,-0.0819,0.0531
1783360153966,1,Pitching Mound.Parent,,Loading,pitch.0,377295,-0.1686,0.7247,6.6202,2.6503,4.2153,0.1577,0.0,0.0
1783360153967,1,11.0000004b,Drive,Loading,pitch.0,414909,-0.1832,0.6959,6.2876,2.5718,4.1017,0.073,-0.0819,0.0513
1783360153967,1,12.00000015,Lower Delivery,Loading,pitch.0,414921,-0.0048,0.0037,0.0074,-0.0185,-0.0307,0.0015,0.0,0.0
1783360153967,1,12.00000018,Upper Delivery,Loading,pitch.0,415792,0.0462,0.0304,0.108,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360153967,1,Pitching Mound.Delivery,,Loading,pitch.0,377611,0.0414,0.034,0.1154,-0.1411,-0.061,0.0176,0.0,0.0
1783360153967,1,Pitching Mound.Drive,,Loading,pitch.0,414909,-0.1832,0.6959,6.2876,2.5718,4.1017,0.073,-0.0819,0.0513
1783360153967,1,Pitching Mound.Parent,,Loading,pitch.0,377296,-0.1418,0.73,6.403,2.4307,4.0407,0.0906,0.0,0.0
1783360153968,1,11.0000004b,Drive,Loading,pitch.0,414910,-0.1527,0.6756,6.0946,2.4181,3.8663,0.0577,-0.0796,0.0498
1783360153968,1,12.00000015,Lower Delivery,Loading,pitch.0,414922,-0.0049,0.0035,0.0077,-0.0181,-0.0374,0.0013,0.0,0.0
1783360153968,1,12.00000018,Upper Delivery,Loading,pitch.0,415793,0.0421,0.0324,0.0843,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360153968,1,Pitching Mound.Delivery,,Loading,pitch.0,377612,0.0373,0.0358,0.092,-0.1325,-0.0678,0.0161,0.0,0.0
1783360153968,1,Pitching Mound.Drive,,Loading,pitch.0,414910,-0.1527,0.6756,6.0946,2.4181,3.8663,0.0577,-0.0796,0.0498
1783360153968,1,Pitching Mound.Parent,,Loading,pitch.0,377297,-0.1155,0.7115,6.1866,2.2856,3.7985,0.0738,0.0,0.0
1783360153969,1,11.0000004b,Drive,Loading,pitch.0,414911,-0.1256,0.6538,5.8673,2.2598,3.6941,0.0438,-0.079,0.0483
1783360153969,1,12.00000015,Lower Delivery,Loading,pitch.0,414923,-0.0049,0.0031,0.0091,-0.0382,-0.0313,0.0028,0.0,0.0
1783360153969,1,12.00000018,Upper Delivery,Loading,pitch.0,415794,0.0369,0.0174,0.0768,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360153969,1,Pitching Mound.Delivery,,Loading,pitch.0,377613,0.032,0.0205,0.0859,-0.1496,-0.0617,0.0158,0.0,0.0
1783360153969,1,Pitching Mound.Drive,,Loading,pitch.0,414911,-0.1256,0.6538,5.8673,2.2598,3.6941,0.0438,-0.079,0.0483
1783360153969,1,Pitching Mound.Parent,,Loading,pitch.0,377298,-0.0936,0.6743,5.9532,2.1102,3.6324,0.0597,0.0,0.0
1783360153970,1,11.0000004b,Drive,Loading,pitch.0,414912,-0.0999,0.6514,5.6452,2.0689,3.4038,0.0394,-0.0757,0.046
1783360153970,1,12.00000015,Lower Delivery,Loading,pitch.0,414924,-0.0047,0.0027,0.0093,-0.0536,-0.0412,0.0007,0.0,0.0
1783360153970,1,12.00000018,Upper Delivery,Loading,pitch.0,415795,0.0244,0.0152,0.0243,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360153970,1,Pitching Mound.Delivery,,Loading,pitch.0,377614,0.0197,0.018,0.0337,-0.147,-0.0716,0.0094,0.0,0.0
1783360153970,1,Pitching Mound.Drive,,Loading,pitch.0,414912,-0.0999,0.6514,5.6452,2.0689,3.4038,0.0394,-0.0757,0.046
1783360153970,1,Pitching Mound.Parent,,Loading,pitch.0,377299,-0.0802,0.6694,5.6788,1.9219,3.3322,0.0488,0.0,0.0
1783360153971,1,11.0000004b,Drive,Loading,pitch.0,414913,-0.0547,0.635,5.4288,1.9156,3.2082,0.038,-0.0742,0.0443
1783360153971,1,12.00000015,Lower Delivery,Loading,pitch.0,414925,-0.0051,0.0027,0.0095,-0.0528,-0.0396,0.0018,0.0,0.0
1783360153971,1,12.00000018,Upper Delivery,Loading,pitch.0,415796,0.0209,0.0096,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360153971,1,Pitching Mound.Delivery,,Loading,pitch.0,377615,0.0158,0.0123,0.0098,-0.138,-0.07,0.0095,0.0,0.0
1783360153971,1,Pitching Mound.Drive,,Loading,pitch.0,414913,-0.0547,0.635,5.4288,1.9156,3.2082,0.038,-0.0742,0.0443
1783360153971,1,Pitching Mound.Parent,,Loading,pitch.0,377300,-0.0389,0.6473,5.4386,1.7776,3.1382,0.0475,0.0,0.0
1783360153972,1,11.0000004b,Drive,Loading,pitch.0,414914,-0.039,0.6406,5.1572,1.7647,3.0161,0.0357,-0.0734,0.0429
1783360153972,1,12.00000015,Lower Delivery,Loading,pitch.0,414926,-0.0052,0.0033,0.0097,-0.085,-0.0426,0.0037,0.0,0.0
1783360153972,1,12.00000018,Upper Delivery,Loading,pitch.0,415797,0.0225,0.009,0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360153972,1,Pitching Mound.Delivery,,Loading,pitch.0,377616,0.0173,0.0123,0.0113,-0.1706,-0.0729,0.0119,0.0,0.0
1783360153972,1,Pitching Mound.Drive,,Loading,pitch.0,414914,-0.039,0.6406,5.1572,1.7647,3.0161,0.0357,-0.0734,0.0429
1783360153972,1,Pitching Mound.Parent,,Loading,pitch.0,377301,-0.0217,0.6529,5.1685,1.5941,2.9432,0.0476,0.0,0.0
1783360153973,1,11.0000004b,Drive,Loading,pitch.0,414915,-0.0174,0.6191,4.9411,1.567,2.8316,0.033,-0.0719,0.0398
1783360153973,1,12.00000015,Lower Delivery,Loading,pitch.0,414927,-0.0055,0.0035,0.0095,-0.072,-0.0408,0.0068,0.0,0.0
1783360153973,1,12.00000018,Upper Delivery,Loading,pitch.0,415798,0.0235,0.0114,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360153973,1,Pitching Mound.Delivery,,Loading,pitch.0,377617,0.0181,0.0149,0.0129,-0.1583,-0.0712,0.0154,0.0,0.0
1783360153973,1,Pitching Mound.Drive,,Loading,pitch.0,414915,-0.0174,0.6191,4.9411,1.567,2.8316,0.033,-0.0719,0.0398
1783360153973,1,Pitching Mound.Parent,,Loading,pitch.0,377302,0.0007,0.634,4.9539,1.4087,2.7604,0.0484,0.0,0.0
1783360153974,1,11.0000004b,Drive,Loading,pitch.0,414916,-0.0003,0.6078,4.6848,1.3469,2.7584,0.0313,-0.0739,0.0361
1783360153974,1,12.00000015,Lower Delivery,Loading,pitch.0,414928,-0.005,0.0032,0.0103,-0.1247,-0.0511,0.0039,0.0,0.0
1783360153974,1,12.00000018,Upper Delivery,Loading,pitch.0,415799,0.0233,0.0102,0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360153974,1,Pitching Mound.Delivery,,Loading,pitch.0,377618,0.0184,0.0134,0.0156,-0.2113,-0.0815,0.0124,0.0,0.0
1783360153974,1,Pitching Mound.Drive,,Loading,pitch.0,414916,-0.0003,0.6078,4.6848,1.3469,2.7584,0.0313,-0.0739,0.0361
1783360153974,1,Pitching Mound.Parent,,Loading,pitch.0,377303,0.0181,0.6213,4.7004,1.1356,2.677,0.0437,0.0,0.0
1783360153975,1,11.0000004b,Drive,Loading,pitch.0,414917,0.0416,0.6017,4.6037,1.2517,2.6784,0.0308,-0.073,0.0341
1783360153975,1,12.00000015,Lower Delivery,Loading,pitch.0,414929,-0.0051,0.0033,0.0088,-0.0972,-0.0513,0.0035,0.0,0.0
1783360153975,1,12.00000018,Upper Delivery,Loading,pitch.0,415800,0.0238,0.0108,0.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360153975,1,Pitching Mound.Delivery,,Loading,pitch.0,377619,0.0187,0.0141,0.0167,-0.1853,-0.0817,0.0121,0.0,0.0
1783360153975,1,Pitching Mound.Drive,,Loading,pitch.0,414917,0.0416,0.6017,4.6037,1.2517,2.6784,0.0308,-0.073,0.0341
1783360153975,1,Pitching Mound.Parent,,Loading,pitch.0,377304,0.0603,0.6159,4.6205,1.0664,2.5967,0.0429,0.0,0.0
1783360153976,1,11.0000004b,Drive,Loading,pitch.0,414918,0.0676,0.5895,4.426,1.0885,2.667,0.0303,-0.0756,0.0309
1783360153976,1,12.00000015,Lower Delivery,Loading,pitch.0,414930,-0.0051,0.0031,0.0083,-0.0891,-0.0521,0.0045,0.0,0.0
1783360153976,1,12.00000018,Upper Delivery,Loading,pitch.0,415801,0.024,0.0114,0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360153976,1,Pitching Mound.Delivery,,Loading,pitch.0,377620,0.0188,0.0145,0.015,-0.1769,-0.0825,0.0132,0.0,0.0
1783360153976,1,Pitching Mound.Drive,,Loading,pitch.0,414918,0.0676,0.5895,4.426,1.0885,2.667,0.0303,-0.0756,0.0309
1783360153976,1,Pitching Mound.Parent,,Loading,pitch.0,377305,0.0864,0.6039,4.441,0.9116,2.5845,0.0435,0.0,0.0
1783360153977,1,11.0000004b,Drive,Loading,pitch.0,414919,0.0935,0.5824,4.1867,0.9957,2.6007,0.0294,-0.078,0.0299
1783360153977,1,12.00000015,Lower Delivery,Loading,pitch.0,414931,-0.0047,0.0024,0.0097,-0.1019,-0.0563,0.0042,0.0,0.0
1783360153977,1,12.00000018,Upper Delivery,Loading,pitch.0,415802,0.0264,0.013,0.0088,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360153977,1,Pitching Mound.Delivery,,Loading,pitch.0,377621,0.0217,0.0153,0.0185,-0.19,-0.0867,0.0136,0.0,0.0
1783360153977,1,Pitching Mound.Drive,,Loading,pitch.0,414919,0.0935,0.5824,4.1867,0.9957,2.6007,0.0294,-0.078,0.0299
1783360153977,1,Pitching Mound.Parent,,Loading,pitch.0,377306,0.1152,0.5977,4.2052,0.8057,2.514,0.043,0.0,0.0
1783360153978,1,11.0000004b,Drive,Loading,pitch.0,414920,0.1398,0.5573,3.9338,0.8709,2.3802,0.0267,-0.0759,0.0278
1783360153978,1,12.00000015,Lower Delivery,Loading,pitch.0,414932,-0.0055,0.003,0.0072,-0.0947,-0.0581,0.0039,0.0,0.0
1783360153978,1,12.00000018,Upper Delivery,Loading,pitch.0,415803,0.0272,0.0117,0.0104,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360153978,1,Pitching Mound.Delivery,,Loading,pitch.0,377622,0.0217,0.0147,0.0177,-0.1842,-0.0885,0.0139,0.0,0.0
1783360153978,1,Pitching Mound.Drive,,Loading,pitch.0,414920,0.1398,0.5573,3.9338,0.8709,2.3802,0.0267,-0.0759,0.0278
1783360153978,1,Pitching Mound.Parent,,Loading,pitch.0,377307,0.1615,0.572,3.9515,0.6867,2.2917,0.0406,0.0,0.0
1783360153979,1,11.0000004b,Drive,Loading,pitch.0,414921,0.161,0.5507,3.7142,0.8256,2.2168,0.0249,-0.0749,0.0279
1783360153979,1,12.00000015,Lower Delivery,Loading,pitch.0,414933,-0.005,0.0028,0.0077,-0.0694,-0.0563,0.005,0.0,0.0
1783360153979,1,12.00000018,Upper Delivery,Loading,pitch.0,415804,0.0255,0.0114,0.0122,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360153979,1,Pitching Mound.Delivery,,Loading,pitch.0,377623,0.0206,0.0142,0.0199,-0.1593,-0.0867,0.0141,0.0,0.0
1783360153979,1,Pitching Mound.Drive,,Loading,pitch.0,414921,0.161,0.5507,3.7142,0.8256,2.2168,0.0249,-0.0749,0.0279
1783360153979,1,Pitching Mound.Parent,,Loading,pitch.0,377308,0.1816,0.5649,3.7341,0.6663,2.1302,0.039,0.0,0.0
1783360153980,1,11.0000004b,Drive,Loading,pitch.0,414922,0.1731,0.5383,3.582,0.7453,1.9344,0.0229,-0.0678,0.0261
1783360153980,1,12.00000015,Lower Delivery,Loading,pitch.0,414934,-0.0047,0.0027,0.0067,-0.0438,-0.0637,0.0033,0.0,0.0
