Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783105805036,1,12.00000015,Lower Delivery,Loading,pitch.0,1060271,0.1237,1.1515,-0.6064,-2.8132,-1.8942,-0.0337,0.0,0.0
1783105805036,1,12.00000018,Upper Delivery,Loading,pitch.0,1061963,2.5893,3.4258,2.6276,-2.8737,2.366,-3.8852,0.0,0.0
1783105805036,1,Pitching Mound.Delivery,,Loading,pitch.0,1059647,2.713,4.5773,2.0212,-6.7865,0.4718,-3.0806,0.0,0.0
1783105805036,1,Pitching Mound.Drive,,Loading,pitch.0,1060877,-1.7752,4.6938,50.0077,32.1857,58.4514,1.5456,-0.1442,0.0794
1783105805036,1,Pitching Mound.Parent,,Loading,pitch.0,1058690,0.9378,9.2711,52.0288,25.3993,58.9232,-1.535,-0.1386,0.0552
1783105805037,1,11.0000004b,Drive,Loading,pitch.0,1060878,-1.7675,4.7217,49.9606,32.2953,58.3583,1.54,-0.1441,0.0797
1783105805037,1,12.00000015,Lower Delivery,Loading,pitch.0,1060272,0.0896,1.15,-0.5175,-2.7601,-1.595,-0.0337,0.0,0.0
1783105805037,1,12.00000018,Upper Delivery,Loading,pitch.0,1061964,2.5616,3.4479,2.8702,-2.9785,2.3561,-3.9323,-0.1013,-0.128
1783105805037,1,Pitching Mound.Delivery,,Loading,pitch.0,1059648,2.6511,4.5979,2.3527,-6.8905,0.7611,-3.1255,0.0,0.0
1783105805037,1,Pitching Mound.Drive,,Loading,pitch.0,1060878,-1.7675,4.7217,49.9606,32.2953,58.3583,1.54,-0.1441,0.0797
1783105805037,1,Pitching Mound.Parent,,Loading,pitch.0,1058691,0.8837,9.3196,52.3133,25.4049,59.1194,-1.5855,-0.1432,0.0471
1783105805038,1,11.0000004b,Drive,Loading,pitch.0,1060879,-1.7813,4.7184,49.8036,32.2603,58.215,1.5425,-0.1442,0.0799
1783105805038,1,12.00000015,Lower Delivery,Loading,pitch.0,1060273,0.0923,1.1582,-0.3693,-2.6679,-1.5476,-0.0306,0.0,0.0
1783105805038,1,12.00000018,Upper Delivery,Loading,pitch.0,1061965,2.5998,3.4632,3.0987,-2.9872,2.2767,-3.9071,-0.0906,-0.1189
1783105805038,1,Pitching Mound.Delivery,,Loading,pitch.0,1059649,2.692,4.6214,2.7294,-6.8342,0.7292,-3.0851,0.0,0.0
1783105805038,1,Pitching Mound.Drive,,Loading,pitch.0,1060879,-1.7813,4.7184,49.8036,32.2603,58.215,1.5425,-0.1442,0.0799
1783105805038,1,Pitching Mound.Parent,,Loading,pitch.0,1058692,0.9108,9.3398,52.533,25.4261,58.9442,-1.5426,-0.142,0.0463
1783105805039,1,11.0000004b,Drive,Loading,pitch.0,1060880,-1.774,4.7075,49.7648,32.2378,58.1394,1.535,-0.1441,0.0799
1783105805039,1,12.00000015,Lower Delivery,Loading,pitch.0,1060274,0.0595,1.1741,-0.4589,-2.6534,-1.4174,-0.0316,0.0,0.0
1783105805039,1,12.00000018,Upper Delivery,Loading,pitch.0,1061966,2.6484,3.509,3.2851,-2.7663,2.086,-3.9736,-0.0783,-0.1039
1783105805039,1,Pitching Mound.Delivery,,Loading,pitch.0,1059650,2.7078,4.6831,2.8261,-6.6926,0.6686,-3.1249,0.0,0.0
1783105805039,1,Pitching Mound.Drive,,Loading,pitch.0,1060880,-1.774,4.7075,49.7648,32.2378,58.1394,1.535,-0.1441,0.0799
1783105805039,1,Pitching Mound.Parent,,Loading,pitch.0,1058693,0.9339,9.3906,52.5909,25.5452,58.808,-1.5899,-0.1413,0.0449
1783105805040,1,11.0000004b,Drive,Loading,pitch.0,1060881,-1.7852,4.7099,49.8043,32.1646,58.0544,1.5233,-0.1438,0.0797
1783105805040,1,12.00000015,Lower Delivery,Loading,pitch.0,1060275,0.0554,1.1456,-0.4582,-2.5077,-1.3501,-0.029,0.0,0.0
1783105805040,1,12.00000018,Upper Delivery,Loading,pitch.0,1061967,2.629,3.5065,3.3585,-2.5877,1.8274,-3.9439,-0.0671,-0.095
1783105805040,1,Pitching Mound.Delivery,,Loading,pitch.0,1059651,2.6844,4.6521,2.9003,-6.3931,0.4773,-3.0979,0.0,0.0
1783105805040,1,Pitching Mound.Drive,,Loading,pitch.0,1060881,-1.7852,4.7099,49.8043,32.1646,58.0544,1.5233,-0.1438,0.0797
1783105805040,1,Pitching Mound.Parent,,Loading,pitch.0,1058694,0.8993,9.362,52.7046,25.7715,58.5318,-1.5746,-0.1402,0.0446
1783105805041,1,11.0000004b,Drive,Loading,pitch.0,1060882,-1.7971,4.714,49.695,32.2426,57.9152,1.5359,-0.1438,0.08
1783105805041,1,12.00000015,Lower Delivery,Loading,pitch.0,1060276,0.0579,1.1431,-0.4517,-2.5613,-1.12,-0.0297,0.0,0.0
1783105805041,1,12.00000018,Upper Delivery,Loading,pitch.0,1061968,2.6565,3.525,3.4398,-2.8911,2.2064,-3.9715,-0.0791,-0.1037
1783105805041,1,Pitching Mound.Delivery,,Loading,pitch.0,1059652,2.7144,4.6681,2.9881,-6.7755,1.0863,-3.1176,0.0,0.0
1783105805041,1,Pitching Mound.Drive,,Loading,pitch.0,1060882,-1.7971,4.714,49.695,32.2426,57.9152,1.5359,-0.1438,0.08
1783105805041,1,Pitching Mound.Parent,,Loading,pitch.0,1058695,0.9173,9.3821,52.6831,25.4671,59.0015,-1.5817,-0.1408,0.0436
1783105805042,1,11.0000004b,Drive,Loading,pitch.0,1060883,-1.7963,4.7014,49.7725,32.1623,57.9784,1.5364,-0.1437,0.0797
1783105805042,1,12.00000015,Lower Delivery,Loading,pitch.0,1060277,0.056,1.0657,-0.3852,-2.4009,-1.0613,-0.0282,0.0,0.0
1783105805042,1,12.00000018,Upper Delivery,Loading,pitch.0,1061969,2.6753,3.5359,3.5733,-2.7874,1.8929,-3.9891,-0.0653,-0.0962
1783105805042,1,Pitching Mound.Delivery,,Loading,pitch.0,1059653,2.7312,4.6016,3.1881,-6.5341,0.8316,-3.1268,0.0,0.0
1783105805042,1,Pitching Mound.Drive,,Loading,pitch.0,1060883,-1.7963,4.7014,49.7725,32.1623,57.9784,1.5364,-0.1437,0.0797
1783105805042,1,Pitching Mound.Parent,,Loading,pitch.0,1058696,0.935,9.3031,52.9606,25.6281,58.81,-1.5904,-0.1395,0.043
1783105805043,1,11.0000004b,Drive,Loading,pitch.0,1060884,-1.7957,4.7023,49.783,32.1939,57.8667,1.534,-0.1434,0.0798
1783105805043,1,12.00000015,Lower Delivery,Loading,pitch.0,1060278,0.0646,1.0584,-0.4325,-2.4334,-0.8329,-0.0293,0.0,0.0
1783105805043,1,12.00000018,Upper Delivery,Loading,pitch.0,1061970,2.6545,3.5313,3.543,-2.5622,2.0979,-3.964,-0.073,-0.0892
1783105805043,1,Pitching Mound.Delivery,,Loading,pitch.0,1059654,2.7191,4.5896,3.1104,-6.3473,1.265,-3.1127,0.0,0.0
1783105805043,1,Pitching Mound.Drive,,Loading,pitch.0,1060884,-1.7957,4.7023,49.783,32.1939,57.8667,1.534,-0.1434,0.0798
1783105805043,1,Pitching Mound.Parent,,Loading,pitch.0,1058697,0.9234,9.292,52.8935,25.8466,59.1316,-1.5787,-0.1399,0.0436
1783105805044,1,11.0000004b,Drive,Loading,pitch.0,1060885,-1.8075,4.694,49.8407,32.2992,57.945,1.5291,-0.1434,0.0799
1783105805044,1,12.00000015,Lower Delivery,Loading,pitch.0,1060279,0.0661,1.11,-0.5919,-2.3944,-0.7328,-0.0279,0.0,0.0
1783105805044,1,12.00000018,Upper Delivery,Loading,pitch.0,1061971,2.5984,3.5484,3.5314,-2.8353,2.2783,-3.9676,-0.0796,-0.099
1783105805044,1,12.00000018,Upper Delivery,Loading,pitch.0,1061972,2.5965,3.5276,3.4615,-2.5486,2.1914,-3.9961,-0.0781,-0.0908
1783105805044,1,Pitching Mound.Delivery,,Loading,pitch.0,1059655,2.6645,4.6584,2.9395,-6.6316,1.5455,-3.1345,0.0,0.0
1783105805044,1,Pitching Mound.Drive,,Loading,pitch.0,1060885,-1.8075,4.694,49.8407,32.2992,57.945,1.5291,-0.1434,0.0799
1783105805044,1,Pitching Mound.Parent,,Loading,pitch.0,1058698,0.857,9.3524,52.7803,25.6677,59.4905,-1.6055,-0.1408,0.0423
1783105805045,1,11.0000004b,Drive,Loading,pitch.0,1060886,-1.8127,4.7026,49.9927,32.3362,58.1255,1.5062,-0.1434,0.0798
1783105805045,1,12.00000015,Lower Delivery,Loading,pitch.0,1060280,0.076,1.0561,-0.6494,-2.346,-0.9567,-0.0309,0.0,0.0
1783105805045,1,Pitching Mound.Delivery,,Loading,pitch.0,1059656,2.6725,4.5837,2.8121,-6.2923,1.2347,-3.17,0.0,0.0
1783105805045,1,Pitching Mound.Drive,,Loading,pitch.0,1060886,-1.8127,4.7026,49.9927,32.3362,58.1255,1.5062,-0.1434,0.0798
1783105805045,1,Pitching Mound.Parent,,Loading,pitch.0,1058699,0.8599,9.2862,52.8048,26.0438,59.3601,-1.6638,-0.1409,0.0431
1783105805046,1,11.0000004b,Drive,Loading,pitch.0,1060887,-1.8359,4.7191,50.1274,32.3979,58.3284,1.5578,-0.1435,0.0797
1783105805046,1,12.00000015,Lower Delivery,Loading,pitch.0,1060281,0.0719,1.0301,-0.6287,-2.3544,-0.9439,-0.0287,0.0,0.0
1783105805046,1,12.00000018,Upper Delivery,Loading,pitch.0,1061973,2.6089,3.5417,3.4019,-2.7315,2.3174,-4.0093,-0.084,-0.0991
1783105805046,1,Pitching Mound.Delivery,,Loading,pitch.0,1059657,2.6808,4.5718,2.7732,-6.4563,1.3735,-3.1754,0.0,0.0
1783105805046,1,Pitching Mound.Drive,,Loading,pitch.0,1060887,-1.8359,4.7191,50.1274,32.3979,58.3284,1.5578,-0.1435,0.0797
1783105805046,1,Pitching Mound.Parent,,Loading,pitch.0,1058700,0.845,9.2908,52.9006,25.9417,59.7019,-1.6176,-0.1414,0.0433
1783105805047,1,11.0000004b,Drive,Loading,pitch.0,1060888,-1.8275,4.7063,50.1018,32.3351,58.1811,1.5404,-0.1433,0.0796
1783105805047,1,12.00000015,Lower Delivery,Loading,pitch.0,1060282,0.0751,1.0442,-0.6045,-2.4572,-1.0193,-0.0321,0.0,0.0
1783105805047,1,12.00000018,Upper Delivery,Loading,pitch.0,1061974,2.6183,3.5557,3.2877,-2.9704,2.3803,-4.0016,-0.0893,-0.1115
1783105805047,1,12.00000018,Upper Delivery,Loading,pitch.0,1061975,2.5933,3.5101,3.0628,-2.6985,2.3323,-3.9777,-0.0939,-0.1087
1783105805047,1,Pitching Mound.Delivery,,Loading,pitch.0,1059658,2.6934,4.5999,2.6832,-6.751,1.361,-3.169,0.0,0.0
1783105805047,1,Pitching Mound.Drive,,Loading,pitch.0,1060888,-1.8275,4.7063,50.1018,32.3351,58.1811,1.5404,-0.1433,0.0796
1783105805047,1,Pitching Mound.Parent,,Loading,pitch.0,1058701,0.8659,9.3061,52.785,25.5841,59.5421,-1.6287,-0.1415,0.0436
1783105805048,1,11.0000004b,Drive,Loading,pitch.0,1060889,-1.8369,4.686,50.1224,32.3829,58.1157,1.5286,-0.143,0.0797
1783105805048,1,12.00000015,Lower Delivery,Loading,pitch.0,1060283,0.0616,1.0005,-0.6307,-2.3208,-0.9057,-0.0302,0.0,0.0
1783105805048,1,12.00000018,Upper Delivery,Loading,pitch.0,1061976,2.5459,3.4743,2.6354,-2.6322,2.2351,-3.9556,0.0,0.0
1783105805048,1,Pitching Mound.Delivery,,Loading,pitch.0,1059659,2.6548,4.5106,2.4321,-6.2751,1.4265,-3.1471,0.0,0.0
1783105805048,1,Pitching Mound.Drive,,Loading,pitch.0,1060889,-1.8369,4.686,50.1224,32.3829,58.1157,1.5286,-0.143,0.0797
1783105805048,1,Pitching Mound.Parent,,Loading,pitch.0,1058702,0.8179,9.1966,52.5545,26.1078,59.5423,-1.6185,-0.1419,0.0458
1783105805049,1,11.0000004b,Drive,Loading,pitch.0,1060890,-1.8407,4.6636,50.2381,32.3535,58.2349,1.5525,-0.143,0.0794
1783105805049,1,12.00000015,Lower Delivery,Loading,pitch.0,1060284,0.0747,1.0528,-0.6834,-2.122,-1.0689,-0.0317,0.0,0.0
1783105805049,1,Pitching Mound.Delivery,,Loading,pitch.0,1059660,2.6207,4.5271,1.952,-5.8827,1.1663,-3.147,0.0,0.0
1783105805049,1,Pitching Mound.Drive,,Loading,pitch.0,1060890,-1.8407,4.6636,50.2381,32.3535,58.2349,1.5525,-0.143,0.0794
1783105805049,1,Pitching Mound.Parent,,Loading,pitch.0,1058703,0.78,9.1908,52.19,26.4708,59.4011,-1.5945,-0.1376,0.0549
1783105805050,1,11.0000004b,Drive,Loading,pitch.0,1060891,-1.8485,4.6739,50.2712,32.4698,58.2338,1.5336,-0.1429,0.0797
1783105805050,1,12.00000015,Lower Delivery,Loading,pitch.0,1060285,0.0771,1.0575,-0.6436,-2.0444,-0.6154,-0.0264,0.0,0.0
1783105805050,1,12.00000018,Upper Delivery,Loading,pitch.0,1061977,2.5111,3.438,2.4621,-2.5143,2.0685,-3.928,0.0,0.0
1783105805050,1,12.00000018,Upper Delivery,Loading,pitch.0,1061978,2.5441,3.4271,2.2489,-2.6877,2.2718,-3.96,0.0,0.0
1783105805050,1,Pitching Mound.Delivery,,Loading,pitch.0,1059661,2.5882,4.4955,1.8185,-5.6146,1.4531,-3.1269,0.0,0.0
1783105805050,1,Pitching Mound.Drive,,Loading,pitch.0,1060891,-1.8485,4.6739,50.2712,32.4698,58.2338,1.5336,-0.1429,0.0797
1783105805050,1,Pitching Mound.Parent,,Loading,pitch.0,1058704,0.7397,9.1694,52.0897,26.8551,59.6869,-1.5932,-0.1379,0.0566
1783105805051,1,11.0000004b,Drive,Loading,pitch.0,1060892,-1.8476,4.6782,50.2686,32.559,58.3663,1.5773,-0.1432,0.0799
1783105805051,1,12.00000015,Lower Delivery,Loading,pitch.0,1060286,0.1043,1.0078,-0.6196,-1.9817,-0.138,-0.0195,0.0,0.0
1783105805051,1,12.00000018,Upper Delivery,Loading,pitch.0,1061979,2.524,3.4153,2.2953,-2.5038,2.1453,-3.9542,0.0,0.0
1783105805051,1,Pitching Mound.Delivery,,Loading,pitch.0,1059662,2.6484,4.4349,1.6293,-5.6447,2.1338,-3.1499,0.0,0.0
1783105805051,1,Pitching Mound.Drive,,Loading,pitch.0,1060892,-1.8476,4.6782,50.2686,32.559,58.3663,1.5773,-0.1432,0.0799
1783105805051,1,Pitching Mound.Parent,,Loading,pitch.0,1058705,0.8008,9.1131,51.8979,26.9143,60.5001,-1.5726,-0.1387,0.0586
1783105805052,1,11.0000004b,Drive,Loading,pitch.0,1060893,-1.842,4.6747,50.2957,32.4921,58.3528,1.5761,-0.1431,0.0797
1783105805052,1,12.00000015,Lower Delivery,Loading,pitch.0,1060287,0.0951,1.0203,-0.6413,-1.899,-0.4765,-0.0147,0.0,0.0
1783105805052,1,12.00000018,Upper Delivery,Loading,pitch.0,1061980,2.5228,3.4115,2.3385,-2.6994,2.1238,-3.9327,0.0,0.0
1783105805052,1,Pitching Mound.Delivery,,Loading,pitch.0,1059663,2.6191,4.4356,1.6541,-5.4013,1.6689,-3.1431,0.0,0.0
1783105805052,1,Pitching Mound.Drive,,Loading,pitch.0,1060893,-1.842,4.6747,50.2957,32.4921,58.3528,1.5761,-0.1431,0.0797
1783105805052,1,Pitching Mound.Parent,,Loading,pitch.0,1058706,0.7772,9.1103,51.9497,27.0909,60.0217,-1.567,-0.1386,0.0579
1783105805053,1,11.0000004b,Drive,Loading,pitch.0,1060894,-1.8271,4.6792,50.3068,32.5605,58.347,1.5702,-0.1431,0.0798
1783105805053,1,12.00000015,Lower Delivery,Loading,pitch.0,1060288,0.0933,1.0216,-0.6261,-2.1504,-0.638,-0.016,0.0,0.0
1783105805053,1,12.00000018,Upper Delivery,Loading,pitch.0,1061981,2.5478,3.412,2.4697,-2.9203,1.8798,-3.8992,0.0,0.0
1783105805053,1,Pitching Mound.Delivery,,Loading,pitch.0,1059664,2.6162,4.4331,1.7124,-5.8577,1.4858,-3.1227,0.0,0.0
1783105805053,1,Pitching Mound.Drive,,Loading,pitch.0,1060894,-1.8271,4.6792,50.3068,32.5605,58.347,1.5702,-0.1431,0.0798
1783105805053,1,Pitching Mound.Parent,,Loading,pitch.0,1058707,0.7891,9.1123,52.0191,26.7027,59.8328,-1.5525,-0.1384,0.0578
1783105805054,1,11.0000004b,Drive,Loading,pitch.0,1060895,-1.8267,4.6716,50.4207,32.4658,58.3978,1.5729,-0.1429,0.0794
1783105805054,1,12.00000015,Lower Delivery,Loading,pitch.0,1060289,0.1117,1.0104,-0.6108,-2.0776,-0.6584,-0.0156,0.0,0.0
1783105805054,1,12.00000018,Upper Delivery,Loading,pitch.0,1061982,2.5671,3.4013,2.3998,-3.013,2.0814,-3.8919,0.0,0.0
1783105805054,1,Pitching Mound.Delivery,,Loading,pitch.0,1059665,2.6595,4.4224,1.8589,-6.0452,1.2214,-3.0865,0.0,0.0
1783105805054,1,Pitching Mound.Drive,,Loading,pitch.0,1060895,-1.8267,4.6716,50.4207,32.4658,58.3978,1.5729,-0.1429,0.0794
1783105805054,1,Pitching Mound.Parent,,Loading,pitch.0,1058708,0.8328,9.0939,52.2795,26.4205,59.6192,-1.5136,-0.1378,0.0566
1783105805055,1,11.0000004b,Drive,Loading,pitch.0,1060896,-1.8175,4.6784,50.5356,32.3875,58.3828,1.5464,-0.1425,0.0791
1783105805055,1,12.00000015,Lower Delivery,Loading,pitch.0,1060290,0.1034,0.9849,-0.6026,-2.3179,-1.4474,-0.0206,0.0,0.0
1783105805055,1,12.00000018,Upper Delivery,Loading,pitch.0,1061983,2.5858,3.4114,2.471,-2.9204,2.0886,-3.8965,0.0,0.0
1783105805055,1,Pitching Mound.Delivery,,Loading,pitch.0,1059666,2.6705,4.3862,1.7972,-6.3517,0.634,-3.0748,0.0,0.0
1783105805055,1,Pitching Mound.Drive,,Loading,pitch.0,1060896,-1.8175,4.6784,50.5356,32.3875,58.3828,1.5464,-0.1425,0.0791
1783105805055,1,Pitching Mound.Parent,,Loading,pitch.0,1058709,0.8529,9.0646,52.3329,26.0358,59.0168,-1.5284,-0.1376,0.0568
1783105805056,1,11.0000004b,Drive,Loading,pitch.0,1060897,-1.8068,4.6818,50.4,32.3786,58.1964,1.5386,-0.1424,0.0793
1783105805056,1,12.00000015,Lower Delivery,Loading,pitch.0,1060291,0.101,0.9652,-0.6018,-2.2307,-1.0513,-0.0099,0.0,0.0
1783105805056,1,12.00000018,Upper Delivery,Loading,pitch.0,1061984,2.5524,3.3868,2.2785,-2.8823,2.1052,-3.8583,0.0,0.0
1783105805056,1,Pitching Mound.Delivery,,Loading,pitch.0,1059667,2.6868,4.3766,1.8692,-6.1958,1.0373,-3.0615,0.0,0.0
1783105805056,1,Pitching Mound.Drive,,Loading,pitch.0,1060897,-1.8068,4.6818,50.4,32.3786,58.1964,1.5386,-0.1424,0.0793
1783105805056,1,Pitching Mound.Parent,,Loading,pitch.0,1058710,0.88,9.0584,52.2692,26.1829,59.2337,-1.5229,-0.1373,0.0564
1783105805057,1,11.0000004b,Drive,Loading,pitch.0,1060898,-1.804,4.6754,50.4147,32.3642,58.1969,1.52,-0.1424,0.0792
1783105805057,1,12.00000015,Lower Delivery,Loading,pitch.0,1060292,0.1077,0.9848,-0.546,-2.3668,-1.3724,-0.0149,0.0,0.0
1783105805057,1,12.00000018,Upper Delivery,Loading,pitch.0,1061985,2.5166,3.3558,2.139,-2.7578,2.0439,-3.8456,0.0,0.0
1783105805057,1,Pitching Mound.Delivery,,Loading,pitch.0,1059668,2.6602,4.3716,1.7325,-6.2094,0.7328,-3.0419,0.0,0.0
1783105805057,1,Pitching Mound.Drive,,Loading,pitch.0,1060898,-1.804,4.6754,50.4147,32.3642,58.1969,1.52,-0.1424,0.0792
1783105805057,1,Pitching Mound.Parent,,Loading,pitch.0,1058711,0.8561,9.047,52.1472,26.1548,58.9297,-1.522,-0.1377,0.0581
1783105805058,1,11.0000004b,Drive,Loading,pitch.0,1060899,-1.8184,4.7013,50.3386,32.4086,58.2325,1.5469,-0.1427,0.0794
1783105805058,1,12.00000015,Lower Delivery,Loading,pitch.0,1060293,0.0916,0.9709,-0.5979,-2.0444,-1.5358,-0.0078,0.0,0.0
1783105805058,1,Pitching Mound.Delivery,,Loading,pitch.0,1059669,2.6083,4.3267,1.5411,-5.7327,0.508,-3.0289,0.0,0.0
1783105805058,1,Pitching Mound.Drive,,Loading,pitch.0,1060899,-1.8184,4.7013,50.3386,32.4086,58.2325,1.5469,-0.1427,0.0794
1783105805058,1,Pitching Mound.Parent,,Loading,pitch.0,1058712,0.7899,9.028,51.8797,26.6759,58.7405,-1.4821,-0.1385,0.0591
1783105805059,1,11.0000004b,Drive,Loading,pitch.0,1060900,-1.8035,4.7061,50.4237,32.3473,58.1425,1.5508,-0.1422,0.0791
1783105805059,1,12.00000015,Lower Delivery,Loading,pitch.0,1060294,0.1015,1.0179,-0.5946,-1.9986,-1.8226,-0.01,0.0,0.0
1783105805059,1,12.00000018,Upper Delivery,Loading,pitch.0,1061986,2.5538,3.3989,2.2455,-2.9413,2.0527,-3.8794,0.0,0.0
1783105805059,1,12.00000018,Upper Delivery,Loading,pitch.0,1061987,2.6022,3.4126,2.3756,-2.8884,2.3231,-3.8756,0.0,0.0
1783105805059,1,Pitching Mound.Delivery,,Loading,pitch.0,1059670,2.6553,4.4168,1.6509,-5.9055,0.2302,-3.0556,0.0,0.0
1783105805059,1,Pitching Mound.Drive,,Loading,pitch.0,1060900,-1.8035,4.7061,50.4237,32.3473,58.1425,1.5508,-0.1422,0.0791
1783105805059,1,Pitching Mound.Parent,,Loading,pitch.0,1058713,0.8517,9.1229,52.0746,26.4417,58.3727,-1.5048,-0.1377,0.0581
