Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783105858179,1,Pitching Mound.Parent,,Loading,pitch.0,1071260,0.473,10.1014,51.0558,23.6506,48.341,-1.5504,-0.1248,0.0477
1783105858180,1,11.0000004b,Drive,Loading,pitch.0,1073498,-1.7607,5.3425,49.6102,28.3966,51.6552,0.9821,-0.1284,0.0706
1783105858180,1,12.00000018,Upper Delivery,Loading,pitch.0,1074557,2.0642,3.5056,2.2942,-2.3309,0.5753,-3.0942,0.0,0.0
1783105858180,1,Pitching Mound.Delivery,,Loading,pitch.0,1072224,2.2045,4.7208,1.4877,-4.4981,-2.8374,-2.4476,0.0,0.0
1783105858180,1,Pitching Mound.Drive,,Loading,pitch.0,1073498,-1.7607,5.3425,49.6102,28.3966,51.6552,0.9821,-0.1284,0.0706
1783105858180,1,Pitching Mound.Parent,,Loading,pitch.0,1071261,0.4438,10.0633,51.0979,23.8985,48.8179,-1.4654,-0.1247,0.0479
1783105858181,1,11.0000004b,Drive,Loading,pitch.0,1073499,-1.7902,5.3462,49.6578,28.4013,51.6691,0.9747,-0.1284,0.0706
1783105858181,1,12.00000015,Lower Delivery,Loading,pitch.0,1072865,0.156,1.178,-0.7315,-1.5153,-3.0419,-0.0131,0.0,0.0
1783105858181,1,12.00000018,Upper Delivery,Loading,pitch.0,1074558,2.0679,3.5067,2.2465,-2.2496,0.657,-3.0789,0.0,0.0
1783105858181,1,Pitching Mound.Delivery,,Loading,pitch.0,1072225,2.2333,4.7047,1.4094,-4.5584,-2.5405,-2.4449,0.0,0.0
1783105858181,1,Pitching Mound.Drive,,Loading,pitch.0,1073499,-1.7902,5.3462,49.6578,28.4013,51.6691,0.9747,-0.1284,0.0706
1783105858181,1,Pitching Mound.Parent,,Loading,pitch.0,1071262,0.4431,10.0509,51.0672,23.8429,49.1287,-1.4702,-0.1248,0.0481
1783105858182,1,11.0000004b,Drive,Loading,pitch.0,1073500,-1.8244,5.3649,49.6097,28.4369,51.679,1.0034,-0.1285,0.0707
1783105858182,1,12.00000015,Lower Delivery,Loading,pitch.0,1072866,0.1553,1.1743,-0.7416,-1.6831,-2.865,-0.0136,0.0,0.0
1783105858182,1,12.00000018,Upper Delivery,Loading,pitch.0,1074559,2.0695,3.5193,2.2392,-2.2334,0.9037,-3.0905,0.0,0.0
1783105858182,1,Pitching Mound.Delivery,,Loading,pitch.0,1072226,2.2254,4.6973,1.5076,-4.7588,-2.1382,-2.4531,0.0,0.0
1783105858182,1,Pitching Mound.Drive,,Loading,pitch.0,1073500,-1.8244,5.3649,49.6097,28.4369,51.679,1.0034,-0.1285,0.0707
1783105858182,1,Pitching Mound.Parent,,Loading,pitch.0,1071263,0.401,10.0622,51.1173,23.6781,49.5409,-1.4497,-0.1247,0.0489
1783105858183,1,11.0000004b,Drive,Loading,pitch.0,1073501,-1.8391,5.3673,49.611,28.3952,51.631,1.0337,-0.1284,0.0706
1783105858183,1,12.00000015,Lower Delivery,Loading,pitch.0,1072867,0.1597,1.1735,-0.6968,-1.7042,-2.7586,-0.0068,0.0,0.0
1783105858183,1,12.00000018,Upper Delivery,Loading,pitch.0,1074560,2.0546,3.5081,2.2078,-2.1594,0.9961,-3.0667,0.0,0.0
1783105858183,1,Pitching Mound.Delivery,,Loading,pitch.0,1072227,2.21,4.6825,1.4662,-4.8453,-1.8689,-2.4346,0.0,0.0
1783105858183,1,Pitching Mound.Drive,,Loading,pitch.0,1073501,-1.8391,5.3673,49.611,28.3952,51.631,1.0337,-0.1284,0.0706
1783105858183,1,Pitching Mound.Parent,,Loading,pitch.0,1071264,0.3708,10.0498,51.0771,23.5499,49.762,-1.4009,-0.1247,0.0489
1783105858184,1,11.0000004b,Drive,Loading,pitch.0,1073502,-1.8606,5.3743,49.4681,28.4,51.5941,1.0441,-0.1287,0.0708
1783105858184,1,12.00000015,Lower Delivery,Loading,pitch.0,1072868,0.1547,1.1944,-0.731,-1.5641,-2.8488,-0.0042,0.0,0.0
1783105858184,1,12.00000018,Upper Delivery,Loading,pitch.0,1074561,2.0813,3.5168,2.164,-2.1738,0.896,-3.1092,0.0,0.0
1783105858184,1,Pitching Mound.Delivery,,Loading,pitch.0,1072228,2.241,4.6903,1.4671,-4.8507,-1.8626,-2.4626,0.0,0.0
1783105858184,1,Pitching Mound.Drive,,Loading,pitch.0,1073502,-1.8606,5.3743,49.4681,28.4,51.5941,1.0441,-0.1287,0.0708
1783105858184,1,Pitching Mound.Parent,,Loading,pitch.0,1071265,0.3804,10.0646,50.9352,23.5493,49.7315,-1.4185,-0.125,0.0497
1783105858185,1,11.0000004b,Drive,Loading,pitch.0,1073503,-1.8794,5.3607,49.2871,28.4022,51.495,1.0759,-0.1289,0.0711
1783105858185,1,12.00000015,Lower Delivery,Loading,pitch.0,1072869,0.1563,1.1927,-0.7693,-2.1327,-3.0915,-0.0224,0.0,0.0
1783105858185,1,12.00000018,Upper Delivery,Loading,pitch.0,1074562,2.0536,3.5201,2.308,-2.1489,0.9422,-3.1161,0.0,0.0
1783105858185,1,Pitching Mound.Delivery,,Loading,pitch.0,1072229,2.2083,4.7145,1.577,-4.7462,-1.9066,-2.4747,0.0,0.0
1783105858185,1,Pitching Mound.Drive,,Loading,pitch.0,1073503,-1.8794,5.3607,49.2871,28.4022,51.495,1.0759,-0.1289,0.0711
1783105858185,1,Pitching Mound.Parent,,Loading,pitch.0,1071266,0.3289,10.0752,50.8641,23.656,49.5884,-1.3988,-0.1249,0.0486
1783105858186,1,11.0000004b,Drive,Loading,pitch.0,1073504,-1.877,5.3511,49.3964,28.2743,51.3689,1.1053,-0.1283,0.0706
1783105858186,1,12.00000015,Lower Delivery,Loading,pitch.0,1072870,0.1573,1.1718,-0.7453,-1.9509,-3.0718,-0.0229,0.0,0.0
1783105858186,1,12.00000018,Upper Delivery,Loading,pitch.0,1074563,2.0668,3.5346,2.3991,-2.1434,0.9733,-3.13,0.0,0.0
1783105858186,1,Pitching Mound.Delivery,,Loading,pitch.0,1072230,2.2231,4.7273,1.6298,-5.3534,-2.1182,-2.5028,0.0,0.0
1783105858186,1,Pitching Mound.Drive,,Loading,pitch.0,1073504,-1.877,5.3511,49.3964,28.2743,51.3689,1.1053,-0.1283,0.0706
1783105858186,1,Pitching Mound.Parent,,Loading,pitch.0,1071267,0.3461,10.0784,51.0262,22.9209,49.2507,-1.3975,-0.1242,0.0472
1783105858187,1,11.0000004b,Drive,Loading,pitch.0,1073505,-1.8824,5.3557,49.3379,28.2973,51.3318,1.1207,-0.1283,0.0708
1783105858187,1,12.00000015,Lower Delivery,Loading,pitch.0,1072871,0.1938,1.1533,-0.8116,-1.7448,-3.1635,-0.0189,0.0,0.0
1783105858187,1,12.00000018,Upper Delivery,Loading,pitch.0,1074564,2.0753,3.5557,2.4271,-2.0144,1.148,-3.1232,0.0,0.0
1783105858187,1,Pitching Mound.Delivery,,Loading,pitch.0,1072231,2.2326,4.7275,1.6818,-5.044,-1.9237,-2.494,0.0,0.0
1783105858187,1,Pitching Mound.Drive,,Loading,pitch.0,1073505,-1.8824,5.3557,49.3379,28.2973,51.3318,1.1207,-0.1283,0.0708
1783105858187,1,Pitching Mound.Parent,,Loading,pitch.0,1071268,0.3502,10.0832,51.0197,23.2534,49.4081,-1.3734,-0.1241,0.0473
1783105858188,1,11.0000004b,Drive,Loading,pitch.0,1073506,-1.884,5.3502,49.3412,28.1586,51.1341,1.1442,-0.1278,0.0704
1783105858188,1,12.00000015,Lower Delivery,Loading,pitch.0,1072872,0.2121,1.1769,-0.7656,-1.6426,-3.1815,-0.015,0.0,0.0
1783105858188,1,12.00000018,Upper Delivery,Loading,pitch.0,1074565,2.0647,3.5503,2.4312,-2.1074,1.1235,-3.1345,0.0,0.0
1783105858188,1,Pitching Mound.Delivery,,Loading,pitch.0,1072232,2.2585,4.7036,1.6196,-4.9547,-2.04,-2.5173,0.0,0.0
1783105858188,1,Pitching Mound.Drive,,Loading,pitch.0,1073506,-1.884,5.3502,49.3412,28.1586,51.1341,1.1442,-0.1278,0.0704
1783105858188,1,Pitching Mound.Parent,,Loading,pitch.0,1071269,0.3746,10.0538,50.9608,23.2038,49.0941,-1.3731,-0.1238,0.0465
1783105858189,1,11.0000004b,Drive,Loading,pitch.0,1073507,-1.9024,5.3481,49.1475,28.1541,50.8585,1.1415,-0.1277,0.0707
1783105858189,1,11.0000004b,Drive,Loading,pitch.0,1073508,-1.9012,5.3516,49.1079,28.0846,50.5991,1.1974,-0.1271,0.0705
1783105858189,1,12.00000015,Lower Delivery,Loading,pitch.0,1072873,0.2013,1.1666,-0.8026,-1.628,-3.4034,-0.0141,0.0,0.0
1783105858189,1,12.00000018,Upper Delivery,Loading,pitch.0,1074566,2.1363,3.5943,2.3948,-2.2714,1.0526,-3.0871,0.0,0.0
1783105858189,1,Pitching Mound.Delivery,,Loading,pitch.0,1072233,2.3483,4.7712,1.6293,-4.9885,-2.1289,-2.4479,0.0,0.0
1783105858189,1,Pitching Mound.Drive,,Loading,pitch.0,1073507,-1.9024,5.3481,49.1475,28.1541,50.8585,1.1415,-0.1277,0.0707
1783105858189,1,Pitching Mound.Drive,,Loading,pitch.0,1073508,-1.9012,5.3516,49.1079,28.0846,50.5991,1.1974,-0.1271,0.0705
1783105858189,1,Pitching Mound.Parent,,Loading,pitch.0,1071270,0.4459,10.1194,50.7768,23.1655,48.7296,-1.3064,-0.1236,0.0472
1783105858190,1,12.00000015,Lower Delivery,Loading,pitch.0,1072874,0.2372,1.1824,-0.7802,-1.6027,-3.3686,-0.008,0.0,0.0
1783105858190,1,12.00000018,Upper Delivery,Loading,pitch.0,1074567,2.1183,3.5735,2.2349,-2.1849,1.1589,-3.0838,0.0,0.0
1783105858190,1,Pitching Mound.Delivery,,Loading,pitch.0,1072234,2.3196,4.7401,1.4323,-4.8456,-2.2445,-2.4461,0.0,0.0
1783105858190,1,Pitching Mound.Parent,,Loading,pitch.0,1071271,0.4184,10.0917,50.5401,23.2389,48.3546,-1.2487,-0.1235,0.0481
1783105858191,1,11.0000004b,Drive,Loading,pitch.0,1073510,-1.9194,5.3544,49.2554,28.0576,50.6755,1.2307,-0.1269,0.0703
1783105858191,1,12.00000015,Lower Delivery,Loading,pitch.0,1072875,0.209,1.1779,-0.6773,-1.7016,-3.4136,-0.0072,0.0,0.0
1783105858191,1,12.00000018,Upper Delivery,Loading,pitch.0,1074568,2.1232,3.5745,2.4178,-2.3267,0.9503,-3.0783,0.0,0.0
1783105858191,1,Pitching Mound.Delivery,,Loading,pitch.0,1072235,2.3604,4.7568,1.6376,-5.0167,-2.4183,-2.4451,0.0,0.0
1783105858191,1,Pitching Mound.Drive,,Loading,pitch.0,1073510,-1.9194,5.3544,49.2554,28.0576,50.6755,1.2307,-0.1269,0.0703
1783105858191,1,Pitching Mound.Parent,,Loading,pitch.0,1071272,0.4465,10.1174,50.8137,23.0411,48.1728,-1.264,-0.1228,0.0467
1783105858192,1,12.00000015,Lower Delivery,Loading,pitch.0,1072876,0.2224,1.1735,-0.716,-1.4428,-3.3164,-0.0085,0.0,0.0
1783105858192,1,12.00000018,Upper Delivery,Loading,pitch.0,1074570,2.0918,3.6013,2.4964,-2.269,1.08,-3.1505,0.0,0.0
1783105858192,1,Pitching Mound.Delivery,,Loading,pitch.0,1072237,2.3142,4.7748,1.7804,-4.804,-2.2364,-2.5235,0.0,0.0
1783105858192,1,Pitching Mound.Parent,,Loading,pitch.0,1071273,0.3942,10.1282,51.0639,22.9068,48.253,-1.2493,-0.1224,0.0467
1783105858193,1,11.0000004b,Drive,Loading,pitch.0,1073512,-1.9275,5.3653,49.4508,28.0677,50.4214,1.249,-0.1258,0.07
1783105858193,1,12.00000015,Lower Delivery,Loading,pitch.0,1072877,0.2691,1.2138,-0.7761,-1.2419,-3.3354,-0.0088,0.0,0.0
1783105858193,1,Pitching Mound.Drive,,Loading,pitch.0,1073512,-1.9275,5.3653,49.4508,28.0677,50.4214,1.249,-0.1258,0.07
1783105858193,1,Pitching Mound.Parent,,Loading,pitch.0,1071274,0.4017,10.1244,51.1541,23.2155,48.1622,-1.3041,-0.1215,0.0462
1783105858194,1,12.00000015,Lower Delivery,Loading,pitch.0,1072878,0.2723,1.2072,-0.7883,-1.3349,-3.1238,-0.0097,0.0,0.0
1783105858194,1,12.00000018,Upper Delivery,Loading,pitch.0,1074571,2.0874,3.6026,2.4556,-2.3342,0.8085,-3.1393,0.0,0.0
1783105858194,1,12.00000018,Upper Delivery,Loading,pitch.0,1074572,2.0768,3.5935,2.4869,-2.1724,1.0845,-3.1454,0.0,0.0
1783105858194,1,Pitching Mound.Delivery,,Loading,pitch.0,1072239,2.3491,4.8007,1.6986,-4.6209,-2.0393,-2.5416,0.0,0.0
1783105858194,1,Pitching Mound.Parent,,Loading,pitch.0,1071275,0.429,10.1818,51.1303,23.3929,47.8945,-1.2809,-0.1216,0.0462
1783105858195,1,11.0000004b,Drive,Loading,pitch.0,1073513,-1.9405,5.3746,49.5478,28.1296,50.4554,1.2482,-0.1256,0.07
