Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782933972409,1,11.0000004b,Drive,Loading,pitch.0,93225,-1.3409,14.3647,50.5666,29.5609,11.7479,-1.1295,-0.0294,0.0739
1782933972409,1,12.00000015,Lower Delivery,Loading,pitch.0,93173,-0.747,-0.3568,0.2903,-2.0379,-3.5971,-0.0382,0.0,0.0
1782933972409,1,12.00000018,Upper Delivery,Loading,pitch.0,93334,2.8758,-20.7073,54.6256,-14.9671,81.512,36.9444,-0.1888,-0.0347
1782933972409,1,Pitching Mound.Delivery,,Loading,pitch.0,93113,2.1288,-21.064,54.9159,-35.4791,77.9149,38.1379,-0.1878,-0.3709
1782933972409,1,Pitching Mound.Drive,,Loading,pitch.0,93225,-1.3409,14.3647,50.5666,29.5609,11.7479,-1.1295,-0.0294,0.0739
1782933972409,1,Pitching Mound.Parent,,Loading,pitch.0,93018,0.7879,-6.6993,105.4824,-5.9181,89.6629,37.0085,-0.1118,-0.1576
1782933972410,1,11.0000004b,Drive,Loading,pitch.0,93226,-1.3016,14.48,50.87,29.689,11.9395,-1.178,-0.0297,0.0738
1782933972410,1,12.00000015,Lower Delivery,Loading,pitch.0,93174,-0.7517,-0.3578,0.2982,-2.1334,-3.5418,-0.0376,0.0,0.0
1782933972410,1,12.00000018,Upper Delivery,Loading,pitch.0,93335,2.8957,-20.6644,54.4845,-14.6468,81.3741,36.8405,-0.1889,-0.034
1782933972410,1,Pitching Mound.Delivery,,Loading,pitch.0,93114,2.144,-21.0222,54.7826,-35.2035,77.8323,38.0431,-0.1879,-0.3701
1782933972410,1,Pitching Mound.Drive,,Loading,pitch.0,93226,-1.3016,14.48,50.87,29.689,11.9395,-1.178,-0.0297,0.0738
1782933972410,1,Pitching Mound.Parent,,Loading,pitch.0,93019,0.8424,-6.5422,105.6526,-5.5145,89.7718,36.865,-0.1117,-0.1564
1782933972411,1,11.0000004b,Drive,Loading,pitch.0,93227,-1.2443,14.5991,51.2679,29.8867,12.2062,-1.2481,-0.0301,0.0737
1782933972411,1,12.00000015,Lower Delivery,Loading,pitch.0,93175,-0.774,-0.3668,0.3165,-2.4341,-3.0687,-0.0301,0.0,0.0
1782933972411,1,12.00000018,Upper Delivery,Loading,pitch.0,93336,2.9354,-20.6527,54.4535,-14.5836,81.3633,36.7371,-0.189,-0.0339
1782933972411,1,Pitching Mound.Delivery,,Loading,pitch.0,93115,2.1614,-21.0196,54.7699,-35.4243,78.2947,37.9682,-0.1879,-0.3698
1782933972411,1,Pitching Mound.Drive,,Loading,pitch.0,93227,-1.2443,14.5991,51.2679,29.8867,12.2062,-1.2481,-0.0301,0.0737
1782933972411,1,Pitching Mound.Parent,,Loading,pitch.0,93020,0.9171,-6.4204,106.0378,-5.5376,90.5009,36.7201,-0.1116,-0.1553
1782933972412,1,11.0000004b,Drive,Loading,pitch.0,93228,-1.1792,14.7449,51.8264,30.393,12.4974,-1.387,-0.0305,0.0742
1782933972412,1,12.00000015,Lower Delivery,Loading,pitch.0,93176,-0.7739,-0.3737,0.3132,-2.6555,-2.855,-0.026,0.0,0.0
1782933972412,1,12.00000018,Upper Delivery,Loading,pitch.0,93337,2.9323,-20.6136,54.2122,-14.2868,80.9152,36.6676,-0.1888,-0.0333
1782933972412,1,Pitching Mound.Delivery,,Loading,pitch.0,93116,2.1584,-20.9873,54.5254,-35.2679,78.0603,37.9018,-0.1877,-0.3692
1782933972412,1,Pitching Mound.Drive,,Loading,pitch.0,93228,-1.1792,14.7449,51.8264,30.393,12.4974,-1.387,-0.0305,0.0742
1782933972412,1,Pitching Mound.Parent,,Loading,pitch.0,93021,0.9792,-6.2424,106.3519,-4.8749,90.5576,36.5148,-0.1111,-0.1532
1782933972413,1,11.0000004b,Drive,Loading,pitch.0,93229,-1.1538,14.854,51.9722,30.2738,12.6334,-1.4094,-0.0307,0.0737
1782933972413,1,12.00000015,Lower Delivery,Loading,pitch.0,93177,-0.7935,-0.4108,0.3043,-2.9184,-2.5897,-0.0222,0.0,0.0
1782933972413,1,12.00000018,Upper Delivery,Loading,pitch.0,93338,2.9265,-20.5854,53.9768,-14.3433,80.6334,36.5808,-0.189,-0.0336
1782933972413,1,Pitching Mound.Delivery,,Loading,pitch.0,93117,2.133,-20.9962,54.2811,-35.5104,78.0437,37.8234,-0.1879,-0.3696
1782933972413,1,Pitching Mound.Drive,,Loading,pitch.0,93229,-1.1538,14.854,51.9722,30.2738,12.6334,-1.4094,-0.0307,0.0737
1782933972413,1,Pitching Mound.Parent,,Loading,pitch.0,93022,0.9792,-6.1421,106.2533,-5.2365,90.6771,36.414,-0.111,-0.1528
1782933972414,1,11.0000004b,Drive,Loading,pitch.0,93230,-1.0954,14.9799,52.3082,30.4967,12.8851,-1.4785,-0.0312,0.0737
1782933972414,1,12.00000015,Lower Delivery,Loading,pitch.0,93178,-0.769,-0.3968,0.2956,-2.7,-3.0917,-0.03,0.0,0.0
1782933972414,1,12.00000018,Upper Delivery,Loading,pitch.0,93339,2.9465,-20.548,54.0236,-13.9871,80.4276,36.5302,-0.1883,-0.0327
1782933972414,1,Pitching Mound.Delivery,,Loading,pitch.0,93118,2.1775,-20.9448,54.3192,-34.9546,77.336,37.7634,-0.1873,-0.3689
1782933972414,1,Pitching Mound.Drive,,Loading,pitch.0,93230,-1.0954,14.9799,52.3082,30.4967,12.8851,-1.4785,-0.0312,0.0737
1782933972414,1,Pitching Mound.Parent,,Loading,pitch.0,93023,1.0822,-5.9648,106.6275,-4.458,90.221,36.285,-0.1107,-0.1517
1782933972415,1,11.0000004b,Drive,Loading,pitch.0,93231,-1.0356,15.1023,52.8646,30.8388,13.1315,-1.5831,-0.0314,0.0738
1782933972415,1,12.00000015,Lower Delivery,Loading,pitch.0,93179,-0.7552,-0.4212,0.294,-2.8531,-3.0083,-0.0281,0.0,0.0
1782933972415,1,12.00000018,Upper Delivery,Loading,pitch.0,93340,2.9576,-20.5003,53.8905,-14.083,80.0199,36.4412,-0.1878,-0.0331
1782933972415,1,Pitching Mound.Delivery,,Loading,pitch.0,93119,2.2023,-20.9215,54.1844,-35.1589,77.0116,37.6755,-0.1868,-0.3692
1782933972415,1,Pitching Mound.Drive,,Loading,pitch.0,93231,-1.0356,15.1023,52.8646,30.8388,13.1315,-1.5831,-0.0314,0.0738
1782933972415,1,Pitching Mound.Parent,,Loading,pitch.0,93024,1.1667,-5.8192,107.0491,-4.3201,90.1431,36.0924,-0.1101,-0.1504
1782933972416,1,11.0000004b,Drive,Loading,pitch.0,93232,-0.9949,15.2326,53.1561,30.974,13.3229,-1.6438,-0.0317,0.0737
1782933972416,1,12.00000015,Lower Delivery,Loading,pitch.0,93180,-0.7326,-0.4464,0.2876,-2.6994,-3.143,-0.0305,0.0,0.0
1782933972416,1,12.00000018,Upper Delivery,Loading,pitch.0,93341,2.972,-20.4761,53.4764,-13.8449,79.7878,36.3444,-0.1887,-0.0327
1782933972416,1,Pitching Mound.Delivery,,Loading,pitch.0,93120,2.2394,-20.9225,53.764,-34.6284,76.6448,37.5735,-0.1877,-0.3689
1782933972416,1,Pitching Mound.Drive,,Loading,pitch.0,93232,-0.9949,15.2326,53.1561,30.974,13.3229,-1.6438,-0.0317,0.0737
1782933972416,1,Pitching Mound.Parent,,Loading,pitch.0,93025,1.2445,-5.6899,106.9201,-3.6545,89.9676,35.9296,-0.1102,-0.1489
1782933972417,1,11.0000004b,Drive,Loading,pitch.0,93233,-0.9372,15.3396,53.5591,31.1987,13.5183,-1.7104,-0.0319,0.0737
1782933972417,1,12.00000015,Lower Delivery,Loading,pitch.0,93181,-0.7042,-0.4597,0.1932,-2.5774,-3.144,-0.0296,0.0,0.0
1782933972417,1,12.00000018,Upper Delivery,Loading,pitch.0,93342,2.9776,-20.4405,53.5487,-13.9561,79.6403,36.3019,-0.1881,-0.033
1782933972417,1,Pitching Mound.Delivery,,Loading,pitch.0,93121,2.2734,-20.9002,53.742,-34.6744,76.4964,37.5241,-0.1874,-0.3704
1782933972417,1,Pitching Mound.Drive,,Loading,pitch.0,93233,-0.9372,15.3396,53.5591,31.1987,13.5183,-1.7104,-0.0319,0.0737
1782933972417,1,Pitching Mound.Parent,,Loading,pitch.0,93026,1.3361,-5.5606,107.3011,-3.4757,90.0146,35.8137,-0.1098,-0.1487
1782933972418,1,11.0000004b,Drive,Loading,pitch.0,93234,-0.8976,15.4509,54.0699,31.4443,13.774,-1.7565,-0.0322,0.0736
1782933972418,1,12.00000015,Lower Delivery,Loading,pitch.0,93182,-0.7064,-0.4686,0.213,-2.7283,-3.2017,-0.0306,0.0,0.0
1782933972418,1,12.00000018,Upper Delivery,Loading,pitch.0,93343,2.975,-20.3808,53.3621,-13.9319,79.2821,36.1538,-0.1879,-0.033
1782933972418,1,Pitching Mound.Delivery,,Loading,pitch.0,93122,2.2687,-20.8494,53.5751,-34.7309,76.0804,37.3749,-0.1872,-0.3702
1782933972418,1,Pitching Mound.Drive,,Loading,pitch.0,93234,-0.8976,15.4509,54.0699,31.4443,13.774,-1.7565,-0.0322,0.0736
1782933972418,1,Pitching Mound.Parent,,Loading,pitch.0,93027,1.371,-5.3985,107.645,-3.2867,89.8545,35.6184,-0.1093,-0.1473
1782933972419,1,11.0000004b,Drive,Loading,pitch.0,93235,-0.8634,15.5777,54.5404,31.7197,14.0563,-1.8348,-0.0326,0.0736
1782933972419,1,12.00000015,Lower Delivery,Loading,pitch.0,93183,-0.6981,-0.4814,0.2244,-2.4555,-3.4002,-0.034,0.0,0.0
1782933972419,1,12.00000018,Upper Delivery,Loading,pitch.0,93344,2.9546,-20.3306,52.9935,-13.6212,78.4729,36.0751,-0.1873,-0.0325
1782933972419,1,Pitching Mound.Delivery,,Loading,pitch.0,93123,2.2565,-20.8119,53.2179,-34.0181,75.0727,37.2831,-0.1865,-0.3695
1782933972419,1,Pitching Mound.Drive,,Loading,pitch.0,93235,-0.8634,15.5777,54.5404,31.7197,14.0563,-1.8348,-0.0326,0.0736
1782933972419,1,Pitching Mound.Parent,,Loading,pitch.0,93028,1.3931,-5.2342,107.7583,-2.2985,89.1289,35.4483,-0.1086,-0.1453
1782933972420,1,11.0000004b,Drive,Loading,pitch.0,93236,-0.8426,15.6943,55.0024,32.0225,14.3485,-1.9089,-0.033,0.0736
1782933972420,1,12.00000015,Lower Delivery,Loading,pitch.0,93184,-0.7,-0.4865,0.2231,-2.7315,-3.007,-0.0275,0.0,0.0
1782933972420,1,12.00000018,Upper Delivery,Loading,pitch.0,93345,2.9327,-20.2498,52.759,-13.5476,77.6891,35.9149,-0.1863,-0.0325
1782933972420,1,Pitching Mound.Delivery,,Loading,pitch.0,93124,2.2326,-20.7364,52.9821,-34.1414,74.6821,37.1225,-0.1855,-0.3695
1782933972420,1,Pitching Mound.Drive,,Loading,pitch.0,93236,-0.8426,15.6943,55.0024,32.0225,14.3485,-1.9089,-0.033,0.0736
1782933972420,1,Pitching Mound.Parent,,Loading,pitch.0,93029,1.39,-5.0421,107.9845,-2.1189,89.0307,35.2136,-0.1078,-0.1438
1782933972421,1,11.0000004b,Drive,Loading,pitch.0,93237,-0.7862,15.8387,55.7436,32.526,14.6252,-2.0226,-0.0332,0.0738
1782933972421,1,12.00000015,Lower Delivery,Loading,pitch.0,93185,-0.6974,-0.4803,0.2179,-2.7963,-2.5985,-0.0214,0.0,0.0
1782933972421,1,12.00000018,Upper Delivery,Loading,pitch.0,93346,2.9262,-20.1486,52.3878,-13.6086,77.1264,35.814,-0.1862,-0.0329
1782933972421,1,Pitching Mound.Delivery,,Loading,pitch.0,93125,2.2288,-20.6289,52.6057,-34.1427,74.5279,37.0247,-0.1855,-0.3699
1782933972421,1,Pitching Mound.Drive,,Loading,pitch.0,93237,-0.7862,15.8387,55.7436,32.526,14.6252,-2.0226,-0.0332,0.0738
1782933972421,1,Pitching Mound.Parent,,Loading,pitch.0,93030,1.4426,-4.7902,108.3493,-1.6166,89.1531,35.0021,-0.1071,-0.1416
1782933972422,1,11.0000004b,Drive,Loading,pitch.0,93238,-0.7974,15.947,56.0137,32.6266,14.8588,-2.0562,-0.0336,0.0737
1782933972422,1,12.00000015,Lower Delivery,Loading,pitch.0,93186,-0.6976,-0.4755,0.2505,-2.638,-2.7645,-0.0234,0.0,0.0
1782933972422,1,12.00000018,Upper Delivery,Loading,pitch.0,93347,2.9217,-20.0488,52.3045,-13.525,76.5405,35.6672,-0.1851,-0.0327
1782933972422,1,Pitching Mound.Delivery,,Loading,pitch.0,93126,2.2241,-20.5243,52.5549,-33.8614,73.776,36.8744,-0.1842,-0.3693
1782933972422,1,Pitching Mound.Drive,,Loading,pitch.0,93238,-0.7974,15.947,56.0137,32.6266,14.8588,-2.0562,-0.0336,0.0737
1782933972422,1,Pitching Mound.Parent,,Loading,pitch.0,93031,1.4268,-4.5773,108.5686,-1.2348,88.6348,34.8182,-0.1065,-0.1408
1782933972423,1,11.0000004b,Drive,Loading,pitch.0,93239,-0.7652,16.0618,56.698,33.0395,15.1636,-2.1352,-0.0338,0.0737
1782933972423,1,12.00000015,Lower Delivery,Loading,pitch.0,93187,-0.7066,-0.4315,0.3027,-2.3151,-2.7974,-0.0238,0.0,0.0
1782933972423,1,12.00000018,Upper Delivery,Loading,pitch.0,93348,2.9375,-19.9319,52.1057,-13.549,76.2172,35.5447,-0.185,-0.0329
1782933972423,1,Pitching Mound.Delivery,,Loading,pitch.0,93127,2.2308,-20.3633,52.4084,-33.4771,73.4198,36.76,-0.184,-0.3688
1782933972423,1,Pitching Mound.Drive,,Loading,pitch.0,93239,-0.7652,16.0618,56.698,33.0395,15.1636,-2.1352,-0.0338,0.0737
1782933972423,1,Pitching Mound.Parent,,Loading,pitch.0,93032,1.4657,-4.3015,109.1064,-0.4376,88.5834,34.6247,-0.1059,-0.1388
1782933972424,1,11.0000004b,Drive,Loading,pitch.0,93240,-0.7617,16.1946,57.0839,33.3141,15.3876,-2.1468,-0.0341,0.0738
1782933972424,1,12.00000015,Lower Delivery,Loading,pitch.0,93188,-0.6955,-0.4229,0.3026,-2.1735,-2.7802,-0.0232,0.0,0.0
1782933972424,1,12.00000018,Upper Delivery,Loading,pitch.0,93349,2.9204,-19.848,51.9917,-13.5548,75.685,35.329,-0.1841,-0.033
1782933972424,1,Pitching Mound.Delivery,,Loading,pitch.0,93128,2.2249,-20.2708,52.2943,-33.3026,72.9048,36.5351,-0.1831,-0.3689
1782933972424,1,Pitching Mound.Drive,,Loading,pitch.0,93240,-0.7617,16.1946,57.0839,33.3141,15.3876,-2.1468,-0.0341,0.0738
1782933972424,1,Pitching Mound.Parent,,Loading,pitch.0,93033,1.4632,-4.0762,109.3783,0.0115,88.2924,34.3884,-0.1053,-0.1378
1782933972425,1,11.0000004b,Drive,Loading,pitch.0,93241,-0.7575,16.3108,57.5384,33.5553,15.6829,-2.2192,-0.0345,0.0738
1782933972425,1,12.00000015,Lower Delivery,Loading,pitch.0,93189,-0.7047,-0.3704,0.3485,-2.1238,-2.5697,-0.0202,0.0,0.0
1782933972425,1,12.00000018,Upper Delivery,Loading,pitch.0,93350,2.9141,-19.7395,51.5279,-13.4911,75.1272,35.1262,-0.1844,-0.0331
1782933972425,1,Pitching Mound.Delivery,,Loading,pitch.0,93129,2.2094,-20.1099,51.8763,-33.0158,72.5575,36.3364,-0.1832,-0.3683
1782933972425,1,Pitching Mound.Drive,,Loading,pitch.0,93241,-0.7575,16.3108,57.5384,33.5553,15.6829,-2.2192,-0.0345,0.0738
1782933972425,1,Pitching Mound.Parent,,Loading,pitch.0,93034,1.4518,-3.7992,109.4147,0.5395,88.2404,34.1172,-0.105,-0.1358
1782933972426,1,11.0000004b,Drive,Loading,pitch.0,93242,-0.7434,16.4451,58.0589,33.918,15.9535,-2.2231,-0.0348,0.0739
1782933972426,1,12.00000015,Lower Delivery,Loading,pitch.0,93190,-0.679,-0.3832,0.3233,-2.0078,-2.5243,-0.0204,0.0,0.0
1782933972426,1,12.00000018,Upper Delivery,Loading,pitch.0,93351,2.9198,-19.6283,51.2319,-13.2575,74.4601,34.9498,-0.1838,-0.0327
1782933972426,1,Pitching Mound.Delivery,,Loading,pitch.0,93130,2.2409,-20.0116,51.5552,-32.5742,71.9358,36.153,-0.1827,-0.3683
1782933972426,1,Pitching Mound.Drive,,Loading,pitch.0,93242,-0.7434,16.4451,58.0589,33.918,15.9535,-2.2231,-0.0348,0.0739
1782933972426,1,Pitching Mound.Parent,,Loading,pitch.0,93035,1.4974,-3.5664,109.6141,1.3438,87.8892,33.9299,-0.1043,-0.1341
1782933972427,1,11.0000004b,Drive,Loading,pitch.0,93243,-0.7715,16.5601,58.36,34.0974,16.3086,-2.2685,-0.0353,0.0739
1782933972427,1,12.00000015,Lower Delivery,Loading,pitch.0,93191,-0.6955,-0.3479,0.4114,-1.7922,-2.5526,-0.0197,0.0,0.0
1782933972427,1,12.00000018,Upper Delivery,Loading,pitch.0,93352,2.9262,-19.4552,50.9983,-13.3815,74.0587,34.706,-0.1837,-0.0332
1782933972427,1,Pitching Mound.Delivery,,Loading,pitch.0,93131,2.2307,-19.8031,51.4097,-32.3733,71.506,35.9177,-0.1822,-0.3675
1782933972427,1,Pitching Mound.Drive,,Loading,pitch.0,93243,-0.7715,16.5601,58.36,34.0974,16.3086,-2.2685,-0.0353,0.0739
1782933972427,1,Pitching Mound.Parent,,Loading,pitch.0,93036,1.4592,-3.243,109.7697,1.7241,87.8146,33.6492,-0.1041,-0.1328
1782933972428,1,11.0000004b,Drive,Loading,pitch.0,93244,-0.7587,16.7,58.8771,34.4545,16.5273,-2.3205,-0.0355,0.074
1782933972428,1,12.00000015,Lower Delivery,Loading,pitch.0,93192,-0.6675,-0.3313,0.3721,-1.7895,-2.768,-0.0262,0.0,0.0
1782933972428,1,12.00000018,Upper Delivery,Loading,pitch.0,93353,2.9503,-19.3352,50.8362,-13.2312,73.6773,34.5203,-0.1833,-0.0329
1782933972428,1,Pitching Mound.Delivery,,Loading,pitch.0,93132,2.2828,-19.6665,51.2083,-32.1785,70.9093,35.7242,-0.182,-0.3677
1782933972428,1,Pitching Mound.Drive,,Loading,pitch.0,93244,-0.7587,16.7,58.8771,34.4545,16.5273,-2.3205,-0.0355,0.074
1782933972428,1,Pitching Mound.Parent,,Loading,pitch.0,93037,1.5241,-2.9665,110.0854,2.276,87.4366,33.4037,-0.1036,-0.1315
1782933972429,1,11.0000004b,Drive,Loading,pitch.0,93245,-0.7755,16.8401,59.3936,34.689,16.8023,-2.36,-0.0358,0.0739
1782933972429,1,12.00000015,Lower Delivery,Loading,pitch.0,93193,-0.6322,-0.312,0.3769,-1.4704,-3.0508,-0.0307,0.0,0.0
1782933972429,1,12.00000018,Upper Delivery,Loading,pitch.0,93354,2.9598,-19.2052,50.3144,-13.2754,73.0066,34.2911,-0.1835,-0.0334
1782933972429,1,Pitching Mound.Delivery,,Loading,pitch.0,93133,2.3276,-19.5172,50.6913,-31.7246,69.9558,35.4817,-0.1822,-0.3681
1782933972429,1,Pitching Mound.Drive,,Loading,pitch.0,93245,-0.7755,16.8401,59.3936,34.689,16.8023,-2.36,-0.0358,0.0739
1782933972429,1,Pitching Mound.Parent,,Loading,pitch.0,93038,1.552,-2.6771,110.085,2.9645,86.758,33.1217,-0.1032,-0.1296
1782933972430,1,11.0000004b,Drive,Loading,pitch.0,93246,-0.7838,16.9755,59.8695,35.0457,17.0416,-2.4201,-0.036,0.074
1782933972430,1,12.00000015,Lower Delivery,Loading,pitch.0,93194,-0.615,-0.2956,0.365,-1.2791,-3.1351,-0.0309,0.0,0.0
1782933972430,1,12.00000018,Upper Delivery,Loading,pitch.0,93355,2.9368,-19.0784,49.8223,-13.3283,72.6347,34.1154,-0.1844,-0.0338
1782933972430,1,Pitching Mound.Delivery,,Loading,pitch.0,93134,2.3217,-19.374,50.1873,-31.4229,69.4995,35.2921,-0.1831,-0.3686
1782933972430,1,Pitching Mound.Drive,,Loading,pitch.0,93246,-0.7838,16.9755,59.8695,35.0457,17.0416,-2.4201,-0.036,0.074
1782933972430,1,Pitching Mound.Parent,,Loading,pitch.0,93039,1.5379,-2.3985,110.0568,3.6228,86.5411,32.872,-0.1031,-0.1278
1782933972431,1,11.0000004b,Drive,Loading,pitch.0,93247,-0.7961,17.1083,60.2903,35.2402,17.2741,-2.423,-0.0362,0.0739
1782933972431,1,12.00000015,Lower Delivery,Loading,pitch.0,93195,-0.5776,-0.2707,0.2999,-1.0169,-3.4069,-0.0359,0.0,0.0
