Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783105688045,1,Pitching Mound.Drive,,Loading,pitch.0,1035723,-2.917,4.9955,50.6506,32.6557,51.2485,4.0258,-0.1248,0.0795
1783105688045,1,Pitching Mound.Parent,,Loading,pitch.0,1033656,-0.7094,8.6729,53.1724,28.3408,51.0327,2.1197,-0.1189,0.0622
1783105688046,1,11.0000004b,Drive,Loading,pitch.0,1035724,-2.9269,4.9898,50.6347,32.6678,51.4283,4.013,-0.1253,0.0796
1783105688046,1,12.00000018,Upper Delivery,Loading,pitch.0,1036882,2.1001,3.4423,2.7129,-2.109,1.2001,-2.7417,0.0,0.0
1783105688046,1,Pitching Mound.Drive,,Loading,pitch.0,1035724,-2.9269,4.9898,50.6347,32.6678,51.4283,4.013,-0.1253,0.0796
1783105688046,1,Pitching Mound.Parent,,Loading,pitch.0,1033657,-0.6958,8.7331,53.29,28.2124,51.3466,2.1868,-0.119,0.0625
1783105688047,1,11.0000004b,Drive,Loading,pitch.0,1035726,-2.9187,4.9958,50.7046,32.7367,51.571,4.0237,-0.1255,0.0796
1783105688047,1,12.00000015,Lower Delivery,Loading,pitch.0,1035181,0.095,0.2844,0.1406,-1.1627,-1.4334,0.213,0.0,0.0
1783105688047,1,12.00000015,Lower Delivery,Loading,pitch.0,1035182,0.1108,0.3359,0.1996,-1.148,-1.3544,0.2019,0.0,0.0
1783105688047,1,12.00000018,Upper Delivery,Loading,pitch.0,1036883,2.1253,3.4425,2.4198,-2.385,1.3569,-2.7113,0.0,0.0
1783105688047,1,Pitching Mound.Delivery,,Loading,pitch.0,1034603,2.1951,3.7268,2.8535,-4.1463,-0.2332,-1.8469,0.0,0.0
1783105688047,1,Pitching Mound.Delivery,,Loading,pitch.0,1034604,2.2361,3.7784,2.6193,-4.2878,0.0025,-1.8245,0.0,0.0
1783105688047,1,Pitching Mound.Drive,,Loading,pitch.0,1035726,-2.9187,4.9958,50.7046,32.7367,51.571,4.0237,-0.1255,0.0796
1783105688047,1,Pitching Mound.Parent,,Loading,pitch.0,1033658,-0.7374,8.7146,53.4947,28.5439,51.3096,2.1922,-0.1189,0.059
1783105688047,1,Pitching Mound.Parent,,Loading,pitch.0,1033659,-0.6826,8.7741,53.3239,28.4489,51.5735,2.1992,-0.1193,0.0616
1783105688048,1,11.0000004b,Drive,Loading,pitch.0,1035727,-2.9154,4.9867,50.6998,32.7618,51.5541,4.0132,-0.1254,0.0797
1783105688048,1,12.00000015,Lower Delivery,Loading,pitch.0,1035183,0.1152,0.355,0.2417,-1.1121,-1.2785,0.2449,0.0,0.0
1783105688048,1,12.00000018,Upper Delivery,Loading,pitch.0,1036884,2.1076,3.4442,2.5843,-2.2073,0.9843,-2.7315,0.0,0.0
1783105688048,1,Pitching Mound.Delivery,,Loading,pitch.0,1034605,2.2228,3.7992,2.826,-4.1159,-0.2941,-1.8092,0.0,0.0
1783105688048,1,Pitching Mound.Drive,,Loading,pitch.0,1035727,-2.9154,4.9867,50.6998,32.7618,51.5541,4.0132,-0.1254,0.0797
1783105688048,1,Pitching Mound.Parent,,Loading,pitch.0,1033660,-0.6925,8.7859,53.5259,28.646,51.2599,2.204,-0.1188,0.0606
1783105688049,1,11.0000004b,Drive,Loading,pitch.0,1035728,-2.8955,4.9728,50.5712,32.7437,51.4994,3.9603,-0.1256,0.0799
1783105688049,1,12.00000015,Lower Delivery,Loading,pitch.0,1035184,0.1272,0.3938,0.2782,-1.1155,-1.3044,0.3277,0.0,0.0
1783105688049,1,12.00000018,Upper Delivery,Loading,pitch.0,1036885,2.1013,3.438,2.5121,-2.2888,1.0668,-2.7316,0.0,0.0
1783105688049,1,Pitching Mound.Delivery,,Loading,pitch.0,1034606,2.2285,3.8317,2.7903,-4.1639,-0.2376,-1.7328,0.0,0.0
1783105688049,1,Pitching Mound.Drive,,Loading,pitch.0,1035728,-2.8955,4.9728,50.5712,32.7437,51.4994,3.9603,-0.1256,0.0799
1783105688049,1,Pitching Mound.Parent,,Loading,pitch.0,1033661,-0.6671,8.8045,53.3615,28.5798,51.2618,2.2276,-0.1191,0.0615
1783105688050,1,11.0000004b,Drive,Loading,pitch.0,1035729,-2.8935,4.9778,50.5149,32.7615,51.465,3.9102,-0.1257,0.08
1783105688050,1,12.00000018,Upper Delivery,Loading,pitch.0,1036886,2.1402,3.461,2.5501,-2.6292,1.2373,-2.7616,0.0,0.0
1783105688050,1,Pitching Mound.Drive,,Loading,pitch.0,1035729,-2.8935,4.9778,50.5149,32.7615,51.465,3.9102,-0.1257,0.08
1783105688051,1,11.0000004b,Drive,Loading,pitch.0,1035730,-2.8687,4.9763,50.5905,32.7046,51.4811,3.919,-0.1255,0.0797
1783105688051,1,12.00000015,Lower Delivery,Loading,pitch.0,1035185,0.1244,0.3878,0.3049,-1.157,-1.4063,0.2735,0.0,0.0
1783105688051,1,12.00000018,Upper Delivery,Loading,pitch.0,1036887,2.1376,3.4553,2.5599,-2.3022,1.163,-2.7577,0.0,0.0
1783105688051,1,Pitching Mound.Delivery,,Loading,pitch.0,1034607,2.2646,3.8488,2.855,-4.5496,-0.169,-1.8027,0.0,0.0
1783105688051,1,Pitching Mound.Drive,,Loading,pitch.0,1035730,-2.8687,4.9763,50.5905,32.7046,51.4811,3.919,-0.1255,0.0797
1783105688051,1,Pitching Mound.Parent,,Loading,pitch.0,1033662,-0.629,8.8266,53.3699,28.212,51.2959,2.1075,-0.119,0.0614
1783105688052,1,11.0000004b,Drive,Loading,pitch.0,1035731,-2.8571,4.9745,50.6694,32.7534,51.513,3.9222,-0.1254,0.0797
1783105688052,1,12.00000015,Lower Delivery,Loading,pitch.0,1035186,0.1199,0.3742,0.2811,-1.1578,-1.3899,0.2736,0.0,0.0
1783105688052,1,12.00000015,Lower Delivery,Loading,pitch.0,1035187,0.1221,0.3775,0.2696,-1.1873,-1.4954,0.2818,0.0,0.0
1783105688052,1,12.00000018,Upper Delivery,Loading,pitch.0,1036888,2.1349,3.4415,2.5841,-2.2894,1.1152,-2.7274,0.0,0.0
1783105688052,1,Pitching Mound.Delivery,,Loading,pitch.0,1034608,2.2575,3.8295,2.841,-4.2348,-0.2268,-1.7981,0.0,0.0
1783105688052,1,Pitching Mound.Delivery,,Loading,pitch.0,1034609,2.2571,3.819,2.8537,-4.2636,-0.3802,-1.7613,0.0,0.0
1783105688052,1,Pitching Mound.Drive,,Loading,pitch.0,1035731,-2.8571,4.9745,50.6694,32.7534,51.513,3.9222,-0.1254,0.0797
1783105688052,1,Pitching Mound.Parent,,Loading,pitch.0,1033663,-0.6112,8.8058,53.4314,28.4698,51.2543,2.1209,-0.1189,0.061
1783105688052,1,Pitching Mound.Parent,,Loading,pitch.0,1033664,-0.6,8.7935,53.5231,28.4898,51.1327,2.1609,-0.1187,0.0608
1783105688053,1,11.0000004b,Drive,Loading,pitch.0,1035732,-2.8526,4.982,50.596,32.7786,51.5011,3.9191,-0.1256,0.0799
1783105688053,1,12.00000018,Upper Delivery,Loading,pitch.0,1036889,2.1526,3.4343,2.4651,-2.2337,1.1181,-2.7255,0.0,0.0
1783105688053,1,Pitching Mound.Drive,,Loading,pitch.0,1035732,-2.8526,4.982,50.596,32.7786,51.5011,3.9191,-0.1256,0.0799
1783105688054,1,11.0000004b,Drive,Loading,pitch.0,1035733,-2.8361,4.9831,50.4286,32.8647,51.549,3.9189,-0.1261,0.0804
1783105688054,1,12.00000015,Lower Delivery,Loading,pitch.0,1035188,0.1192,0.3633,0.2431,-1.1848,-1.5026,0.259,0.0,0.0
1783105688054,1,12.00000015,Lower Delivery,Loading,pitch.0,1035189,0.0916,0.2673,0.0393,-1.2068,-1.5383,0.162,0.0,0.0
1783105688054,1,12.00000018,Upper Delivery,Loading,pitch.0,1036890,2.1193,3.4158,2.5064,-2.0779,1.1046,-2.7028,0.0,0.0
1783105688054,1,Pitching Mound.Delivery,,Loading,pitch.0,1034610,2.2719,3.7976,2.7082,-4.174,-0.3846,-1.7752,0.0,0.0
1783105688054,1,Pitching Mound.Delivery,,Loading,pitch.0,1034611,2.2108,3.6831,2.5457,-4.1235,-0.4337,-1.8513,0.0,0.0
1783105688054,1,Pitching Mound.Drive,,Loading,pitch.0,1035733,-2.8361,4.9831,50.4286,32.8647,51.549,3.9189,-0.1261,0.0804
1783105688054,1,Pitching Mound.Parent,,Loading,pitch.0,1033665,-0.5807,8.7796,53.3042,28.6047,51.1166,2.144,-0.1192,0.0617
1783105688054,1,Pitching Mound.Parent,,Loading,pitch.0,1033666,-0.6253,8.6662,52.9743,28.7412,51.1153,2.0676,-0.12,0.0607
1783105688055,1,11.0000004b,Drive,Loading,pitch.0,1035734,-2.8164,4.9944,50.3818,32.8647,51.4922,3.9087,-0.1261,0.0805
1783105688055,1,12.00000015,Lower Delivery,Loading,pitch.0,1035190,0.0911,0.2624,0.0756,-1.2684,-1.6638,0.1769,0.0,0.0
1783105688055,1,12.00000018,Upper Delivery,Loading,pitch.0,1036891,2.13,3.4166,2.4358,-1.7761,0.8988,-2.7057,0.0,0.0
1783105688055,1,Pitching Mound.Delivery,,Loading,pitch.0,1034612,2.2211,3.679,2.5114,-3.8469,-0.765,-1.8355,0.0,0.0
1783105688055,1,Pitching Mound.Drive,,Loading,pitch.0,1035734,-2.8164,4.9944,50.3818,32.8647,51.4922,3.9087,-0.1261,0.0805
1783105688055,1,Pitching Mound.Parent,,Loading,pitch.0,1033667,-0.5953,8.6734,52.8932,29.0178,50.7273,2.0732,-0.1201,0.0615
1783105688056,1,11.0000004b,Drive,Loading,pitch.0,1035735,-2.7999,4.9979,50.3648,32.9441,51.5714,3.9011,-0.1263,0.0807
1783105688056,1,12.00000015,Lower Delivery,Loading,pitch.0,1035191,0.0948,0.2659,0.1277,-1.2434,-1.6178,0.1571,0.0,0.0
1783105688056,1,12.00000018,Upper Delivery,Loading,pitch.0,1036892,2.1247,3.4427,2.7279,-1.6022,1.0643,-2.6973,0.0,0.0
1783105688056,1,Pitching Mound.Delivery,,Loading,pitch.0,1034613,2.2195,3.7085,2.8556,-3.7297,-0.5534,-1.85,0.0,0.0
1783105688056,1,Pitching Mound.Drive,,Loading,pitch.0,1035735,-2.7999,4.9979,50.3648,32.9441,51.5714,3.9011,-0.1263,0.0807
1783105688056,1,Pitching Mound.Parent,,Loading,pitch.0,1033668,-0.5804,8.7065,53.2204,29.2144,51.0179,2.0511,-0.1195,0.0597
1783105688057,1,11.0000004b,Drive,Loading,pitch.0,1035736,-2.7903,4.993,50.3176,32.9468,51.5021,3.8784,-0.1263,0.0808
1783105688057,1,12.00000018,Upper Delivery,Loading,pitch.0,1036893,2.1151,3.4507,2.6596,-1.5368,1.0489,-2.7483,0.0,0.0
1783105688057,1,Pitching Mound.Drive,,Loading,pitch.0,1035736,-2.7903,4.993,50.3176,32.9468,51.5021,3.8784,-0.1263,0.0808
1783105688058,1,11.0000004b,Drive,Loading,pitch.0,1035737,-2.7905,4.9865,50.1635,32.8847,51.4072,3.9179,-0.1264,0.0809
1783105688058,1,12.00000015,Lower Delivery,Loading,pitch.0,1035192,0.0908,0.243,0.1597,-1.2443,-1.7062,0.1633,0.0,0.0
1783105688058,1,12.00000015,Lower Delivery,Loading,pitch.0,1035193,0.0939,0.2523,0.1866,-1.2575,-1.7581,0.1664,0.0,0.0
1783105688058,1,12.00000018,Upper Delivery,Loading,pitch.0,1036894,2.116,3.4752,2.8436,-1.5937,0.9144,-2.7121,-0.0397,-0.0691
1783105688058,1,Pitching Mound.Delivery,,Loading,pitch.0,1034614,2.2059,3.6937,2.8193,-3.6311,-0.6573,-1.8967,0.0,0.0
1783105688058,1,Pitching Mound.Delivery,,Loading,pitch.0,1034615,2.2099,3.7275,3.0302,-3.7546,-0.8437,-1.8581,0.0,0.0
1783105688058,1,Pitching Mound.Drive,,Loading,pitch.0,1035737,-2.7905,4.9865,50.1635,32.8847,51.4072,3.9179,-0.1264,0.0809
1783105688058,1,Pitching Mound.Parent,,Loading,pitch.0,1033669,-0.5844,8.6867,53.137,29.3157,50.8448,1.9816,-0.1196,0.0605
1783105688058,1,Pitching Mound.Parent,,Loading,pitch.0,1033670,-0.5806,8.714,53.1937,29.1301,50.5635,2.0597,-0.1213,0.0556
1783105688059,1,11.0000004b,Drive,Loading,pitch.0,1035738,-2.7958,4.9831,50.2063,32.6675,51.4539,3.8849,-0.1264,0.0803
1783105688059,1,12.00000015,Lower Delivery,Loading,pitch.0,1035194,0.0851,0.2231,0.1042,-1.2597,-1.7471,0.2102,0.0,0.0
1783105688059,1,12.00000018,Upper Delivery,Loading,pitch.0,1036895,2.1373,3.4593,2.4654,-1.685,1.0746,-2.6843,0.0,0.0
1783105688059,1,Pitching Mound.Delivery,,Loading,pitch.0,1034616,2.2225,3.6824,2.5696,-3.7476,-0.6724,-1.7763,0.0,0.0
1783105688059,1,Pitching Mound.Drive,,Loading,pitch.0,1035738,-2.7958,4.9831,50.2063,32.6675,51.4539,3.8849,-0.1264,0.0803
1783105688059,1,Pitching Mound.Parent,,Loading,pitch.0,1033671,-0.5734,8.6655,52.7759,28.9199,50.7815,2.1085,-0.1203,0.0611
1783105688060,1,11.0000004b,Drive,Loading,pitch.0,1035739,-2.7891,4.9807,50.2161,32.545,51.2797,3.9084,-0.126,0.0799
1783105688060,1,12.00000015,Lower Delivery,Loading,pitch.0,1035195,0.0667,0.1709,0.0225,-1.2131,-1.6064,0.1655,0.0,0.0
1783105688060,1,12.00000018,Upper Delivery,Loading,pitch.0,1036896,2.137,3.4359,2.173,-1.7945,1.0093,-2.6715,0.0,0.0
1783105688060,1,Pitching Mound.Delivery,,Loading,pitch.0,1034617,2.2037,3.6068,2.1954,-3.7388,-0.597,-1.8021,0.0,0.0
1783105688060,1,Pitching Mound.Drive,,Loading,pitch.0,1035739,-2.7891,4.9807,50.2161,32.545,51.2797,3.9084,-0.126,0.0799
1783105688060,1,Pitching Mound.Parent,,Loading,pitch.0,1033672,-0.5854,8.5875,52.4116,28.8061,50.6827,2.1063,-0.1207,0.0626
1783105688061,1,11.0000004b,Drive,Loading,pitch.0,1035740,-2.8006,4.9684,50.1973,32.4352,51.248,3.924,-0.1259,0.0797
1783105688061,1,12.00000015,Lower Delivery,Loading,pitch.0,1035196,0.0714,0.1717,0.0337,-1.1732,-1.5774,0.2514,0.0,0.0
1783105688061,1,12.00000018,Upper Delivery,Loading,pitch.0,1036897,2.1086,3.4392,2.2827,-1.7636,0.9408,-2.6186,0.0,0.0
1783105688061,1,Pitching Mound.Delivery,,Loading,pitch.0,1034618,2.18,3.6109,2.3164,-3.7014,-0.6366,-1.6745,0.0,0.0
1783105688061,1,Pitching Mound.Drive,,Loading,pitch.0,1035740,-2.8006,4.9684,50.1973,32.4352,51.248,3.924,-0.1259,0.0797
1783105688061,1,Pitching Mound.Parent,,Loading,pitch.0,1033673,-0.6205,8.5793,52.5137,28.7338,50.6114,2.2495,-0.1204,0.0616
1783105688062,1,11.0000004b,Drive,Loading,pitch.0,1035741,-2.8131,4.9745,50.2237,32.3878,51.2215,3.9146,-0.1258,0.0796
1783105688062,1,12.00000015,Lower Delivery,Loading,pitch.0,1035197,0.0736,0.1771,0.1165,-1.1258,-1.5052,0.2939,0.0,0.0
1783105688062,1,12.00000018,Upper Delivery,Loading,pitch.0,1036898,2.1282,3.4356,2.1554,-1.8223,0.8927,-2.5885,0.0,0.0
1783105688062,1,Pitching Mound.Delivery,,Loading,pitch.0,1034619,2.2018,3.6127,2.2718,-3.6412,-0.6125,-1.5961,0.0,0.0
1783105688062,1,Pitching Mound.Drive,,Loading,pitch.0,1035741,-2.8131,4.9745,50.2237,32.3878,51.2215,3.9146,-0.1258,0.0796
1783105688062,1,Pitching Mound.Parent,,Loading,pitch.0,1033674,-0.6113,8.5872,52.4955,28.7466,50.609,2.3185,-0.1204,0.0629
1783105688063,1,11.0000004b,Drive,Loading,pitch.0,1035742,-2.8083,4.9838,50.1802,32.4014,51.0173,3.9041,-0.1254,0.0797
1783105688063,1,12.00000015,Lower Delivery,Loading,pitch.0,1035198,0.0713,0.1772,0.0887,-1.1752,-1.6012,0.3193,0.0,0.0
1783105688063,1,12.00000018,Upper Delivery,Loading,pitch.0,1036899,2.1339,3.4501,2.1809,-1.8771,0.9764,-2.6225,0.0,0.0
1783105688063,1,Pitching Mound.Delivery,,Loading,pitch.0,1034620,2.2052,3.6272,2.2696,-3.7637,-0.6248,-1.6019,0.0,0.0
1783105688063,1,Pitching Mound.Drive,,Loading,pitch.0,1035742,-2.8083,4.9838,50.1802,32.4014,51.0173,3.9041,-0.1254,0.0797
1783105688063,1,Pitching Mound.Parent,,Loading,pitch.0,1033675,-0.6032,8.611,52.4498,28.6377,50.3924,2.3022,-0.12,0.0626
1783105688064,1,11.0000004b,Drive,Loading,pitch.0,1035743,-2.8196,4.9599,50.1146,32.3058,50.9843,3.8951,-0.1255,0.0795
1783105688064,1,12.00000015,Lower Delivery,Loading,pitch.0,1035199,0.0672,0.2252,0.1038,-1.2175,-1.6729,0.3667,0.0,0.0
1783105688064,1,12.00000018,Upper Delivery,Loading,pitch.0,1036900,2.1752,3.431,2.0328,-2.0295,0.9265,-2.6117,0.0,0.0
1783105688064,1,Pitching Mound.Delivery,,Loading,pitch.0,1034621,2.2424,3.6562,2.1366,-3.9029,-0.7464,-1.5283,0.0,0.0
1783105688064,1,Pitching Mound.Drive,,Loading,pitch.0,1035743,-2.8196,4.9599,50.1146,32.3058,50.9843,3.8951,-0.1255,0.0795
1783105688064,1,Pitching Mound.Parent,,Loading,pitch.0,1033676,-0.5772,8.6161,52.2512,28.4029,50.2378,2.3668,-0.1204,0.0637
1783105688065,1,11.0000004b,Drive,Loading,pitch.0,1035744,-2.8308,4.9586,50.1514,32.2728,50.867,3.8994,-0.1251,0.0794
1783105688065,1,12.00000015,Lower Delivery,Loading,pitch.0,1035200,0.0864,0.2567,0.2054,-1.1961,-1.672,0.3938,0.0,0.0
1783105688065,1,12.00000018,Upper Delivery,Loading,pitch.0,1036901,2.2159,3.4256,1.9025,-2.3712,1.2056,-2.6307,0.0,0.0
1783105688065,1,Pitching Mound.Delivery,,Loading,pitch.0,1034622,2.3023,3.6823,2.1079,-4.1443,-0.4664,-1.5129,0.0,0.0
1783105688065,1,Pitching Mound.Drive,,Loading,pitch.0,1035744,-2.8308,4.9586,50.1514,32.2728,50.867,3.8994,-0.1251,0.0794
1783105688065,1,Pitching Mound.Parent,,Loading,pitch.0,1033677,-0.5285,8.641,52.2594,28.1285,50.4006,2.3865,-0.1201,0.0651
1783105688066,1,11.0000004b,Drive,Loading,pitch.0,1035745,-2.8687,4.9444,50.2109,32.2012,50.8544,3.9125,-0.1249,0.0791
1783105688066,1,12.00000015,Lower Delivery,Loading,pitch.0,1035201,0.0905,0.2525,0.0671,-1.2299,-1.7182,0.3772,0.0,0.0
1783105688066,1,12.00000018,Upper Delivery,Loading,pitch.0,1036902,2.2423,3.4222,1.771,-2.4708,1.3873,-2.6013,0.0,0.0
