Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782933496575,1,Pitching Mound.Parent,,Loading,pitch.0,37293,-2.0168,5.477,55.5312,39.508,40.6017,3.1596,-0.0926,0.0904
1782933496576,1,11.0000004b,Drive,Loading,pitch.0,37324,-2.0101,5.474,55.6844,39.7097,40.5854,3.1798,-0.0922,0.0902
1782933496576,1,12.00000015,Lower Delivery,Loading,pitch.0,37344,-0.0054,0.0009,0.0174,-0.0493,-0.0075,0.0067,0.0,0.0
1782933496576,1,12.00000018,Upper Delivery,Loading,pitch.0,37433,-0.0055,0.0017,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933496576,1,Pitching Mound.Delivery,,Loading,pitch.0,37334,-0.0109,0.0027,0.0205,-0.1329,-0.0379,0.0054,0.0,0.0
1782933496576,1,Pitching Mound.Drive,,Loading,pitch.0,37324,-2.0101,5.474,55.6844,39.7097,40.5854,3.1798,-0.0922,0.0902
1782933496576,1,Pitching Mound.Parent,,Loading,pitch.0,37294,-2.021,5.4766,55.7049,39.5769,40.5475,3.1852,-0.0922,0.0903
1782933496577,1,11.0000004b,Drive,Loading,pitch.0,37325,-2.013,5.4654,55.7383,39.7338,40.6812,3.1679,-0.0923,0.0902
1782933496577,1,12.00000015,Lower Delivery,Loading,pitch.0,37345,-0.0054,0.0005,0.0178,-0.0414,-0.0077,0.0099,0.0,0.0
1782933496577,1,12.00000018,Upper Delivery,Loading,pitch.0,37434,-0.0052,-0.002,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933496577,1,Pitching Mound.Delivery,,Loading,pitch.0,37335,-0.0106,-0.0014,0.0182,-0.1238,-0.038,0.0088,0.0,0.0
1782933496577,1,Pitching Mound.Drive,,Loading,pitch.0,37325,-2.013,5.4654,55.7383,39.7338,40.6812,3.1679,-0.0923,0.0902
1782933496577,1,Pitching Mound.Parent,,Loading,pitch.0,37295,-2.0236,5.464,55.7566,39.61,40.6432,3.1767,-0.0923,0.0902
1782933496578,1,11.0000004b,Drive,Loading,pitch.0,37326,-2.0207,5.4551,55.6738,39.705,40.6935,3.1436,-0.0925,0.0902
1782933496578,1,12.00000015,Lower Delivery,Loading,pitch.0,37346,-0.0056,0.0,0.0203,-0.0432,-0.0025,0.0103,0.0,0.0
1782933496578,1,12.00000018,Upper Delivery,Loading,pitch.0,37435,-0.0023,-0.0039,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933496578,1,Pitching Mound.Delivery,,Loading,pitch.0,37336,-0.0079,-0.0039,0.0216,-0.1251,-0.0329,0.0102,0.0,0.0
1782933496578,1,Pitching Mound.Drive,,Loading,pitch.0,37326,-2.0207,5.4551,55.6738,39.705,40.6935,3.1436,-0.0925,0.0902
1782933496578,1,Pitching Mound.Parent,,Loading,pitch.0,37296,-2.0286,5.4512,55.6953,39.5799,40.6606,3.1538,-0.0924,0.0903
1782933496579,1,11.0000004b,Drive,Loading,pitch.0,37327,-2.0377,5.4642,55.7584,39.8022,40.597,3.1553,-0.0921,0.0903
1782933496579,1,12.00000015,Lower Delivery,Loading,pitch.0,37347,-0.0053,0.0,0.0183,-0.0369,0.0016,0.0064,0.0,0.0
1782933496579,1,12.00000018,Upper Delivery,Loading,pitch.0,37436,-0.004,-0.0042,0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933496579,1,Pitching Mound.Delivery,,Loading,pitch.0,37337,-0.0093,-0.0043,0.0225,-0.1204,-0.0288,0.0056,0.0,0.0
1782933496579,1,Pitching Mound.Drive,,Loading,pitch.0,37327,-2.0377,5.4642,55.7584,39.8022,40.597,3.1553,-0.0921,0.0903
1782933496579,1,Pitching Mound.Parent,,Loading,pitch.0,37297,-2.047,5.4599,55.7808,39.6818,40.5681,3.161,-0.0921,0.0903
1782933496580,1,11.0000004b,Drive,Loading,pitch.0,37328,-2.0395,5.4626,55.7952,39.7958,40.7345,3.1845,-0.0923,0.0902
1782933496580,1,12.00000015,Lower Delivery,Loading,pitch.0,37348,-0.0055,0.0002,0.0178,-0.0331,-0.01,0.003,0.0,0.0
1782933496580,1,12.00000018,Upper Delivery,Loading,pitch.0,37437,-0.0042,-0.005,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933496580,1,Pitching Mound.Delivery,,Loading,pitch.0,37338,-0.0098,-0.0048,0.0215,-0.1167,-0.0404,0.0022,0.0,0.0
1782933496580,1,Pitching Mound.Drive,,Loading,pitch.0,37328,-2.0395,5.4626,55.7952,39.7958,40.7345,3.1845,-0.0923,0.0902
1782933496580,1,Pitching Mound.Parent,,Loading,pitch.0,37298,-2.0493,5.4578,55.8167,39.6791,40.6941,3.1867,-0.0923,0.0903
1782933496581,1,11.0000004b,Drive,Loading,pitch.0,37329,-2.0308,5.4709,55.8772,39.8567,40.7542,3.1679,-0.0923,0.0902
1782933496581,1,12.00000015,Lower Delivery,Loading,pitch.0,37349,-0.0052,0.0002,0.0184,-0.0417,-0.0033,0.0047,0.0,0.0
1782933496581,1,12.00000018,Upper Delivery,Loading,pitch.0,37438,-0.0061,-0.0103,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933496581,1,Pitching Mound.Delivery,,Loading,pitch.0,37339,-0.0113,-0.0102,0.0224,-0.1252,-0.0336,0.0032,0.0,0.0
1782933496581,1,Pitching Mound.Drive,,Loading,pitch.0,37329,-2.0308,5.4709,55.8772,39.8567,40.7542,3.1679,-0.0923,0.0902
1782933496581,1,Pitching Mound.Parent,,Loading,pitch.0,37299,-2.0422,5.4607,55.8997,39.7315,40.7205,3.171,-0.0922,0.0903
1782933496582,1,11.0000004b,Drive,Loading,pitch.0,37330,-2.0353,5.4631,55.8831,39.7794,40.6977,3.188,-0.0921,0.09
1782933496582,1,12.00000015,Lower Delivery,Loading,pitch.0,37350,-0.0054,0.0,0.0185,-0.0336,-0.0092,0.0011,0.0,0.0
1782933496582,1,12.00000018,Upper Delivery,Loading,pitch.0,37439,-0.007,-0.0086,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933496582,1,Pitching Mound.Delivery,,Loading,pitch.0,37340,-0.0125,-0.0086,0.0219,-0.1169,-0.0396,-0.0007,0.0,0.0
1782933496582,1,Pitching Mound.Drive,,Loading,pitch.0,37330,-2.0353,5.4631,55.8831,39.7794,40.6977,3.188,-0.0921,0.09
1782933496582,1,Pitching Mound.Parent,,Loading,pitch.0,37300,-2.0477,5.4544,55.905,39.6625,40.6581,3.1874,-0.0921,0.0901
1782933496583,1,11.0000004b,Drive,Loading,pitch.0,37331,-2.0338,5.446,55.8855,39.7992,40.6815,3.1964,-0.0921,0.0901
1782933496583,1,12.00000015,Lower Delivery,Loading,pitch.0,37351,-0.0063,0.0,0.0174,-0.0529,-0.0072,0.0034,0.0,0.0
1782933496583,1,12.00000018,Upper Delivery,Loading,pitch.0,37440,-0.0066,-0.0052,0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933496583,1,Pitching Mound.Delivery,,Loading,pitch.0,37341,-0.0129,-0.0052,0.0228,-0.1372,-0.0375,0.0021,0.0,0.0
1782933496583,1,Pitching Mound.Drive,,Loading,pitch.0,37331,-2.0338,5.446,55.8855,39.7992,40.6815,3.1964,-0.0921,0.0901
1782933496583,1,Pitching Mound.Parent,,Loading,pitch.0,37301,-2.0467,5.4409,55.9083,39.662,40.6439,3.1985,-0.092,0.0901
1782933496584,1,11.0000004b,Drive,Loading,pitch.0,37332,-2.0365,5.4401,55.8099,39.6912,40.6999,3.2033,-0.0922,0.09
1782933496584,1,12.00000015,Lower Delivery,Loading,pitch.0,37352,-0.0061,0.0001,0.0171,-0.0542,-0.0086,0.0049,0.0,0.0
1782933496584,1,12.00000018,Upper Delivery,Loading,pitch.0,37441,-0.007,-0.0048,0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933496584,1,Pitching Mound.Delivery,,Loading,pitch.0,37342,-0.013,-0.0047,0.0244,-0.1392,-0.039,0.0034,0.0,0.0
1782933496584,1,Pitching Mound.Drive,,Loading,pitch.0,37332,-2.0365,5.4401,55.8099,39.6912,40.6999,3.2033,-0.0922,0.09
1782933496584,1,Pitching Mound.Parent,,Loading,pitch.0,37302,-2.0495,5.4354,55.8342,39.5519,40.6609,3.2067,-0.0922,0.09
1782933496585,1,11.0000004b,Drive,Loading,pitch.0,37333,-2.0489,5.4588,55.7019,39.6495,40.6969,3.2529,-0.0924,0.09
1782933496585,1,12.00000015,Lower Delivery,Loading,pitch.0,37353,-0.007,0.0003,0.0151,-0.0489,-0.0038,0.0022,0.0,0.0
1782933496585,1,12.00000018,Upper Delivery,Loading,pitch.0,37442,-0.0081,-0.0047,0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933496585,1,Pitching Mound.Delivery,,Loading,pitch.0,37343,-0.0151,-0.0044,0.0195,-0.1336,-0.0341,0.0006,0.0,0.0
1782933496585,1,Pitching Mound.Drive,,Loading,pitch.0,37333,-2.0489,5.4588,55.7019,39.6495,40.6969,3.2529,-0.0924,0.09
1782933496585,1,Pitching Mound.Parent,,Loading,pitch.0,37303,-2.064,5.4544,55.7214,39.5159,40.6628,3.2535,-0.0924,0.0901
1782933496586,1,11.0000004b,Drive,Loading,pitch.0,37334,-2.0575,5.449,55.6934,39.7293,40.7415,3.2544,-0.0925,0.0902
1782933496586,1,12.00000015,Lower Delivery,Loading,pitch.0,37354,-0.0064,0.0007,0.0157,-0.0345,-0.0097,-0.0016,0.0,0.0
1782933496586,1,12.00000018,Upper Delivery,Loading,pitch.0,37443,-0.0101,-0.0038,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933496586,1,Pitching Mound.Delivery,,Loading,pitch.0,37344,-0.0165,-0.003,0.0142,-0.1171,-0.0401,-0.004,0.0,0.0
1782933496586,1,Pitching Mound.Drive,,Loading,pitch.0,37334,-2.0575,5.449,55.6934,39.7293,40.7415,3.2544,-0.0925,0.0902
1782933496586,1,Pitching Mound.Parent,,Loading,pitch.0,37304,-2.074,5.446,55.7076,39.6122,40.7014,3.2503,-0.0925,0.0903
1782933496587,1,11.0000004b,Drive,Loading,pitch.0,37335,-2.0472,5.441,55.6354,39.6827,40.7329,3.2494,-0.0926,0.0902
1782933496587,1,12.00000015,Lower Delivery,Loading,pitch.0,37355,-0.0064,0.0001,0.0172,-0.0521,-0.013,0.0004,0.0,0.0
1782933496587,1,12.00000018,Upper Delivery,Loading,pitch.0,37444,-0.0092,-0.0061,-0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933496587,1,Pitching Mound.Delivery,,Loading,pitch.0,37345,-0.0156,-0.006,0.0123,-0.133,-0.0434,-0.0018,0.0,0.0
1782933496587,1,Pitching Mound.Drive,,Loading,pitch.0,37335,-2.0472,5.441,55.6354,39.6827,40.7329,3.2494,-0.0926,0.0902
1782933496587,1,Pitching Mound.Parent,,Loading,pitch.0,37305,-2.0628,5.4349,55.6477,39.5497,40.6895,3.2477,-0.0926,0.0903
1782933496588,1,11.0000004b,Drive,Loading,pitch.0,37336,-2.0506,5.4552,55.6333,39.7032,40.7086,3.2665,-0.0926,0.0903
1782933496588,1,12.00000015,Lower Delivery,Loading,pitch.0,37356,-0.0078,0.0002,0.0145,-0.0452,-0.0129,-0.0022,0.0,0.0
1782933496588,1,12.00000018,Upper Delivery,Loading,pitch.0,37445,-0.0095,-0.002,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933496588,1,Pitching Mound.Delivery,,Loading,pitch.0,37346,-0.0173,-0.0017,0.0124,-0.128,-0.0432,-0.004,0.0,0.0
1782933496588,1,Pitching Mound.Drive,,Loading,pitch.0,37336,-2.0506,5.4552,55.6333,39.7032,40.7086,3.2665,-0.0926,0.0903
1782933496588,1,Pitching Mound.Parent,,Loading,pitch.0,37306,-2.0679,5.4535,55.6457,39.5752,40.6654,3.2625,-0.0925,0.0904
1782933496589,1,11.0000004b,Drive,Loading,pitch.0,37337,-2.0427,5.442,55.5841,39.6794,40.5369,3.2796,-0.0922,0.0903
1782933496589,1,12.00000015,Lower Delivery,Loading,pitch.0,37357,-0.0076,-0.0008,0.019,-0.0375,-0.0243,-0.0069,0.0,0.0
1782933496589,1,12.00000018,Upper Delivery,Loading,pitch.0,37446,-0.0122,-0.0043,-0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933496589,1,Pitching Mound.Delivery,,Loading,pitch.0,37347,-0.0198,-0.0052,0.0153,-0.1181,-0.0547,-0.0097,0.0,0.0
1782933496589,1,Pitching Mound.Drive,,Loading,pitch.0,37337,-2.0427,5.442,55.5841,39.6794,40.5369,3.2796,-0.0922,0.0903
1782933496589,1,Pitching Mound.Parent,,Loading,pitch.0,37307,-2.0625,5.4368,55.5994,39.5613,40.4822,3.27,-0.0922,0.0904
1782933496590,1,11.0000004b,Drive,Loading,pitch.0,37338,-2.0442,5.4377,55.4765,39.6851,40.5689,3.2692,-0.0925,0.0905
1782933496590,1,12.00000015,Lower Delivery,Loading,pitch.0,37358,-0.0079,-0.0008,0.0188,-0.0341,-0.0411,-0.0093,0.0,0.0
1782933496590,1,12.00000018,Upper Delivery,Loading,pitch.0,37447,-0.0137,-0.0049,-0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933496590,1,Pitching Mound.Delivery,,Loading,pitch.0,37348,-0.0217,-0.0057,0.0139,-0.1144,-0.0714,-0.0125,0.0,0.0
1782933496590,1,Pitching Mound.Drive,,Loading,pitch.0,37338,-2.0442,5.4377,55.4765,39.6851,40.5689,3.2692,-0.0925,0.0905
1782933496590,1,Pitching Mound.Parent,,Loading,pitch.0,37308,-2.0659,5.4319,55.4904,39.5708,40.4974,3.2568,-0.0925,0.0906
1782933496591,1,11.0000004b,Drive,Loading,pitch.0,37339,-2.0391,5.4218,55.4469,39.6147,40.5328,3.2623,-0.0925,0.0904
1782933496591,1,12.00000015,Lower Delivery,Loading,pitch.0,37359,-0.0062,-0.0004,0.0196,-0.0372,-0.0389,-0.0077,0.0,0.0
1782933496591,1,12.00000018,Upper Delivery,Loading,pitch.0,37448,-0.013,-0.0054,-0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933496591,1,Pitching Mound.Delivery,,Loading,pitch.0,37349,-0.0192,-0.0058,0.015,-0.1173,-0.0693,-0.0113,0.0,0.0
1782933496591,1,Pitching Mound.Drive,,Loading,pitch.0,37339,-2.0391,5.4218,55.4469,39.6147,40.5328,3.2623,-0.0925,0.0904
1782933496591,1,Pitching Mound.Parent,,Loading,pitch.0,37309,-2.0583,5.4161,55.4619,39.4974,40.4635,3.251,-0.0924,0.0905
1782933496592,1,11.0000004b,Drive,Loading,pitch.0,37340,-2.0371,5.4166,55.3246,39.6579,40.5681,3.299,-0.0928,0.0907
1782933496592,1,12.00000015,Lower Delivery,Loading,pitch.0,37360,-0.006,-0.0008,0.0225,-0.0341,-0.051,-0.0112,0.0,0.0
1782933496592,1,12.00000018,Upper Delivery,Loading,pitch.0,37449,-0.0111,-0.0052,-0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933496592,1,Pitching Mound.Delivery,,Loading,pitch.0,37350,-0.0171,-0.006,0.0189,-0.1136,-0.0814,-0.0141,0.0,0.0
1782933496592,1,Pitching Mound.Drive,,Loading,pitch.0,37340,-2.0371,5.4166,55.3246,39.6579,40.5681,3.299,-0.0928,0.0907
1782933496592,1,Pitching Mound.Parent,,Loading,pitch.0,37310,-2.0542,5.4106,55.3435,39.5443,40.4867,3.2848,-0.0927,0.0908
1782933496593,1,11.0000004b,Drive,Loading,pitch.0,37341,-2.055,5.4348,55.207,39.6688,40.6201,3.3039,-0.0931,0.0909
1782933496593,1,11.0000004b,Drive,Loading,pitch.0,37342,-2.0465,5.4407,55.2714,39.6106,40.6132,3.3177,-0.0929,0.0907
1782933496593,1,12.00000015,Lower Delivery,Loading,pitch.0,37361,-0.006,0.0,0.0212,-0.0294,-0.0459,-0.0114,0.0,0.0
1782933496593,1,12.00000018,Upper Delivery,Loading,pitch.0,37450,-0.0097,-0.0071,0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933496593,1,Pitching Mound.Delivery,,Loading,pitch.0,37351,-0.0158,-0.0071,0.0213,-0.1106,-0.0763,-0.0139,0.0,0.0
1782933496593,1,Pitching Mound.Drive,,Loading,pitch.0,37341,-2.055,5.4348,55.207,39.6688,40.6201,3.3039,-0.0931,0.0909
1782933496593,1,Pitching Mound.Drive,,Loading,pitch.0,37342,-2.0465,5.4407,55.2714,39.6106,40.6132,3.3177,-0.0929,0.0907
1782933496593,1,Pitching Mound.Parent,,Loading,pitch.0,37311,-2.0708,5.4277,55.2283,39.5582,40.5438,3.29,-0.093,0.091
1782933496594,1,12.00000015,Lower Delivery,Loading,pitch.0,37362,-0.0063,-0.0002,0.0218,-0.0198,-0.0394,-0.0103,0.0,0.0
1782933496594,1,12.00000018,Upper Delivery,Loading,pitch.0,37451,-0.0119,-0.0072,-0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933496594,1,Pitching Mound.Delivery,,Loading,pitch.0,37352,-0.0181,-0.0074,0.02,-0.1001,-0.0698,-0.0134,0.0,0.0
1782933496594,1,Pitching Mound.Parent,,Loading,pitch.0,37312,-2.0646,5.4333,55.2913,39.5105,40.5434,3.3043,-0.0929,0.0908
1782933496595,1,11.0000004b,Drive,Loading,pitch.0,37343,-2.0365,5.4319,55.3124,39.582,40.5624,3.3306,-0.0928,0.0905
1782933496595,1,12.00000015,Lower Delivery,Loading,pitch.0,37363,-0.0059,0.0006,0.018,-0.0257,-0.0406,-0.0105,0.0,0.0
1782933496595,1,12.00000018,Upper Delivery,Loading,pitch.0,37452,-0.012,-0.0088,-0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933496595,1,Pitching Mound.Delivery,,Loading,pitch.0,37353,-0.0179,-0.0081,0.015,-0.1069,-0.071,-0.0138,0.0,0.0
1782933496595,1,Pitching Mound.Drive,,Loading,pitch.0,37343,-2.0365,5.4319,55.3124,39.582,40.5624,3.3306,-0.0928,0.0905
1782933496595,1,Pitching Mound.Parent,,Loading,pitch.0,37313,-2.0544,5.4238,55.3274,39.475,40.4915,3.3168,-0.0927,0.0906
1782933496596,1,11.0000004b,Drive,Loading,pitch.0,37344,-2.0424,5.4054,55.17,39.5008,40.5109,3.3101,-0.0929,0.0906
1782933496596,1,12.00000015,Lower Delivery,Loading,pitch.0,37364,-0.0056,0.0009,0.0171,-0.0431,-0.0269,-0.0032,0.0,0.0
1782933496596,1,12.00000018,Upper Delivery,Loading,pitch.0,37453,-0.0116,-0.0054,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933496596,1,Pitching Mound.Delivery,,Loading,pitch.0,37354,-0.0172,-0.0044,0.0164,-0.1254,-0.0573,-0.0065,0.0,0.0
1782933496596,1,Pitching Mound.Drive,,Loading,pitch.0,37344,-2.0424,5.4054,55.17,39.5008,40.5109,3.3101,-0.0929,0.0906
1782933496596,1,Pitching Mound.Parent,,Loading,pitch.0,37314,-2.0596,5.401,55.1863,39.3754,40.4536,3.3037,-0.0929,0.0906
1782933496597,1,11.0000004b,Drive,Loading,pitch.0,37345,-2.0533,5.4051,55.1117,39.4543,40.4515,3.3268,-0.0928,0.0906
1782933496597,1,12.00000015,Lower Delivery,Loading,pitch.0,37365,-0.0057,0.0019,0.0159,-0.0373,-0.0315,-0.0052,0.0,0.0
1782933496597,1,12.00000018,Upper Delivery,Loading,pitch.0,37454,-0.0102,-0.0052,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933496597,1,Pitching Mound.Delivery,,Loading,pitch.0,37355,-0.0158,-0.0033,0.0151,-0.1199,-0.0619,-0.0079,0.0,0.0
1782933496597,1,Pitching Mound.Drive,,Loading,pitch.0,37345,-2.0533,5.4051,55.1117,39.4543,40.4515,3.3268,-0.0928,0.0906
1782933496597,1,Pitching Mound.Parent,,Loading,pitch.0,37315,-2.0692,5.4018,55.1268,39.3344,40.3896,3.3189,-0.0928,0.0906
1782933496598,1,11.0000004b,Drive,Loading,pitch.0,37346,-2.0548,5.3901,54.9676,39.3482,40.4528,3.3534,-0.0931,0.0905
1782933496598,1,12.00000015,Lower Delivery,Loading,pitch.0,37366,-0.006,0.0007,0.0137,-0.0338,-0.0208,-0.0072,0.0,0.0
1782933496598,1,12.00000018,Upper Delivery,Loading,pitch.0,37455,-0.0101,-0.0048,-0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933496598,1,Pitching Mound.Delivery,,Loading,pitch.0,37356,-0.0162,-0.0042,0.0127,-0.1171,-0.0512,-0.0098,0.0,0.0
1782933496598,1,Pitching Mound.Drive,,Loading,pitch.0,37346,-2.0548,5.3901,54.9676,39.3482,40.4528,3.3534,-0.0931,0.0905
1782933496598,1,Pitching Mound.Parent,,Loading,pitch.0,37316,-2.0709,5.3859,54.9803,39.2311,40.4016,3.3435,-0.0931,0.0906
1782933496599,1,11.0000004b,Drive,Loading,pitch.0,37347,-2.0436,5.3645,54.9756,39.3022,40.5377,3.3717,-0.0933,0.0904
1782933496599,1,12.00000015,Lower Delivery,Loading,pitch.0,37367,-0.0063,0.0008,0.0165,-0.0367,-0.038,-0.0102,0.0,0.0
1782933496599,1,12.00000018,Upper Delivery,Loading,pitch.0,37456,-0.0097,-0.0053,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933496599,1,Pitching Mound.Delivery,,Loading,pitch.0,37357,-0.016,-0.0045,0.0157,-0.1192,-0.0684,-0.0125,0.0,0.0
1782933496599,1,Pitching Mound.Drive,,Loading,pitch.0,37347,-2.0436,5.3645,54.9756,39.3022,40.5377,3.3717,-0.0933,0.0904
1782933496599,1,Pitching Mound.Parent,,Loading,pitch.0,37317,-2.0597,5.36,54.9913,39.183,40.4694,3.3592,-0.0932,0.0905
1782933496600,1,11.0000004b,Drive,Loading,pitch.0,37348,-2.0356,5.3537,54.929,39.1983,40.5344,3.3611,-0.0933,0.0903
1782933496600,1,12.00000015,Lower Delivery,Loading,pitch.0,37368,-0.0059,0.0011,0.0146,-0.0391,-0.0226,-0.0074,0.0,0.0
1782933496600,1,12.00000018,Upper Delivery,Loading,pitch.0,37457,-0.0101,-0.0057,0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933496600,1,Pitching Mound.Delivery,,Loading,pitch.0,37358,-0.0161,-0.0047,0.0147,-0.1225,-0.053,-0.01,0.0,0.0
1782933496600,1,Pitching Mound.Drive,,Loading,pitch.0,37348,-2.0356,5.3537,54.929,39.1983,40.5344,3.3611,-0.0933,0.0903
1782933496600,1,Pitching Mound.Parent,,Loading,pitch.0,37318,-2.0516,5.349,54.9437,39.0758,40.4814,3.3511,-0.0933,0.0903
1782933496601,1,11.0000004b,Drive,Loading,pitch.0,37349,-2.0131,5.3396,54.878,39.1838,40.4989,3.352,-0.0933,0.0903
1782933496601,1,11.0000004b,Drive,Loading,pitch.0,37350,-2.0041,5.3175,54.9096,39.2322,40.5017,3.389,-0.0933,0.0904
1782933496601,1,12.00000015,Lower Delivery,Loading,pitch.0,37369,-0.0058,0.0007,0.0146,-0.0314,-0.0411,-0.011,0.0,0.0
1782933496601,1,12.00000018,Upper Delivery,Loading,pitch.0,37458,-0.0096,-0.0054,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933496601,1,Pitching Mound.Delivery,,Loading,pitch.0,37359,-0.0153,-0.0047,0.0154,-0.115,-0.0715,-0.0135,0.0,0.0
1782933496601,1,Pitching Mound.Drive,,Loading,pitch.0,37349,-2.0131,5.3396,54.878,39.1838,40.4989,3.352,-0.0933,0.0903
1782933496601,1,Pitching Mound.Drive,,Loading,pitch.0,37350,-2.0041,5.3175,54.9096,39.2322,40.5017,3.389,-0.0933,0.0904
1782933496601,1,Pitching Mound.Parent,,Loading,pitch.0,37319,-2.0285,5.3349,54.8934,39.0688,40.4274,3.3385,-0.0933,0.0904
1782933496602,1,11.0000004b,Drive,Loading,pitch.0,37351,-1.9969,5.3074,54.9598,39.0983,40.3547,3.3825,-0.0929,0.09
1782933496602,1,12.00000015,Lower Delivery,Loading,pitch.0,37370,-0.0062,0.0002,0.014,-0.024,-0.0408,-0.0119,0.0,0.0
1782933496602,1,12.00000018,Upper Delivery,Loading,pitch.0,37459,-0.0087,-0.0052,0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933496602,1,Pitching Mound.Delivery,,Loading,pitch.0,37360,-0.0148,-0.005,0.0155,-0.1081,-0.0711,-0.0139,0.0,0.0
1782933496602,1,Pitching Mound.Drive,,Loading,pitch.0,37351,-1.9969,5.3074,54.9598,39.0983,40.3547,3.3825,-0.0929,0.09
1782933496602,1,Pitching Mound.Parent,,Loading,pitch.0,37320,-2.0189,5.3125,54.9251,39.1241,40.4306,3.3751,-0.0933,0.0904
1782933496603,1,11.0000004b,Drive,Loading,pitch.0,37352,-1.9769,5.2868,54.8536,39.0324,40.3183,3.3724,-0.093,0.09
1782933496603,1,12.00000015,Lower Delivery,Loading,pitch.0,37371,-0.0066,-0.0001,0.0121,-0.0084,-0.0388,-0.0144,0.0,0.0
