Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783360530436,1,12.00000015,Lower Delivery,Loading,pitch.0,461380,-0.6754,0.9316,1.1517,-0.0629,-0.1758,0.0125,0.0,0.0
1783360530436,1,12.00000018,Upper Delivery,Loading,pitch.0,462301,0.1361,-0.3116,0.306,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360530436,1,Pitching Mound.Delivery,,Loading,pitch.0,424040,-0.5393,0.62,1.4577,0.1362,-0.2062,0.2872,0.0,0.0
1783360530436,1,Pitching Mound.Drive,,Loading,pitch.0,461439,-1.4107,5.0533,49.2121,32.9565,47.4833,0.7809,-0.1211,0.0841
1783360530436,1,Pitching Mound.Parent,,Loading,pitch.0,423699,-1.95,5.6733,50.6697,33.0927,47.2771,1.0681,-0.1176,0.0873
1783360530437,1,11.0000004b,Drive,Loading,pitch.0,461440,-1.4158,5.0513,49.3043,33.0881,47.5734,0.7789,-0.1211,0.0842
1783360530437,1,12.00000015,Lower Delivery,Loading,pitch.0,461381,-0.6957,0.9183,1.166,-0.0589,-0.1743,0.0111,0.0,0.0
1783360530437,1,12.00000018,Upper Delivery,Loading,pitch.0,462302,0.1816,-0.3323,0.3636,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360530437,1,Pitching Mound.Delivery,,Loading,pitch.0,424041,-0.5141,0.5859,1.5296,0.1256,-0.2047,0.3082,0.0,0.0
1783360530437,1,Pitching Mound.Drive,,Loading,pitch.0,461440,-1.4158,5.0513,49.3043,33.0881,47.5734,0.7789,-0.1211,0.0842
1783360530437,1,Pitching Mound.Parent,,Loading,pitch.0,423700,-1.93,5.6372,50.8339,33.2137,47.3687,1.0871,-0.1175,0.0871
1783360530438,1,11.0000004b,Drive,Loading,pitch.0,461441,-1.4038,5.0644,49.4781,33.1904,47.6789,0.7923,-0.1209,0.0842
1783360530438,1,12.00000015,Lower Delivery,Loading,pitch.0,461382,-0.7116,0.8886,1.1703,-0.0371,-0.1655,0.0091,0.0,0.0
1783360530438,1,12.00000018,Upper Delivery,Loading,pitch.0,462303,0.2564,-0.392,0.4875,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360530438,1,Pitching Mound.Delivery,,Loading,pitch.0,424042,-0.4552,0.4966,1.6578,0.1067,-0.1958,0.337,0.0,0.0
1783360530438,1,Pitching Mound.Drive,,Loading,pitch.0,461441,-1.4038,5.0644,49.4781,33.1904,47.6789,0.7923,-0.1209,0.0842
1783360530438,1,Pitching Mound.Parent,,Loading,pitch.0,423701,-1.859,5.561,51.1359,33.2971,47.4831,1.1293,-0.117,0.086
1783360530439,1,11.0000004b,Drive,Loading,pitch.0,461442,-1.4131,5.0741,49.5462,33.2405,47.6234,0.7715,-0.1206,0.0842
1783360530439,1,12.00000015,Lower Delivery,Loading,pitch.0,461383,-0.7383,0.8346,1.1767,-0.04,-0.164,0.0094,0.0,0.0
1783360530439,1,12.00000018,Upper Delivery,Loading,pitch.0,462304,0.2732,-0.3932,0.5018,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360530439,1,Pitching Mound.Delivery,,Loading,pitch.0,424043,-0.4651,0.4414,1.6785,0.1011,-0.1943,0.3521,0.0,0.0
1783360530439,1,Pitching Mound.Drive,,Loading,pitch.0,461442,-1.4131,5.0741,49.5462,33.2405,47.6234,0.7715,-0.1206,0.0842
1783360530439,1,Pitching Mound.Parent,,Loading,pitch.0,423702,-1.8782,5.5154,51.2247,33.3416,47.429,1.1236,-0.1167,0.0859
1783360530440,1,11.0000004b,Drive,Loading,pitch.0,461443,-1.3877,5.0862,49.6727,33.25,47.6154,0.7389,-0.1203,0.084
1783360530440,1,12.00000015,Lower Delivery,Loading,pitch.0,461384,-0.7355,0.8442,1.1789,-0.0497,-0.1668,0.0099,0.0,0.0
1783360530440,1,12.00000018,Upper Delivery,Loading,pitch.0,462305,0.3122,-0.4235,0.5627,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360530440,1,Pitching Mound.Delivery,,Loading,pitch.0,424044,-0.4233,0.4207,1.7416,0.0715,-0.1971,0.3649,0.0,0.0
1783360530440,1,Pitching Mound.Drive,,Loading,pitch.0,461443,-1.3877,5.0862,49.6727,33.25,47.6154,0.7389,-0.1203,0.084
1783360530440,1,Pitching Mound.Parent,,Loading,pitch.0,423703,-1.811,5.5069,51.4142,33.3215,47.4182,1.1038,-0.1162,0.0852
1783360530441,1,11.0000004b,Drive,Loading,pitch.0,461445,-1.3946,5.0848,49.5651,33.2353,47.6043,0.7451,-0.1205,0.0842
1783360530441,1,12.00000015,Lower Delivery,Loading,pitch.0,461385,-0.7281,0.8479,1.1701,-0.0709,-0.1751,0.0104,0.0,0.0
1783360530441,1,12.00000018,Upper Delivery,Loading,pitch.0,462306,0.3266,-0.443,0.5756,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360530441,1,Pitching Mound.Delivery,,Loading,pitch.0,424045,-0.4014,0.4049,1.7457,0.0429,-0.2054,0.3678,0.0,0.0
1783360530441,1,Pitching Mound.Drive,,Loading,pitch.0,461445,-1.3946,5.0848,49.5651,33.2353,47.6043,0.7451,-0.1205,0.0842
1783360530441,1,Pitching Mound.Parent,,Loading,pitch.0,423704,-1.7968,5.4814,51.2896,33.2885,47.5138,1.0855,-0.1168,0.0853
1783360530442,1,11.0000004b,Drive,Loading,pitch.0,461446,-1.3965,5.116,49.726,33.2908,47.72,0.7269,-0.1204,0.084
1783360530442,1,12.00000015,Lower Delivery,Loading,pitch.0,461386,-0.734,0.83,1.1688,-0.053,-0.169,0.0108,0.0,0.0
1783360530442,1,12.00000018,Upper Delivery,Loading,pitch.0,462307,0.3306,-0.4397,0.5452,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360530442,1,Pitching Mound.Delivery,,Loading,pitch.0,424046,-0.4034,0.3903,1.714,0.0706,-0.1994,0.3715,0.0,0.0
1783360530442,1,Pitching Mound.Drive,,Loading,pitch.0,461446,-1.3965,5.116,49.726,33.2908,47.72,0.7269,-0.1204,0.084
1783360530442,1,Pitching Mound.Parent,,Loading,pitch.0,423705,-1.7979,5.4751,51.2791,33.306,47.4049,1.1167,-0.1165,0.0855
1783360530443,1,11.0000004b,Drive,Loading,pitch.0,461447,-1.396,5.1087,49.872,33.3098,47.866,0.687,-0.1205,0.0838
1783360530443,1,12.00000015,Lower Delivery,Loading,pitch.0,461387,-0.7419,0.8102,1.1699,-0.0951,-0.179,0.0091,0.0,0.0
1783360530443,1,12.00000018,Upper Delivery,Loading,pitch.0,462308,0.3671,-0.4802,0.6858,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360530443,1,Pitching Mound.Delivery,,Loading,pitch.0,424047,-0.3748,0.33,1.8557,-0.0188,-0.2094,0.385,0.0,0.0
1783360530443,1,Pitching Mound.Drive,,Loading,pitch.0,461447,-1.396,5.1087,49.872,33.3098,47.866,0.687,-0.1205,0.0838
1783360530443,1,Pitching Mound.Parent,,Loading,pitch.0,423706,-1.7712,5.446,51.5818,33.272,47.5107,1.1119,-0.1161,0.0842
1783360530444,1,11.0000004b,Drive,Loading,pitch.0,461448,-1.389,5.1137,49.7243,33.2495,47.8528,0.6788,-0.1208,0.0839
1783360530444,1,12.00000015,Lower Delivery,Loading,pitch.0,461388,-0.7335,0.7986,1.1545,-0.0569,-0.1679,0.009,0.0,0.0
1783360530444,1,12.00000018,Upper Delivery,Loading,pitch.0,462309,0.3383,-0.5448,0.8453,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360530444,1,Pitching Mound.Delivery,,Loading,pitch.0,424048,-0.3952,0.2538,1.9998,-0.0401,-0.1983,0.3722,0.0,0.0
1783360530444,1,Pitching Mound.Drive,,Loading,pitch.0,461448,-1.389,5.1137,49.7243,33.2495,47.8528,0.6788,-0.1208,0.0839
1783360530444,1,Pitching Mound.Parent,,Loading,pitch.0,423707,-1.7912,5.3625,51.8718,33.2697,47.6677,1.0593,-0.1158,0.0826
1783360530445,1,12.00000015,Lower Delivery,Loading,pitch.0,461389,-0.706,0.7968,1.1265,-0.0307,-0.1608,0.0088,0.0,0.0
1783360530445,1,12.00000018,Upper Delivery,Loading,pitch.0,462310,0.3062,-0.6254,1.0572,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360530445,1,Pitching Mound.Delivery,,Loading,pitch.0,424049,-0.3998,0.1714,2.1837,-0.0955,-0.1911,0.3517,0.0,0.0
1783360530445,1,Pitching Mound.Parent,,Loading,pitch.0,423708,-1.7889,5.2851,51.908,33.154,47.6617,1.0305,-0.1157,0.0809
1783360530446,1,11.0000004b,Drive,Loading,pitch.0,461450,-1.4061,5.1328,49.8808,33.0842,47.9128,0.6768,-0.1206,0.0832
1783360530446,1,12.00000015,Lower Delivery,Loading,pitch.0,461390,-0.6926,0.7359,1.0888,-0.0699,-0.1639,0.0085,0.0,0.0
1783360530446,1,12.00000018,Upper Delivery,Loading,pitch.0,462311,0.3141,-0.5234,0.781,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360530446,1,Pitching Mound.Delivery,,Loading,pitch.0,424050,-0.3785,0.2125,1.8697,-0.0536,-0.1943,0.3496,0.0,0.0
1783360530446,1,Pitching Mound.Drive,,Loading,pitch.0,461450,-1.4061,5.1328,49.8808,33.0842,47.9128,0.6768,-0.1206,0.0832
1783360530446,1,Pitching Mound.Parent,,Loading,pitch.0,423709,-1.7784,5.3434,51.6254,33.1239,47.6095,1.0446,-0.1162,0.0827
1783360530447,1,12.00000015,Lower Delivery,Loading,pitch.0,461391,-0.6944,0.7864,1.1106,-0.0642,-0.1728,0.0097,0.0,0.0
1783360530447,1,12.00000018,Upper Delivery,Loading,pitch.0,462312,0.261,-0.5771,0.9742,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360530447,1,Pitching Mound.Delivery,,Loading,pitch.0,424051,-0.4333,0.2094,2.0848,-0.1062,-0.2032,0.3333,0.0,0.0
1783360530447,1,Pitching Mound.Parent,,Loading,pitch.0,423710,-1.8395,5.3421,51.9656,32.978,47.7097,1.0101,-0.1157,0.0808
1783360530448,1,11.0000004b,Drive,Loading,pitch.0,461451,-1.3917,5.1244,49.7748,33.0295,47.7193,0.6907,-0.1203,0.0833
1783360530448,1,11.0000004b,Drive,Loading,pitch.0,461452,-1.3941,5.1225,49.7797,33.0476,47.7428,0.697,-0.1204,0.0833
1783360530448,1,12.00000015,Lower Delivery,Loading,pitch.0,461392,-0.6552,0.8077,1.0775,-0.0984,-0.1833,0.0102,0.0,0.0
1783360530448,1,12.00000018,Upper Delivery,Loading,pitch.0,462313,0.2361,-0.629,1.1245,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360530448,1,Pitching Mound.Delivery,,Loading,pitch.0,424052,-0.4191,0.1786,2.202,-0.2027,-0.2136,0.312,0.0,0.0
1783360530448,1,Pitching Mound.Drive,,Loading,pitch.0,461451,-1.3917,5.1244,49.7748,33.0295,47.7193,0.6907,-0.1203,0.0833
1783360530448,1,Pitching Mound.Drive,,Loading,pitch.0,461452,-1.3941,5.1225,49.7797,33.0476,47.7428,0.697,-0.1204,0.0833
1783360530448,1,Pitching Mound.Parent,,Loading,pitch.0,423711,-1.8108,5.3031,51.9767,32.8267,47.5057,1.0027,-0.1152,0.0795
1783360530449,1,11.0000004b,Drive,Loading,pitch.0,461453,-1.398,5.1153,49.6444,32.9762,47.6799,0.6949,-0.1205,0.0834
1783360530449,1,12.00000015,Lower Delivery,Loading,pitch.0,461393,-0.6368,0.8312,1.0689,-0.1127,-0.187,0.0104,0.0,0.0
1783360530449,1,12.00000018,Upper Delivery,Loading,pitch.0,462314,0.2393,-0.5959,0.9512,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360530449,1,Pitching Mound.Delivery,,Loading,pitch.0,424053,-0.3975,0.2354,2.0201,-0.161,-0.2174,0.307,0.0,0.0
1783360530449,1,Pitching Mound.Drive,,Loading,pitch.0,461453,-1.398,5.1153,49.6444,32.9762,47.6799,0.6949,-0.1205,0.0834
1783360530449,1,Pitching Mound.Parent,,Loading,pitch.0,423712,-1.7915,5.3579,51.7998,32.8866,47.5254,1.0041,-0.1157,0.0808
1783360530450,1,11.0000004b,Drive,Loading,pitch.0,461454,-1.415,5.1241,49.7682,33.0313,47.7784,0.7135,-0.1205,0.0833
1783360530450,1,12.00000015,Lower Delivery,Loading,pitch.0,461394,-0.6581,0.8168,1.0829,-0.1066,-0.1904,0.0111,0.0,0.0
1783360530450,1,12.00000018,Upper Delivery,Loading,pitch.0,462315,0.271,-0.5782,0.9141,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360530450,1,Pitching Mound.Delivery,,Loading,pitch.0,424054,-0.387,0.2387,1.9969,-0.1376,-0.2208,0.3258,0.0,0.0
1783360530450,1,Pitching Mound.Drive,,Loading,pitch.0,461454,-1.415,5.1241,49.7682,33.0313,47.7784,0.7135,-0.1205,0.0833
1783360530450,1,Pitching Mound.Parent,,Loading,pitch.0,423713,-1.785,5.354,51.6414,32.8386,47.4591,1.0207,-0.1159,0.0813
1783360530451,1,11.0000004b,Drive,Loading,pitch.0,461455,-1.4023,5.1326,49.7309,33.08,47.6013,0.738,-0.1201,0.0835
1783360530451,1,12.00000015,Lower Delivery,Loading,pitch.0,461395,-0.6456,0.8605,1.0885,-0.0781,-0.1781,0.0095,0.0,0.0
1783360530451,1,12.00000018,Upper Delivery,Loading,pitch.0,462316,0.24,-0.5734,0.9233,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360530451,1,Pitching Mound.Delivery,,Loading,pitch.0,424055,-0.4056,0.2871,2.0118,-0.1103,-0.2084,0.3094,0.0,0.0
1783360530451,1,Pitching Mound.Drive,,Loading,pitch.0,461455,-1.4023,5.1326,49.7309,33.08,47.6013,0.738,-0.1201,0.0835
1783360530451,1,Pitching Mound.Parent,,Loading,pitch.0,423714,-1.8205,5.4112,51.78,32.921,47.5699,1.0229,-0.1158,0.0812
1783360530452,1,11.0000004b,Drive,Loading,pitch.0,461456,-1.4066,5.152,49.7073,33.1308,47.617,0.7654,-0.1202,0.0837
1783360530452,1,12.00000015,Lower Delivery,Loading,pitch.0,461396,-0.6785,0.8132,1.1014,-0.1098,-0.1907,0.0095,0.0,0.0
1783360530452,1,12.00000018,Upper Delivery,Loading,pitch.0,462317,0.2293,-0.5589,0.9046,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360530452,1,Pitching Mound.Delivery,,Loading,pitch.0,424056,-0.4492,0.2543,2.006,-0.1312,-0.2211,0.317,0.0,0.0
1783360530452,1,Pitching Mound.Drive,,Loading,pitch.0,461456,-1.4066,5.152,49.7073,33.1308,47.617,0.7654,-0.1202,0.0837
1783360530452,1,Pitching Mound.Parent,,Loading,pitch.0,423715,-1.8515,5.387,51.737,32.9488,47.3802,1.055,-0.1155,0.0815
1783360530453,1,11.0000004b,Drive,Loading,pitch.0,461457,-1.4073,5.1478,49.6423,33.0315,47.5055,0.7796,-0.1201,0.0835
1783360530453,1,12.00000015,Lower Delivery,Loading,pitch.0,461397,-0.689,0.812,1.1115,-0.1011,-0.1907,0.0099,0.0,0.0
1783360530453,1,12.00000018,Upper Delivery,Loading,pitch.0,462318,0.268,-0.5299,0.9009,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360530453,1,Pitching Mound.Delivery,,Loading,pitch.0,424057,-0.421,0.2821,2.0124,-0.1179,-0.2211,0.3341,0.0,0.0
1783360530453,1,Pitching Mound.Drive,,Loading,pitch.0,461457,-1.4073,5.1478,49.6423,33.0315,47.5055,0.7796,-0.1201,0.0835
1783360530453,1,Pitching Mound.Parent,,Loading,pitch.0,423716,-1.8277,5.434,51.7197,33.0129,47.3959,1.0995,-0.1156,0.0818
1783360530454,1,11.0000004b,Drive,Loading,pitch.0,461458,-1.4145,5.1577,49.5218,33.0323,47.4646,0.7667,-0.1203,0.0837
1783360530454,1,12.00000015,Lower Delivery,Loading,pitch.0,461398,-0.7092,0.8162,1.1325,-0.098,-0.1907,0.0105,0.0,0.0
1783360530454,1,12.00000018,Upper Delivery,Loading,pitch.0,462319,0.2618,-0.593,1.0311,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360530454,1,Pitching Mound.Delivery,,Loading,pitch.0,424058,-0.4474,0.2232,2.1635,-0.1519,-0.2211,0.3395,0.0,0.0
1783360530454,1,Pitching Mound.Drive,,Loading,pitch.0,461458,-1.4145,5.1577,49.5218,33.0323,47.4646,0.7667,-0.1203,0.0837
1783360530454,1,Pitching Mound.Parent,,Loading,pitch.0,423717,-1.8548,5.371,51.8059,32.8796,47.2844,1.1191,-0.1151,0.0807
1783360530455,1,11.0000004b,Drive,Loading,pitch.0,461459,-1.4133,5.1519,49.4533,33.0679,47.3857,0.8067,-0.1203,0.0839
1783360530455,1,12.00000015,Lower Delivery,Loading,pitch.0,461399,-0.7346,0.7666,1.1357,-0.0977,-0.198,0.0112,0.0,0.0
1783360530455,1,12.00000018,Upper Delivery,Loading,pitch.0,462320,0.2748,-0.6152,1.0886,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360530455,1,Pitching Mound.Delivery,,Loading,pitch.0,424059,-0.4598,0.1514,2.2243,-0.1701,-0.2283,0.3532,0.0,0.0
1783360530455,1,Pitching Mound.Drive,,Loading,pitch.0,461459,-1.4133,5.1519,49.4533,33.0679,47.3857,0.8067,-0.1203,0.0839
1783360530455,1,Pitching Mound.Parent,,Loading,pitch.0,423718,-1.8743,5.3091,51.7461,32.8622,47.2363,1.1199,-0.1151,0.0804
1783360530456,1,11.0000004b,Drive,Loading,pitch.0,461460,-1.4177,5.1643,49.3936,33.1125,47.4168,0.8275,-0.1205,0.0841
1783360530456,1,12.00000015,Lower Delivery,Loading,pitch.0,461400,-0.7292,0.8164,1.1526,-0.1248,-0.199,0.0119,0.0,0.0
1783360530456,1,12.00000018,Upper Delivery,Loading,pitch.0,462321,0.251,-0.6194,1.0704,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360530456,1,Pitching Mound.Delivery,,Loading,pitch.0,424060,-0.4782,0.197,2.223,-0.1852,-0.2294,0.344,0.0,0.0
1783360530456,1,Pitching Mound.Drive,,Loading,pitch.0,461460,-1.4177,5.1643,49.3936,33.1125,47.4168,0.8275,-0.1205,0.0841
1783360530456,1,Pitching Mound.Parent,,Loading,pitch.0,423719,-1.8915,5.3489,51.6763,32.8827,47.1563,1.1507,-0.1151,0.0809
1783360530457,1,11.0000004b,Drive,Loading,pitch.0,461461,-1.4221,5.1715,49.3696,33.1534,47.4806,0.8157,-0.1207,0.0843
1783360530457,1,12.00000015,Lower Delivery,Loading,pitch.0,461401,-0.7388,0.8004,1.1553,-0.1081,-0.2054,0.0113,0.0,0.0
1783360530457,1,12.00000018,Upper Delivery,Loading,pitch.0,462322,0.2486,-0.687,1.2257,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360530457,1,Pitching Mound.Delivery,,Loading,pitch.0,424061,-0.4902,0.1134,2.381,-0.2204,-0.2357,0.3458,0.0,0.0
1783360530457,1,Pitching Mound.Drive,,Loading,pitch.0,461461,-1.4221,5.1715,49.3696,33.1534,47.4806,0.8157,-0.1207,0.0843
1783360530457,1,Pitching Mound.Parent,,Loading,pitch.0,423720,-1.9079,5.2777,51.7746,32.8921,47.1811,1.1733,-0.1149,0.0798
1783360530458,1,11.0000004b,Drive,Loading,pitch.0,461462,-1.4349,5.1726,49.2939,33.156,47.4176,0.8329,-0.1207,0.0844
1783360530458,1,12.00000015,Lower Delivery,Loading,pitch.0,461402,-0.7653,0.7683,1.1667,-0.0763,-0.2016,0.0126,0.0,0.0
1783360530458,1,12.00000018,Upper Delivery,Loading,pitch.0,462323,0.2466,-0.7409,1.3962,-0.0866,-0.0278,-0.0146,0.0,0.0
1783360530458,1,Pitching Mound.Delivery,,Loading,pitch.0,424062,-0.5187,0.0274,2.5629,-0.241,-0.2294,0.342,0.0,0.0
1783360530458,1,Pitching Mound.Drive,,Loading,pitch.0,461462,-1.4349,5.1726,49.2939,33.156,47.4176,0.8329,-0.1207,0.0844
1783360530458,1,Pitching Mound.Parent,,Loading,pitch.0,423721,-1.9408,5.1989,51.9325,32.9124,47.2513,1.1577,-0.1148,0.0786
1783360530459,1,11.0000004b,Drive,Loading,pitch.0,461463,-1.433,5.1798,49.3221,33.2138,47.4433,0.8214,-0.1207,0.0845
1783360530459,1,12.00000015,Lower Delivery,Loading,pitch.0,461403,-0.7416,0.7997,1.155,-0.1036,-0.1994,0.011,0.0,0.0
1783360530459,1,12.00000018,Upper Delivery,Loading,pitch.0,462324,0.2487,-0.7307,1.3635,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360530459,1,Pitching Mound.Delivery,,Loading,pitch.0,424063,-0.493,0.0691,2.5185,-0.2628,-0.2298,0.3465,0.0,0.0
1783360530459,1,Pitching Mound.Drive,,Loading,pitch.0,461463,-1.433,5.1798,49.3221,33.2138,47.4433,0.8214,-0.1207,0.0845
1783360530459,1,Pitching Mound.Parent,,Loading,pitch.0,423722,-1.9279,5.2417,51.8124,32.8932,47.1878,1.1794,-0.1149,0.079
1783360530460,1,11.0000004b,Drive,Loading,pitch.0,461464,-1.4377,5.1803,49.3691,33.3404,47.5038,0.8299,-0.1208,0.0848
1783360530460,1,12.00000015,Lower Delivery,Loading,pitch.0,461404,-0.7296,0.7914,1.1374,-0.1221,-0.2128,0.0118,0.0,0.0
1783360530460,1,12.00000018,Upper Delivery,Loading,pitch.0,462325,0.2724,-0.7907,1.4608,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360530460,1,Pitching Mound.Delivery,,Loading,pitch.0,424064,-0.4572,0.0007,2.5983,-0.3204,-0.2432,0.3513,0.0,0.0
1783360530460,1,Pitching Mound.Drive,,Loading,pitch.0,461464,-1.4377,5.1803,49.3691,33.3404,47.5038,0.8299,-0.1208,0.0848
1783360530460,1,Pitching Mound.Parent,,Loading,pitch.0,423723,-1.8902,5.1805,51.9203,32.8934,47.2001,1.1727,-0.1147,0.0782
1783360530461,1,11.0000004b,Drive,Loading,pitch.0,461465,-1.4438,5.1782,49.2938,33.2546,47.494,0.8484,-0.1209,0.0847
1783360530461,1,12.00000015,Lower Delivery,Loading,pitch.0,461405,-0.7125,0.7867,1.1167,-0.1039,-0.2169,0.0111,0.0,0.0
1783360530461,1,12.00000018,Upper Delivery,Loading,pitch.0,462326,0.2665,-0.708,1.2623,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360530461,1,Pitching Mound.Delivery,,Loading,pitch.0,424065,-0.446,0.0786,2.379,-0.2418,-0.2473,0.3428,0.0,0.0
1783360530461,1,Pitching Mound.Drive,,Loading,pitch.0,461465,-1.4438,5.1782,49.2938,33.2546,47.494,0.8484,-0.1209,0.0847
1783360530461,1,Pitching Mound.Parent,,Loading,pitch.0,423724,-1.8837,5.2589,51.7481,33.0986,47.2565,1.1726,-0.1152,0.0799
1783360530462,1,11.0000004b,Drive,Loading,pitch.0,461466,-1.4697,5.1641,49.2714,33.2374,47.5522,0.8479,-0.1211,0.0847
1783360530462,1,12.00000015,Lower Delivery,Loading,pitch.0,461406,-0.7116,0.8157,1.1318,-0.1229,-0.213,0.0117,0.0,0.0
1783360530462,1,12.00000018,Upper Delivery,Loading,pitch.0,462327,0.2795,-0.6976,1.2492,-0.0884,-0.0304,-0.0012,0.0,0.0
1783360530462,1,Pitching Mound.Delivery,,Loading,pitch.0,424066,-0.4321,0.1181,2.381,-0.2512,-0.2433,0.3475,0.0,0.0
1783360530462,1,Pitching Mound.Drive,,Loading,pitch.0,461466,-1.4697,5.1641,49.2714,33.2374,47.5522,0.8479,-0.1211,0.0847
1783360530462,1,Pitching Mound.Parent,,Loading,pitch.0,423725,-1.8759,5.2963,51.6748,33.0034,47.2506,1.1959,-0.1154,0.08
