Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783360260082,1,Pitching Mound.Delivery,,Loading,pitch.0,388795,-0.0028,0.1384,1.3192,-0.0879,-0.0944,-0.1717,0.0,0.0
1783360260082,1,Pitching Mound.Drive,,Loading,pitch.0,426117,-1.8828,4.7583,50.6214,31.8597,55.951,1.4555,-0.1387,0.079
1783360260082,1,Pitching Mound.Parent,,Loading,pitch.0,388477,-1.8857,4.8967,51.9405,31.7718,55.8566,1.2837,-0.1352,0.0765
1783360260083,1,11.0000004b,Drive,Loading,pitch.0,426118,-1.8834,4.7574,50.6817,31.8805,55.999,1.4193,-0.1387,0.079
1783360260083,1,12.00000018,Upper Delivery,Loading,pitch.0,427000,0.1848,-0.5767,0.664,-0.0592,0.0134,-0.2287,0.0,0.0
1783360260083,1,Pitching Mound.Delivery,,Loading,pitch.0,388796,-0.0005,0.0882,1.2929,-0.0673,-0.1091,-0.0936,0.0,0.0
1783360260083,1,Pitching Mound.Drive,,Loading,pitch.0,426118,-1.8834,4.7574,50.6817,31.8805,55.999,1.4193,-0.1387,0.079
1783360260083,1,Pitching Mound.Parent,,Loading,pitch.0,388478,-1.8839,4.8456,51.9746,31.8133,55.8898,1.3257,-0.1352,0.0768
1783360260084,1,11.0000004b,Drive,Loading,pitch.0,426119,-1.8879,4.7749,50.6507,31.8888,55.9118,1.4147,-0.1385,0.079
1783360260084,1,12.00000015,Lower Delivery,Loading,pitch.0,426113,-0.1848,0.6751,0.6292,-0.0011,-0.1258,0.0092,0.0,0.0
1783360260084,1,12.00000018,Upper Delivery,Loading,pitch.0,427001,0.1778,-0.5909,0.6678,-0.053,0.0227,-0.2767,0.0,0.0
1783360260084,1,Pitching Mound.Delivery,,Loading,pitch.0,388797,-0.007,0.0841,1.2969,-0.0672,-0.1031,-0.1442,0.0,0.0
1783360260084,1,Pitching Mound.Drive,,Loading,pitch.0,426119,-1.8879,4.7749,50.6507,31.8888,55.9118,1.4147,-0.1385,0.079
1783360260084,1,Pitching Mound.Parent,,Loading,pitch.0,388479,-1.8949,4.8591,51.9476,31.8216,55.8087,1.2706,-0.1351,0.0768
1783360260085,1,11.0000004b,Drive,Loading,pitch.0,426120,-1.8953,4.776,50.6716,31.9271,55.8789,1.4109,-0.1384,0.0791
1783360260085,1,12.00000015,Lower Delivery,Loading,pitch.0,426114,-0.1875,0.7159,0.6543,0.0052,-0.1217,0.0084,0.0,0.0
1783360260085,1,12.00000018,Upper Delivery,Loading,pitch.0,427002,0.1769,-0.5924,0.6835,0.024,0.1053,-0.2457,0.0,0.0
1783360260085,1,Pitching Mound.Delivery,,Loading,pitch.0,388798,-0.0106,0.1235,1.3379,0.0192,-0.0164,-0.1135,0.0,0.0
1783360260085,1,Pitching Mound.Drive,,Loading,pitch.0,426120,-1.8953,4.776,50.6716,31.9271,55.8789,1.4109,-0.1384,0.0791
1783360260085,1,Pitching Mound.Parent,,Loading,pitch.0,388480,-1.906,4.8996,52.0094,31.9463,55.8624,1.2974,-0.1349,0.0769
1783360260086,1,11.0000004b,Drive,Loading,pitch.0,426121,-1.8963,4.7788,50.7103,31.9223,55.8769,1.4319,-0.1383,0.079
1783360260086,1,12.00000015,Lower Delivery,Loading,pitch.0,426115,-0.1855,0.6839,0.635,0.0111,-0.1179,0.0082,0.0,0.0
1783360260086,1,12.00000018,Upper Delivery,Loading,pitch.0,427003,0.1758,-0.6216,0.7426,0.1084,0.1964,-0.2225,0.0,0.0
1783360260086,1,Pitching Mound.Delivery,,Loading,pitch.0,388799,-0.0097,0.0623,1.3776,0.083,0.0785,-0.0915,0.0,0.0
1783360260086,1,Pitching Mound.Drive,,Loading,pitch.0,426121,-1.8963,4.7788,50.7103,31.9223,55.8769,1.4319,-0.1383,0.079
1783360260086,1,Pitching Mound.Parent,,Loading,pitch.0,388481,-1.906,4.8411,52.0879,32.0053,55.9554,1.3404,-0.1346,0.0762
1783360260087,1,11.0000004b,Drive,Loading,pitch.0,426122,-1.883,4.7702,50.6164,31.8597,55.7288,1.4393,-0.1382,0.079
1783360260087,1,12.00000015,Lower Delivery,Loading,pitch.0,426116,-0.1829,0.6453,0.6122,0.0405,-0.1239,0.0082,0.0,0.0
1783360260087,1,12.00000018,Upper Delivery,Loading,pitch.0,427004,0.1734,-0.7047,0.9248,0.1725,0.2669,-0.2315,0.0,0.0
1783360260087,1,Pitching Mound.Delivery,,Loading,pitch.0,388800,-0.0095,-0.0594,1.537,0.1067,0.143,-0.1021,0.0,0.0
1783360260087,1,Pitching Mound.Drive,,Loading,pitch.0,426122,-1.883,4.7702,50.6164,31.8597,55.7288,1.4393,-0.1382,0.079
1783360260087,1,Pitching Mound.Parent,,Loading,pitch.0,388482,-1.8925,4.7107,52.1534,31.9664,55.8718,1.3372,-0.1341,0.0746
1783360260088,1,11.0000004b,Drive,Loading,pitch.0,426123,-1.8932,4.7779,50.5798,31.8698,55.8127,1.4346,-0.1385,0.0791
1783360260088,1,12.00000015,Lower Delivery,Loading,pitch.0,426117,-0.185,0.636,0.6232,0.0888,-0.1214,0.0083,0.0,0.0
1783360260088,1,12.00000018,Upper Delivery,Loading,pitch.0,427005,0.1807,-0.7593,1.045,0.1901,0.2883,-0.2705,0.0,0.0
1783360260088,1,Pitching Mound.Delivery,,Loading,pitch.0,388801,-0.0043,-0.1233,1.6682,0.1354,0.1669,-0.1379,0.0,0.0
1783360260088,1,Pitching Mound.Drive,,Loading,pitch.0,426123,-1.8932,4.7779,50.5798,31.8698,55.8127,1.4346,-0.1385,0.0791
1783360260088,1,Pitching Mound.Parent,,Loading,pitch.0,388483,-1.8974,4.6546,52.248,32.0053,55.9796,1.2967,-0.1341,0.0738
1783360260089,1,11.0000004b,Drive,Loading,pitch.0,426124,-1.924,4.7833,50.5249,31.8816,55.7567,1.4208,-0.1385,0.0792
1783360260089,1,12.00000015,Lower Delivery,Loading,pitch.0,426118,-0.1833,0.6099,0.603,0.1041,-0.1151,0.0078,0.0,0.0
1783360260089,1,12.00000018,Upper Delivery,Loading,pitch.0,427006,0.1898,-0.7133,0.9638,0.2205,0.3213,-0.2668,0.0,0.0
1783360260089,1,Pitching Mound.Delivery,,Loading,pitch.0,388802,0.0065,-0.1034,1.5669,0.2019,0.2062,-0.1321,0.0,0.0
1783360260089,1,Pitching Mound.Drive,,Loading,pitch.0,426124,-1.924,4.7833,50.5249,31.8816,55.7567,1.4208,-0.1385,0.0792
1783360260089,1,Pitching Mound.Parent,,Loading,pitch.0,388484,-1.9175,4.68,52.0917,32.0835,55.9628,1.2887,-0.1343,0.0745
1783360260090,1,11.0000004b,Drive,Loading,pitch.0,426125,-1.9178,4.775,50.5286,31.8847,55.7768,1.4184,-0.1385,0.0792
1783360260090,1,12.00000015,Lower Delivery,Loading,pitch.0,426119,-0.1844,0.6114,0.6141,0.0993,-0.1067,0.0089,0.0,0.0
1783360260090,1,12.00000018,Upper Delivery,Loading,pitch.0,427007,0.2046,-0.6569,0.8414,0.2381,0.3373,-0.2053,0.0,0.0
1783360260090,1,Pitching Mound.Delivery,,Loading,pitch.0,388803,0.0202,-0.0455,1.4555,0.2601,0.2306,-0.0641,0.0,0.0
1783360260090,1,Pitching Mound.Drive,,Loading,pitch.0,426125,-1.9178,4.775,50.5286,31.8847,55.7768,1.4184,-0.1385,0.0792
1783360260090,1,Pitching Mound.Parent,,Loading,pitch.0,388485,-1.8976,4.7295,51.9841,32.1448,56.0074,1.3544,-0.1347,0.0755
1783360260091,1,11.0000004b,Drive,Loading,pitch.0,426126,-1.9253,4.7633,50.4651,31.8813,55.835,1.4336,-0.1389,0.0793
1783360260091,1,12.00000015,Lower Delivery,Loading,pitch.0,426120,-0.1851,0.6223,0.6168,0.1093,-0.1044,0.0103,0.0,0.0
1783360260091,1,12.00000018,Upper Delivery,Loading,pitch.0,427008,0.1823,-0.7051,0.9653,0.2778,0.3834,-0.2573,0.0,0.0
1783360260091,1,Pitching Mound.Delivery,,Loading,pitch.0,388804,-0.0028,-0.0828,1.5821,0.2686,0.279,-0.122,0.0,0.0
1783360260091,1,Pitching Mound.Drive,,Loading,pitch.0,426126,-1.9253,4.7633,50.4651,31.8813,55.835,1.4336,-0.1389,0.0793
1783360260091,1,Pitching Mound.Parent,,Loading,pitch.0,388486,-1.9281,4.6805,52.0472,32.1498,56.114,1.3116,-0.1346,0.0746
1783360260092,1,11.0000004b,Drive,Loading,pitch.0,426127,-1.9187,4.7643,50.4999,31.9444,55.9096,1.439,-0.139,0.0794
1783360260092,1,12.00000015,Lower Delivery,Loading,pitch.0,426121,-0.1857,0.6198,0.6273,0.1168,-0.1017,0.0104,0.0,0.0
1783360260092,1,12.00000018,Upper Delivery,Loading,pitch.0,427009,0.1837,-0.7035,0.969,0.2759,0.3804,-0.2393,0.0,0.0
1783360260092,1,Pitching Mound.Delivery,,Loading,pitch.0,388805,-0.002,-0.0838,1.5963,0.2765,0.2787,-0.1033,0.0,0.0
1783360260092,1,Pitching Mound.Drive,,Loading,pitch.0,426127,-1.9187,4.7643,50.4999,31.9444,55.9096,1.439,-0.139,0.0794
1783360260092,1,Pitching Mound.Parent,,Loading,pitch.0,388487,-1.9207,4.6805,52.0961,32.2209,56.1883,1.3357,-0.1347,0.0747
1783360260093,1,11.0000004b,Drive,Loading,pitch.0,426128,-1.9342,4.7558,50.4288,32.0117,55.9757,1.4322,-0.1393,0.0797
1783360260093,1,12.00000015,Lower Delivery,Loading,pitch.0,426122,-0.1874,0.6366,0.639,0.1335,-0.106,0.0096,0.0,0.0
1783360260093,1,12.00000018,Upper Delivery,Loading,pitch.0,427010,0.1846,-0.7152,1.0063,0.2109,0.3089,-0.2314,0.0,0.0
1783360260093,1,Pitching Mound.Delivery,,Loading,pitch.0,388806,-0.0027,-0.0786,1.6453,0.2195,0.2029,-0.0953,0.0,0.0
1783360260093,1,Pitching Mound.Drive,,Loading,pitch.0,426128,-1.9342,4.7558,50.4288,32.0117,55.9757,1.4322,-0.1393,0.0797
1783360260093,1,Pitching Mound.Parent,,Loading,pitch.0,388488,-1.9369,4.6772,52.074,32.2312,56.1786,1.3369,-0.1349,0.0748
1783360260094,1,11.0000004b,Drive,Loading,pitch.0,426129,-1.9357,4.763,50.4641,32.0285,56.0734,1.4557,-0.1395,0.0797
1783360260094,1,12.00000015,Lower Delivery,Loading,pitch.0,426123,-0.1866,0.6264,0.641,0.143,-0.103,0.0107,0.0,0.0
1783360260094,1,12.00000018,Upper Delivery,Loading,pitch.0,427011,0.1662,-0.7735,1.1382,0.2602,0.3671,-0.313,0.0,0.0
1783360260094,1,Pitching Mound.Delivery,,Loading,pitch.0,388807,-0.0204,-0.1471,1.7792,0.2341,0.264,-0.1823,0.0,0.0
1783360260094,1,Pitching Mound.Drive,,Loading,pitch.0,426129,-1.9357,4.763,50.4641,32.0285,56.0734,1.4557,-0.1395,0.0797
1783360260094,1,Pitching Mound.Parent,,Loading,pitch.0,388489,-1.9561,4.6159,52.2433,32.2626,56.3375,1.2734,-0.1347,0.0737
1783360260095,1,11.0000004b,Drive,Loading,pitch.0,426130,-1.9403,4.7501,50.4583,31.9575,55.9125,1.4523,-0.1391,0.0795
1783360260095,1,12.00000015,Lower Delivery,Loading,pitch.0,426124,-0.1886,0.6588,0.6455,0.1081,-0.0935,0.0108,0.0,0.0
1783360260095,1,12.00000018,Upper Delivery,Loading,pitch.0,427012,0.1626,-0.7498,1.0866,0.1887,0.2878,-0.2909,0.0,0.0
1783360260095,1,Pitching Mound.Delivery,,Loading,pitch.0,388808,-0.026,-0.091,1.7321,0.1469,0.1942,-0.1608,0.0,0.0
1783360260095,1,Pitching Mound.Drive,,Loading,pitch.0,426130,-1.9403,4.7501,50.4583,31.9575,55.9125,1.4523,-0.1391,0.0795
1783360260095,1,Pitching Mound.Parent,,Loading,pitch.0,388490,-1.9662,4.6591,52.1904,32.1043,56.1067,1.2915,-0.1345,0.074
1783360260096,1,11.0000004b,Drive,Loading,pitch.0,426131,-1.9326,4.7657,50.5351,32.0828,56.1227,1.4362,-0.1394,0.0797
1783360260096,1,12.00000015,Lower Delivery,Loading,pitch.0,426125,-0.1869,0.6274,0.6371,0.1163,-0.0952,0.0124,0.0,0.0
1783360260096,1,12.00000018,Upper Delivery,Loading,pitch.0,427013,0.1589,-0.7291,1.0371,0.2164,0.3203,-0.3319,0.0,0.0
1783360260096,1,Pitching Mound.Delivery,,Loading,pitch.0,388809,-0.028,-0.1016,1.6742,0.1968,0.225,-0.2019,0.0,0.0
1783360260096,1,Pitching Mound.Drive,,Loading,pitch.0,426131,-1.9326,4.7657,50.5351,32.0828,56.1227,1.4362,-0.1394,0.0797
1783360260096,1,Pitching Mound.Parent,,Loading,pitch.0,388491,-1.9606,4.6641,52.2093,32.2795,56.3477,1.2343,-0.1349,0.0745
1783360260097,1,11.0000004b,Drive,Loading,pitch.0,426132,-1.946,4.7566,50.625,32.1282,56.1103,1.3996,-0.1391,0.0797
1783360260097,1,12.00000015,Lower Delivery,Loading,pitch.0,426126,-0.1876,0.6436,0.6337,0.1119,-0.0902,0.0117,0.0,0.0
1783360260097,1,12.00000018,Upper Delivery,Loading,pitch.0,427014,0.178,-0.694,0.9473,0.0692,0.1594,-0.3341,0.0,0.0
1783360260097,1,Pitching Mound.Delivery,,Loading,pitch.0,388810,-0.0095,-0.0504,1.5811,0.0745,0.0692,-0.1981,0.0,0.0
1783360260097,1,Pitching Mound.Drive,,Loading,pitch.0,426132,-1.946,4.7566,50.625,32.1282,56.1103,1.3996,-0.1391,0.0797
1783360260097,1,Pitching Mound.Parent,,Loading,pitch.0,388492,-1.9556,4.7062,52.2061,32.2027,56.1795,1.2015,-0.1349,0.0752
1783360260098,1,11.0000004b,Drive,Loading,pitch.0,426133,-1.948,4.7743,50.6355,32.2368,56.2855,1.4025,-0.1395,0.0799
1783360260098,1,12.00000015,Lower Delivery,Loading,pitch.0,426127,-0.1886,0.6529,0.6449,0.0954,-0.0894,0.0118,0.0,0.0
1783360260098,1,12.00000015,Lower Delivery,Loading,pitch.0,426128,-0.1888,0.6639,0.6454,0.0805,-0.0879,0.0115,0.0,0.0
1783360260098,1,12.00000018,Upper Delivery,Loading,pitch.0,427015,0.1646,-0.6789,0.9514,0.0069,0.0898,-0.3069,0.0,0.0
1783360260098,1,Pitching Mound.Delivery,,Loading,pitch.0,388811,-0.024,-0.0261,1.5963,-0.002,0.0004,-0.175,0.0,0.0
1783360260098,1,Pitching Mound.Drive,,Loading,pitch.0,426133,-1.948,4.7743,50.6355,32.2368,56.2855,1.4025,-0.1395,0.0799
1783360260098,1,Pitching Mound.Parent,,Loading,pitch.0,388493,-1.972,4.7482,52.2318,32.2348,56.2859,1.2275,-0.1353,0.0755
1783360260099,1,11.0000004b,Drive,Loading,pitch.0,426134,-1.9401,4.7736,50.6555,32.1859,56.2637,1.3731,-0.1394,0.0797
1783360260099,1,12.00000015,Lower Delivery,Loading,pitch.0,426129,-0.1865,0.6459,0.6317,0.0943,-0.0939,0.0111,0.0,0.0
1783360260099,1,12.00000018,Upper Delivery,Loading,pitch.0,427016,0.1713,-0.6797,0.9301,0.0096,0.0909,-0.2718,0.0,0.0
1783360260099,1,Pitching Mound.Delivery,,Loading,pitch.0,388812,-0.0176,-0.0158,1.5754,-0.0067,0.003,-0.1378,0.0,0.0
1783360260099,1,Pitching Mound.Drive,,Loading,pitch.0,426134,-1.9401,4.7736,50.6555,32.1859,56.2637,1.3731,-0.1394,0.0797
1783360260099,1,Pitching Mound.Parent,,Loading,pitch.0,388494,-1.9577,4.7578,52.2309,32.1792,56.2668,1.2353,-0.1352,0.0755
1783360260100,1,11.0000004b,Drive,Loading,pitch.0,426135,-1.9135,4.772,50.6461,32.1001,56.0842,1.3673,-0.139,0.0796
1783360260100,1,12.00000018,Upper Delivery,Loading,pitch.0,427017,0.1821,-0.6332,0.8229,0.0052,0.0868,-0.2857,0.0,0.0
1783360260100,1,Pitching Mound.Delivery,,Loading,pitch.0,388813,-0.0044,0.0127,1.4547,0.0345,-0.0071,-0.1493,0.0,0.0
1783360260100,1,Pitching Mound.Drive,,Loading,pitch.0,426135,-1.9135,4.772,50.6461,32.1001,56.0842,1.3673,-0.139,0.0796
1783360260100,1,Pitching Mound.Parent,,Loading,pitch.0,388495,-1.9179,4.7847,52.1008,32.1346,56.077,1.2181,-0.1351,0.0761
1783360260101,1,11.0000004b,Drive,Loading,pitch.0,426136,-1.9138,4.7695,50.6738,32.0565,56.0465,1.373,-0.1388,0.0794
1783360260101,1,12.00000015,Lower Delivery,Loading,pitch.0,426130,-0.1859,0.6375,0.6233,0.0934,-0.0966,0.0101,0.0,0.0
1783360260101,1,12.00000018,Upper Delivery,Loading,pitch.0,427018,0.1844,-0.5975,0.7194,-0.0499,0.0241,-0.239,0.0,0.0
1783360260101,1,Pitching Mound.Delivery,,Loading,pitch.0,388814,-0.0015,0.04,1.3427,0.0109,-0.0725,-0.103,0.0,0.0
1783360260101,1,Pitching Mound.Drive,,Loading,pitch.0,426136,-1.9138,4.7695,50.6738,32.0565,56.0465,1.373,-0.1388,0.0794
1783360260101,1,Pitching Mound.Parent,,Loading,pitch.0,388496,-1.9153,4.8095,52.0165,32.0674,55.974,1.27,-0.1352,0.0767
1783360260102,1,11.0000004b,Drive,Loading,pitch.0,426137,-1.9193,4.757,50.6354,31.9544,55.9625,1.3533,-0.1387,0.0792
1783360260102,1,12.00000015,Lower Delivery,Loading,pitch.0,426132,-0.1869,0.6563,0.6383,0.0756,-0.1023,0.0102,0.0,0.0
1783360260102,1,12.00000018,Upper Delivery,Loading,pitch.0,427019,0.1889,-0.5436,0.5869,-0.0478,0.023,-0.1734,0.0,0.0
1783360260102,1,Pitching Mound.Delivery,,Loading,pitch.0,388815,0.0025,0.1127,1.2216,0.0492,-0.0722,-0.0352,0.0,0.0
1783360260102,1,Pitching Mound.Drive,,Loading,pitch.0,426137,-1.9193,4.757,50.6354,31.9544,55.9625,1.3533,-0.1387,0.0792
1783360260102,1,Pitching Mound.Parent,,Loading,pitch.0,388497,-1.9168,4.8697,51.857,32.0037,55.8903,1.318,-0.1354,0.0777
1783360260103,1,11.0000004b,Drive,Loading,pitch.0,426138,-1.9095,4.7676,50.6422,31.996,55.9295,1.3574,-0.1386,0.0793
1783360260103,1,12.00000015,Lower Delivery,Loading,pitch.0,426133,-0.1861,0.6547,0.639,0.0582,-0.1019,0.0093,0.0,0.0
1783360260103,1,12.00000018,Upper Delivery,Loading,pitch.0,427020,0.194,-0.5812,0.6554,-0.0089,0.0665,-0.1909,0.0,0.0
1783360260103,1,Pitching Mound.Delivery,,Loading,pitch.0,388816,0.0071,0.0752,1.2937,0.0609,-0.0358,-0.0512,0.0,0.0
1783360260103,1,Pitching Mound.Drive,,Loading,pitch.0,426138,-1.9095,4.7676,50.6422,31.996,55.9295,1.3574,-0.1386,0.0793
1783360260103,1,Pitching Mound.Parent,,Loading,pitch.0,388498,-1.9024,4.8428,51.9359,32.0569,55.8937,1.3062,-0.1352,0.0772
1783360260104,1,11.0000004b,Drive,Loading,pitch.0,426139,-1.9055,4.7435,50.6106,31.8013,55.8158,1.3891,-0.1384,0.0789
1783360260104,1,12.00000015,Lower Delivery,Loading,pitch.0,426134,-0.1811,0.5764,0.5984,0.1026,-0.1054,0.0084,0.0,0.0
1783360260104,1,12.00000018,Upper Delivery,Loading,pitch.0,427021,0.1975,-0.5393,0.5526,0.0487,0.1342,-0.281,0.0,0.0
1783360260104,1,Pitching Mound.Delivery,,Loading,pitch.0,388817,0.0113,0.1154,1.1916,0.1362,0.0322,-0.1413,0.0,0.0
1783360260104,1,Pitching Mound.Drive,,Loading,pitch.0,426139,-1.9055,4.7435,50.6106,31.8013,55.8158,1.3891,-0.1384,0.0789
1783360260104,1,Pitching Mound.Parent,,Loading,pitch.0,388499,-1.8941,4.859,51.8022,31.9376,55.8481,1.2478,-0.1352,0.0776
1783360260105,1,11.0000004b,Drive,Loading,pitch.0,426140,-1.9082,4.7454,50.6331,31.8129,55.934,1.3837,-0.1387,0.0789
1783360260105,1,12.00000015,Lower Delivery,Loading,pitch.0,426135,-0.1827,0.592,0.6139,0.1129,-0.105,0.0088,0.0,0.0
1783360260105,1,12.00000018,Upper Delivery,Loading,pitch.0,427022,0.2064,-0.5642,0.5867,0.0046,0.083,-0.2251,0.0,0.0
1783360260105,1,Pitching Mound.Delivery,,Loading,pitch.0,388818,0.0254,0.0122,1.1851,0.1112,-0.0224,-0.085,0.0,0.0
1783360260105,1,Pitching Mound.Drive,,Loading,pitch.0,426140,-1.9082,4.7454,50.6331,31.8129,55.934,1.3837,-0.1387,0.0789
1783360260105,1,Pitching Mound.Parent,,Loading,pitch.0,388500,-1.8829,4.7576,51.8182,31.924,55.9117,1.2987,-0.1355,0.0771
1783360260106,1,11.0000004b,Drive,Loading,pitch.0,426141,-1.8951,4.7495,50.6489,31.863,55.8946,1.37,-0.1385,0.079
1783360260106,1,12.00000015,Lower Delivery,Loading,pitch.0,426136,-0.1811,0.5725,0.6073,0.0944,-0.1111,0.0088,0.0,0.0
1783360260106,1,12.00000018,Upper Delivery,Loading,pitch.0,427023,0.2268,-0.6039,0.6644,0.0981,0.1864,-0.2457,0.0,0.0
1783360260106,1,Pitching Mound.Delivery,,Loading,pitch.0,388819,0.0442,-0.0119,1.2783,0.1938,0.0813,-0.0976,0.0,0.0
1783360260106,1,Pitching Mound.Drive,,Loading,pitch.0,426141,-1.8951,4.7495,50.6489,31.863,55.8946,1.37,-0.1385,0.079
1783360260106,1,Pitching Mound.Parent,,Loading,pitch.0,388501,-1.8509,4.7376,51.9271,32.0568,55.9759,1.2723,-0.1351,0.0767
1783360260107,1,11.0000004b,Drive,Loading,pitch.0,426142,-1.9173,4.7284,50.6259,31.7816,55.9655,1.3741,-0.1388,0.0788
1783360260107,1,12.00000015,Lower Delivery,Loading,pitch.0,426137,-0.1823,0.5852,0.6111,0.0947,-0.1055,0.0084,0.0,0.0
1783360260107,1,12.00000018,Upper Delivery,Loading,pitch.0,427024,0.2048,-0.5359,0.5161,0.0775,0.1664,-0.2947,0.0,0.0
1783360260107,1,Pitching Mound.Delivery,,Loading,pitch.0,388820,0.0236,0.0366,1.1234,0.203,0.0553,-0.1547,0.0,0.0
1783360260107,1,Pitching Mound.Drive,,Loading,pitch.0,426142,-1.9173,4.7284,50.6259,31.7816,55.9655,1.3741,-0.1388,0.0788
1783360260107,1,Pitching Mound.Parent,,Loading,pitch.0,388502,-1.8937,4.7651,51.7493,31.9845,56.0209,1.2194,-0.1357,0.0777
1783360260108,1,11.0000004b,Drive,Loading,pitch.0,426143,-1.8978,4.7482,50.5452,31.8179,55.9712,1.3905,-0.139,0.079
1783360260108,1,12.00000015,Lower Delivery,Loading,pitch.0,426138,-0.1836,0.6019,0.6224,0.0662,-0.1267,0.0068,0.0,0.0
1783360260108,1,12.00000018,Upper Delivery,Loading,pitch.0,427025,0.2053,-0.5533,0.5225,0.1098,0.1992,-0.2464,0.0,0.0
1783360260108,1,Pitching Mound.Delivery,,Loading,pitch.0,388821,0.023,0.0319,1.1336,0.2347,0.0937,-0.1062,0.0,0.0
1783360260108,1,Pitching Mound.Drive,,Loading,pitch.0,426143,-1.8978,4.7482,50.5452,31.8179,55.9712,1.3905,-0.139,0.079
1783360260108,1,Pitching Mound.Parent,,Loading,pitch.0,388503,-1.8748,4.78,51.6789,32.0526,56.0649,1.2843,-0.1359,0.0779
1783360260109,1,11.0000004b,Drive,Loading,pitch.0,426144,-1.8935,4.7405,50.6051,31.7057,55.93,1.3635,-0.1387,0.0786
1783360260109,1,12.00000015,Lower Delivery,Loading,pitch.0,426139,-0.1843,0.6093,0.6207,0.023,-0.1353,0.0071,0.0,0.0
1783360260109,1,12.00000018,Upper Delivery,Loading,pitch.0,427026,0.2172,-0.5693,0.5389,0.1544,0.2505,-0.2941,0.0,0.0
1783360260109,1,Pitching Mound.Delivery,,Loading,pitch.0,388822,0.0337,0.0326,1.1613,0.249,0.1238,-0.151,0.0,0.0
1783360260109,1,Pitching Mound.Drive,,Loading,pitch.0,426144,-1.8935,4.7405,50.6051,31.7057,55.93,1.3635,-0.1387,0.0786
1783360260109,1,Pitching Mound.Parent,,Loading,pitch.0,388504,-1.8599,4.7731,51.7664,31.9547,56.0538,1.2125,-0.1356,0.0774
