Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783105734551,1,Pitching Mound.Delivery,,Loading,pitch.0,1046398,2.1817,4.7542,2.0766,-3.8722,1.609,-2.4143,0.0,0.0
1783105734551,1,Pitching Mound.Drive,,Loading,pitch.0,1047568,-2.2756,4.274,49.6816,33.1663,56.4321,2.9622,-0.1401,0.0824
1783105734551,1,Pitching Mound.Parent,,Loading,pitch.0,1045449,-0.0759,9.0452,51.8036,29.2964,58.0278,0.5577,-0.1343,0.066
1783105734552,1,11.0000004b,Drive,Loading,pitch.0,1047569,-2.2663,4.2736,49.7118,33.1579,56.4198,2.9623,-0.14,0.0823
1783105734552,1,12.00000015,Lower Delivery,Loading,pitch.0,1047010,-0.0245,1.6519,0.0454,-0.8042,-0.9064,-0.0032,0.0,0.0
1783105734552,1,12.00000018,Upper Delivery,Loading,pitch.0,1048696,2.2116,3.0749,2.1756,-2.5901,2.3617,-3.1758,0.0,0.0
1783105734552,1,Pitching Mound.Delivery,,Loading,pitch.0,1046399,2.1871,4.7268,2.2209,-4.1186,1.4553,-2.4187,0.0,0.0
1783105734552,1,Pitching Mound.Drive,,Loading,pitch.0,1047569,-2.2663,4.2736,49.7118,33.1579,56.4198,2.9623,-0.14,0.0823
1783105734552,1,Pitching Mound.Parent,,Loading,pitch.0,1045450,-0.0885,9.0008,51.9026,29.0477,57.8874,0.5435,-0.1341,0.0649
1783105734553,1,11.0000004b,Drive,Loading,pitch.0,1047570,-2.2745,4.2757,49.7318,33.2706,56.3743,3.0224,-0.1398,0.0825
1783105734553,1,12.00000015,Lower Delivery,Loading,pitch.0,1047011,-0.0499,1.7235,-0.0075,-0.7443,-0.8003,-0.0035,0.0,0.0
1783105734553,1,12.00000018,Upper Delivery,Loading,pitch.0,1048697,2.1928,3.0572,2.0491,-2.3748,2.3923,-3.1853,0.0,0.0
1783105734553,1,Pitching Mound.Delivery,,Loading,pitch.0,1046400,2.1429,4.7807,2.0415,-3.8184,1.592,-2.4263,0.0,0.0
1783105734553,1,Pitching Mound.Drive,,Loading,pitch.0,1047570,-2.2745,4.2757,49.7318,33.2706,56.3743,3.0224,-0.1398,0.0825
1783105734553,1,Pitching Mound.Parent,,Loading,pitch.0,1045451,-0.1234,9.0543,51.7534,29.3395,58.0118,0.5361,-0.1345,0.0655
1783105734554,1,11.0000004b,Drive,Loading,pitch.0,1047571,-2.2595,4.277,49.858,33.2178,56.3364,3.0205,-0.1394,0.0822
1783105734554,1,12.00000015,Lower Delivery,Loading,pitch.0,1047012,-0.0541,1.746,-0.0639,-0.7948,-0.8316,-0.0029,0.0,0.0
1783105734554,1,12.00000018,Upper Delivery,Loading,pitch.0,1048698,2.2545,3.0891,2.0083,-2.5446,2.4045,-3.243,0.0,0.0
1783105734554,1,Pitching Mound.Delivery,,Loading,pitch.0,1046401,2.2004,4.8351,1.9444,-4.044,1.5729,-2.4611,0.0,0.0
1783105734554,1,Pitching Mound.Drive,,Loading,pitch.0,1047571,-2.2595,4.277,49.858,33.2178,56.3364,3.0205,-0.1394,0.0822
1783105734554,1,Pitching Mound.Parent,,Loading,pitch.0,1045452,-0.074,9.1109,51.6761,29.2266,57.9472,0.5613,-0.1346,0.0658
1783105734555,1,11.0000004b,Drive,Loading,pitch.0,1047572,-2.2436,4.2819,49.7726,33.249,56.2728,3.0404,-0.1395,0.0824
1783105734555,1,12.00000015,Lower Delivery,Loading,pitch.0,1047013,-0.0348,1.7105,0.064,-0.7955,-0.8825,-0.004,0.0,0.0
1783105734555,1,12.00000018,Upper Delivery,Loading,pitch.0,1048699,2.2717,3.0951,1.972,-2.6315,2.4911,-3.1625,0.0,0.0
1783105734555,1,Pitching Mound.Delivery,,Loading,pitch.0,1046402,2.2369,4.8057,2.036,-4.0757,1.6086,-2.3823,0.0,0.0
1783105734555,1,Pitching Mound.Drive,,Loading,pitch.0,1047572,-2.2436,4.2819,49.7726,33.249,56.2728,3.0404,-0.1395,0.0824
1783105734555,1,Pitching Mound.Parent,,Loading,pitch.0,1045453,-0.0226,9.0827,51.894,29.1422,57.945,0.6381,-0.1339,0.0665
1783105734556,1,11.0000004b,Drive,Loading,pitch.0,1047573,-2.2575,4.2697,49.7073,33.3135,56.3683,3.0535,-0.1399,0.0827
1783105734556,1,12.00000015,Lower Delivery,Loading,pitch.0,1047014,-0.0496,1.7594,0.0081,-0.7982,-0.8293,-0.0042,0.0,0.0
1783105734556,1,12.00000018,Upper Delivery,Loading,pitch.0,1048700,2.2557,3.0862,1.9527,-2.5952,2.6064,-3.1431,0.0,0.0
1783105734556,1,Pitching Mound.Delivery,,Loading,pitch.0,1046403,2.2061,4.8456,1.9608,-4.0546,1.777,-2.3635,0.0,0.0
1783105734556,1,Pitching Mound.Drive,,Loading,pitch.0,1047573,-2.2575,4.2697,49.7073,33.3135,56.3683,3.0535,-0.1399,0.0827
1783105734556,1,Pitching Mound.Parent,,Loading,pitch.0,1045454,-0.0375,9.1275,51.7334,29.1944,58.0498,0.6769,-0.1342,0.0665
1783105734557,1,11.0000004b,Drive,Loading,pitch.0,1047574,-2.2492,4.2637,49.8329,33.3729,56.4425,3.0465,-0.1397,0.0826
1783105734557,1,12.00000015,Lower Delivery,Loading,pitch.0,1047015,-0.0379,1.7533,-0.0203,-0.8452,-0.9313,-0.0039,0.0,0.0
1783105734557,1,12.00000018,Upper Delivery,Loading,pitch.0,1048701,2.266,3.1095,2.0392,-2.7229,2.6372,-3.1291,0.0,0.0
1783105734557,1,Pitching Mound.Delivery,,Loading,pitch.0,1046404,2.2281,4.8627,2.0189,-4.2683,1.7059,-2.3497,0.0,0.0
1783105734557,1,Pitching Mound.Drive,,Loading,pitch.0,1047574,-2.2492,4.2637,49.8329,33.3729,56.4425,3.0465,-0.1397,0.0826
1783105734557,1,Pitching Mound.Parent,,Loading,pitch.0,1045455,-0.0293,9.1325,51.7262,29.0452,58.0742,0.7038,-0.1344,0.0659
1783105734558,1,11.0000004b,Drive,Loading,pitch.0,1047575,-2.2493,4.2657,49.8501,33.3453,56.4706,3.0582,-0.1397,0.0825
1783105734558,1,12.00000015,Lower Delivery,Loading,pitch.0,1047016,-0.0313,1.7707,0.0243,-0.8153,-0.8597,-0.0058,0.0,0.0
1783105734558,1,12.00000018,Upper Delivery,Loading,pitch.0,1048702,2.2344,3.108,2.0082,-2.6968,2.6243,-3.1564,0.0,0.0
1783105734558,1,Pitching Mound.Delivery,,Loading,pitch.0,1046405,2.2031,4.8787,2.0325,-4.1867,1.7646,-2.3919,0.0,0.0
1783105734558,1,Pitching Mound.Drive,,Loading,pitch.0,1047575,-2.2493,4.2657,49.8501,33.3453,56.4706,3.0582,-0.1397,0.0825
1783105734558,1,Pitching Mound.Parent,,Loading,pitch.0,1045456,-0.0461,9.1424,51.8654,29.1862,58.2071,0.6547,-0.1342,0.0664
1783105734559,1,11.0000004b,Drive,Loading,pitch.0,1047576,-2.2514,4.2643,49.6511,33.3541,56.2714,3.0794,-0.1398,0.0829
1783105734559,1,12.00000015,Lower Delivery,Loading,pitch.0,1047017,-0.03,1.7913,0.075,-0.7717,-0.8021,-0.0052,0.0,0.0
1783105734559,1,12.00000018,Upper Delivery,Loading,pitch.0,1048703,2.2656,3.0963,1.9066,-2.5249,2.5968,-3.1645,0.0,0.0
1783105734559,1,Pitching Mound.Delivery,,Loading,pitch.0,1046406,2.2356,4.8877,1.9815,-3.9193,1.7946,-2.3892,0.0,0.0
1783105734559,1,Pitching Mound.Drive,,Loading,pitch.0,1047576,-2.2514,4.2643,49.6511,33.3541,56.2714,3.0794,-0.1398,0.0829
1783105734559,1,Pitching Mound.Parent,,Loading,pitch.0,1045457,-0.0137,9.1533,51.8316,29.426,58.2652,0.669,-0.1344,0.0673
1783105734560,1,11.0000004b,Drive,Loading,pitch.0,1047577,-2.2496,4.2549,49.7138,33.31,56.3603,3.0945,-0.1399,0.0827
1783105734560,1,12.00000015,Lower Delivery,Loading,pitch.0,1047018,-0.0271,1.7763,-0.0545,-0.7681,-0.7544,-0.0037,0.0,0.0
1783105734560,1,12.00000018,Upper Delivery,Loading,pitch.0,1048704,2.3044,3.1279,1.9264,-2.6104,2.638,-3.1634,0.0,0.0
1783105734560,1,Pitching Mound.Delivery,,Loading,pitch.0,1046407,2.2773,4.9042,1.8719,-4.052,1.8836,-2.3745,0.0,0.0
1783105734560,1,Pitching Mound.Drive,,Loading,pitch.0,1047577,-2.2496,4.2549,49.7138,33.31,56.3603,3.0945,-0.1399,0.0827
1783105734560,1,Pitching Mound.Parent,,Loading,pitch.0,1045458,0.0259,9.1685,51.523,29.302,58.155,0.7049,-0.1347,0.0668
1783105734561,1,11.0000004b,Drive,Loading,pitch.0,1047578,-2.2456,4.245,49.6724,33.2659,56.1806,3.0811,-0.1395,0.0826
1783105734561,1,12.00000015,Lower Delivery,Loading,pitch.0,1047019,-0.0328,1.7205,0.0375,-0.7506,-0.6641,-0.004,0.0,0.0
1783105734561,1,12.00000018,Upper Delivery,Loading,pitch.0,1048705,2.2719,3.0698,1.7582,-2.312,2.469,-3.1932,0.0,0.0
1783105734561,1,Pitching Mound.Delivery,,Loading,pitch.0,1046408,2.2391,4.7903,1.7957,-3.6476,1.8048,-2.4136,0.0,0.0
1783105734561,1,Pitching Mound.Drive,,Loading,pitch.0,1047578,-2.2456,4.245,49.6724,33.2659,56.1806,3.0811,-0.1395,0.0826
1783105734561,1,Pitching Mound.Parent,,Loading,pitch.0,1045459,-0.0105,9.0452,51.5095,29.6625,58.1651,0.6809,-0.135,0.0684
1783105734562,1,11.0000004b,Drive,Loading,pitch.0,1047579,-2.2352,4.2474,49.7236,33.1472,56.0438,3.0694,-0.139,0.0822
1783105734562,1,12.00000015,Lower Delivery,Loading,pitch.0,1047020,-0.0462,1.6909,-0.0078,-0.7524,-0.6494,-0.0033,0.0,0.0
1783105734562,1,12.00000018,Upper Delivery,Loading,pitch.0,1048706,2.2491,3.0836,1.8188,-2.2427,2.5903,-3.1847,0.0,0.0
1783105734562,1,Pitching Mound.Delivery,,Loading,pitch.0,1046409,2.2029,4.7746,1.811,-3.6162,1.941,-2.4076,0.0,0.0
1783105734562,1,Pitching Mound.Drive,,Loading,pitch.0,1047579,-2.2352,4.2474,49.7236,33.1472,56.0438,3.0694,-0.139,0.0822
1783105734562,1,Pitching Mound.Parent,,Loading,pitch.0,1045460,-0.0427,9.0196,51.4833,29.6497,58.1216,0.6735,-0.1346,0.0676
1783105734563,1,11.0000004b,Drive,Loading,pitch.0,1047580,-2.23,4.2341,49.7327,33.0781,55.9969,3.0769,-0.1389,0.082
1783105734563,1,12.00000015,Lower Delivery,Loading,pitch.0,1047021,-0.0384,1.6372,-0.0651,-0.7276,-0.6114,-0.0036,0.0,0.0
1783105734563,1,12.00000018,Upper Delivery,Loading,pitch.0,1048707,2.2718,3.1212,1.7838,-2.4131,2.584,-3.2127,0.0,0.0
1783105734563,1,Pitching Mound.Delivery,,Loading,pitch.0,1046410,2.2334,4.7585,1.7187,-3.7693,1.9727,-2.4309,0.0,0.0
1783105734563,1,Pitching Mound.Drive,,Loading,pitch.0,1047580,-2.23,4.2341,49.7327,33.0781,55.9969,3.0769,-0.1389,0.082
1783105734563,1,Pitching Mound.Parent,,Loading,pitch.0,1045461,-0.0018,9.0059,51.4423,29.3779,58.0164,0.6386,-0.1344,0.0673
1783105734564,1,11.0000004b,Drive,Loading,pitch.0,1047581,-2.2255,4.2343,49.7478,33.0481,55.8852,3.0592,-0.1386,0.0819
1783105734564,1,12.00000015,Lower Delivery,Loading,pitch.0,1047022,-0.0248,1.584,-0.0722,-0.7791,-0.6899,-0.0035,0.0,0.0
1783105734564,1,12.00000018,Upper Delivery,Loading,pitch.0,1048708,2.2432,3.0697,1.6669,-2.3703,2.4264,-3.1652,0.0,0.0
1783105734564,1,Pitching Mound.Delivery,,Loading,pitch.0,1046411,2.2184,4.6537,1.5947,-3.7407,1.7365,-2.3976,0.0,0.0
1783105734564,1,Pitching Mound.Drive,,Loading,pitch.0,1047581,-2.2255,4.2343,49.7478,33.0481,55.8852,3.0592,-0.1386,0.0819
1783105734564,1,Pitching Mound.Parent,,Loading,pitch.0,1045462,-0.0116,8.8878,51.3275,29.3374,57.7334,0.6793,-0.1346,0.068
1783105734565,1,11.0000004b,Drive,Loading,pitch.0,1047582,-2.2247,4.2242,49.7204,33.0114,55.7503,3.0684,-0.1383,0.0819
1783105734565,1,12.00000015,Lower Delivery,Loading,pitch.0,1047023,-0.021,1.5764,0.0142,-0.7577,-0.6697,-0.0035,0.0,0.0
1783105734565,1,12.00000018,Upper Delivery,Loading,pitch.0,1048709,2.2581,3.0628,1.8276,-2.3862,2.454,-3.163,0.0,0.0
1783105734565,1,Pitching Mound.Delivery,,Loading,pitch.0,1046412,2.2371,4.6391,1.8418,-3.7605,1.7843,-2.3916,0.0,0.0
1783105734565,1,Pitching Mound.Drive,,Loading,pitch.0,1047582,-2.2247,4.2242,49.7204,33.0114,55.7503,3.0684,-0.1383,0.0819
1783105734565,1,Pitching Mound.Parent,,Loading,pitch.0,1045463,0.0117,8.8734,51.5896,29.2877,57.6695,0.6676,-0.1336,0.0671
1783105734566,1,11.0000004b,Drive,Loading,pitch.0,1047583,-2.2251,4.2262,49.7864,33.0592,55.817,3.0734,-0.1383,0.0819
1783105734566,1,12.00000015,Lower Delivery,Loading,pitch.0,1047024,-0.0237,1.5635,-0.022,-0.7113,-0.5253,-0.0051,0.0,0.0
1783105734566,1,12.00000018,Upper Delivery,Loading,pitch.0,1048710,2.2899,3.065,1.8775,-2.5395,2.361,-3.1943,0.0,0.0
1783105734566,1,Pitching Mound.Delivery,,Loading,pitch.0,1046413,2.2661,4.6285,1.8555,-3.8967,1.8356,-2.4128,0.0,0.0
1783105734566,1,Pitching Mound.Drive,,Loading,pitch.0,1047583,-2.2251,4.2262,49.7864,33.0592,55.817,3.0734,-0.1383,0.0819
1783105734566,1,Pitching Mound.Parent,,Loading,pitch.0,1045464,0.0414,8.8527,51.5759,29.1147,57.5859,0.6556,-0.1333,0.0664
1783105734567,1,11.0000004b,Drive,Loading,pitch.0,1047584,-2.2242,4.2367,49.8612,33.169,55.7514,3.0855,-0.1379,0.0821
1783105734567,1,12.00000015,Lower Delivery,Loading,pitch.0,1047025,-0.0077,1.5499,0.0151,-0.7265,-0.6259,-0.0048,0.0,0.0
1783105734567,1,12.00000018,Upper Delivery,Loading,pitch.0,1048711,2.3045,3.0674,1.936,-2.7284,2.5191,-3.1784,0.0,0.0
1783105734567,1,Pitching Mound.Delivery,,Loading,pitch.0,1046414,2.2968,4.6172,1.9511,-4.108,1.8932,-2.3971,0.0,0.0
1783105734567,1,Pitching Mound.Drive,,Loading,pitch.0,1047584,-2.2242,4.2367,49.8612,33.169,55.7514,3.0855,-0.1379,0.0821
1783105734567,1,Pitching Mound.Parent,,Loading,pitch.0,1045465,0.0717,8.8434,51.7376,28.9513,57.7102,0.6763,-0.1331,0.0662
1783105734568,1,11.0000004b,Drive,Loading,pitch.0,1047585,-2.208,4.2511,49.8825,33.1214,55.6557,3.0903,-0.1376,0.0819
1783105734568,1,12.00000015,Lower Delivery,Loading,pitch.0,1047026,-0.0046,1.5585,0.0339,-0.7517,-0.7625,-0.0069,0.0,0.0
1783105734568,1,12.00000018,Upper Delivery,Loading,pitch.0,1048712,2.3225,3.0478,1.9968,-2.4688,2.3718,-3.2023,0.0,0.0
1783105734568,1,Pitching Mound.Delivery,,Loading,pitch.0,1046415,2.3179,4.6063,2.0307,-3.8878,1.6093,-2.418,0.0,0.0
1783105734568,1,Pitching Mound.Drive,,Loading,pitch.0,1047585,-2.208,4.2511,49.8825,33.1214,55.6557,3.0903,-0.1376,0.0819
1783105734568,1,Pitching Mound.Parent,,Loading,pitch.0,1045466,0.0938,8.843,51.8919,29.2812,57.3607,0.6675,-0.1325,0.066
1783105734569,1,11.0000004b,Drive,Loading,pitch.0,1047586,-2.2025,4.2771,49.9515,33.2275,55.6522,3.1001,-0.1374,0.0821
1783105734569,1,12.00000015,Lower Delivery,Loading,pitch.0,1047027,-0.0049,1.562,-0.0399,-0.7326,-0.8957,-0.0076,0.0,0.0
1783105734569,1,12.00000018,Upper Delivery,Loading,pitch.0,1048713,2.3122,3.0681,2.2621,-2.2555,2.4345,-3.1518,0.0,0.0
1783105734569,1,Pitching Mound.Delivery,,Loading,pitch.0,1046416,2.3073,4.6301,2.2222,-3.7708,1.5388,-2.3716,0.0,0.0
1783105734569,1,Pitching Mound.Drive,,Loading,pitch.0,1047586,-2.2025,4.2771,49.9515,33.2275,55.6522,3.1001,-0.1374,0.0821
1783105734569,1,Pitching Mound.Parent,,Loading,pitch.0,1045467,0.0993,8.8813,52.1046,29.3506,57.1944,0.7187,-0.1318,0.0634
1783105734570,1,11.0000004b,Drive,Loading,pitch.0,1047587,-2.2011,4.2639,49.962,33.2068,55.668,3.0958,-0.1374,0.082
1783105734570,1,12.00000015,Lower Delivery,Loading,pitch.0,1047028,0.0142,1.5965,0.037,-0.4074,-0.9461,-0.0106,0.0,0.0
1783105734570,1,12.00000015,Lower Delivery,Loading,pitch.0,1047029,0.0185,1.6278,0.0053,-0.5003,-1.0445,-0.0079,0.0,0.0
1783105734570,1,12.00000018,Upper Delivery,Loading,pitch.0,1048714,2.2927,3.0453,2.1987,-2.2596,2.5503,-3.1266,0.0,0.0
1783105734570,1,Pitching Mound.Delivery,,Loading,pitch.0,1046417,2.3069,4.6418,2.2357,-3.4019,1.6042,-2.3625,0.0,0.0
1783105734570,1,Pitching Mound.Drive,,Loading,pitch.0,1047587,-2.2011,4.2639,49.962,33.2068,55.668,3.0958,-0.1374,0.082
1783105734570,1,Pitching Mound.Parent,,Loading,pitch.0,1045468,0.1044,8.9189,52.1872,29.8255,57.2564,0.7375,-0.1316,0.0645
1783105734571,1,11.0000004b,Drive,Loading,pitch.0,1047588,-2.2189,4.2893,49.9716,33.1753,55.7261,3.1098,-0.1376,0.0819
1783105734571,1,12.00000015,Lower Delivery,Loading,pitch.0,1047030,0.0174,1.6661,0.0001,-0.4681,-0.9193,-0.008,0.0,0.0
1783105734571,1,12.00000018,Upper Delivery,Loading,pitch.0,1048715,2.2807,3.0614,2.3545,-1.9796,2.5553,-3.1578,0.0,0.0
1783105734571,1,Pitching Mound.Delivery,,Loading,pitch.0,1046418,2.2992,4.6892,2.3598,-3.2787,1.5108,-2.3966,0.0,0.0
1783105734571,1,Pitching Mound.Drive,,Loading,pitch.0,1047588,-2.2189,4.2893,49.9716,33.1753,55.7261,3.1098,-0.1376,0.0819
1783105734571,1,Pitching Mound.Parent,,Loading,pitch.0,1045469,0.0981,8.9531,52.3218,29.9281,57.1788,0.6993,-0.1312,0.063
1783105734572,1,11.0000004b,Drive,Loading,pitch.0,1047589,-2.2296,4.2716,49.9514,33.2426,55.8531,3.0908,-0.1379,0.0821
1783105734572,1,12.00000018,Upper Delivery,Loading,pitch.0,1048716,2.2497,3.0444,2.2641,-1.8268,2.71,-3.1674,0.0,0.0
1783105734572,1,Pitching Mound.Delivery,,Loading,pitch.0,1046419,2.2671,4.7106,2.2642,-3.0647,1.7907,-2.4165,0.0,0.0
1783105734572,1,Pitching Mound.Drive,,Loading,pitch.0,1047589,-2.2296,4.2716,49.9514,33.2426,55.8531,3.0908,-0.1379,0.0821
1783105734572,1,Pitching Mound.Parent,,Loading,pitch.0,1045470,0.0481,8.9999,52.2358,30.1106,57.5168,0.6933,-0.1316,0.0636
1783105734573,1,11.0000004b,Drive,Loading,pitch.0,1047590,-2.2402,4.2825,49.9907,33.2245,55.9421,3.0753,-0.138,0.082
1783105734573,1,12.00000015,Lower Delivery,Loading,pitch.0,1047032,0.0201,1.652,-0.0002,-0.8585,-1.1337,-0.0061,0.0,0.0
1783105734573,1,12.00000018,Upper Delivery,Loading,pitch.0,1048717,2.2063,3.0203,2.2998,-1.8837,2.5356,-3.1675,0.0,0.0
1783105734573,1,Pitching Mound.Delivery,,Loading,pitch.0,1046420,2.2415,4.684,2.3071,-3.3766,1.5048,-2.4369,0.0,0.0
1783105734573,1,Pitching Mound.Drive,,Loading,pitch.0,1047590,-2.2402,4.2825,49.9907,33.2245,55.9421,3.0753,-0.138,0.082
1783105734573,1,Pitching Mound.Parent,,Loading,pitch.0,1045471,0.0118,8.9556,52.2586,29.866,57.3579,0.654,-0.1318,0.0636
1783105734574,1,11.0000004b,Drive,Loading,pitch.0,1047591,-2.2457,4.2769,49.8624,33.1821,55.9296,3.0715,-0.1384,0.0821
1783105734574,1,12.00000015,Lower Delivery,Loading,pitch.0,1047033,-0.0039,1.7033,0.0109,-0.8485,-1.1423,-0.0051,0.0,0.0
1783105734574,1,12.00000018,Upper Delivery,Loading,pitch.0,1048718,2.2182,3.0375,2.3433,-1.7991,2.7488,-3.1763,0.0,0.0
1783105734574,1,Pitching Mound.Delivery,,Loading,pitch.0,1046421,2.2383,4.6894,2.343,-3.4544,1.6151,-2.435,0.0,0.0
1783105734574,1,Pitching Mound.Drive,,Loading,pitch.0,1047591,-2.2457,4.2769,49.8624,33.1821,55.9296,3.0715,-0.1384,0.0821
1783105734574,1,Pitching Mound.Parent,,Loading,pitch.0,1045472,-0.0019,8.972,52.3337,29.7701,57.5572,0.6403,-0.1319,0.0631
1783105734575,1,12.00000015,Lower Delivery,Loading,pitch.0,1047034,-0.0303,1.7405,0.018,-0.864,-1.1021,-0.005,0.0,0.0
1783105734575,1,12.00000018,Upper Delivery,Loading,pitch.0,1048719,2.2125,3.0087,2.2353,-1.6197,2.6432,-3.1764,0.0,0.0
