Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782933473238,1,12.00000015,Lower Delivery,Loading,pitch.0,32094,-0.0045,0.0012,0.0155,-0.0091,-0.0125,-0.0003,0.0,0.0
1782933473238,1,12.00000018,Upper Delivery,Loading,pitch.0,32185,0.0095,0.0035,-0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473238,1,Pitching Mound.Delivery,,Loading,pitch.0,32094,0.005,0.0047,0.0126,-0.0913,-0.0429,0.0033,0.0,0.0
1782933473238,1,Pitching Mound.Drive,,Loading,pitch.0,32061,-0.092,4.0426,100.6295,-10.0419,3.133,-0.2615,-0.0039,-0.0126
1782933473238,1,Pitching Mound.Parent,,Loading,pitch.0,32056,-0.087,4.0472,100.6421,-10.1331,3.0902,-0.2582,-0.0039,-0.0126
1782933473239,1,11.0000004b,Drive,Loading,pitch.0,32062,-0.0622,4.05,100.5796,-9.9458,3.2298,-0.3035,-0.0041,-0.0125
1782933473239,1,12.00000018,Upper Delivery,Loading,pitch.0,32186,0.0093,-0.0016,-0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473239,1,Pitching Mound.Drive,,Loading,pitch.0,32062,-0.0622,4.05,100.5796,-9.9458,3.2298,-0.3035,-0.0041,-0.0125
1782933473240,1,11.0000004b,Drive,Loading,pitch.0,32063,-0.0757,4.0415,100.573,-9.864,3.1716,-0.311,-0.004,-0.0124
1782933473240,1,12.00000015,Lower Delivery,Loading,pitch.0,32095,-0.0045,0.0011,0.0149,-0.0101,-0.0202,-0.002,0.0,0.0
1782933473240,1,12.00000018,Upper Delivery,Loading,pitch.0,32187,0.0104,-0.0046,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473240,1,Pitching Mound.Delivery,,Loading,pitch.0,32095,0.0048,-0.0005,0.014,-0.0931,-0.0506,0.0015,0.0,0.0
1782933473240,1,Pitching Mound.Drive,,Loading,pitch.0,32063,-0.0757,4.0415,100.573,-9.864,3.1716,-0.311,-0.004,-0.0124
1782933473240,1,Pitching Mound.Parent,,Loading,pitch.0,32057,-0.0574,4.0495,100.5936,-10.0389,3.1792,-0.302,-0.0041,-0.0125
1782933473241,1,11.0000004b,Drive,Loading,pitch.0,32064,-0.059,4.024,100.5897,-9.8479,3.0755,-0.3736,-0.0039,-0.0124
1782933473241,1,12.00000015,Lower Delivery,Loading,pitch.0,32096,-0.0048,0.0013,0.0129,-0.0134,-0.0233,-0.0032,0.0,0.0
1782933473241,1,12.00000018,Upper Delivery,Loading,pitch.0,32188,0.0083,-0.0036,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473241,1,Pitching Mound.Delivery,,Loading,pitch.0,32096,0.0055,-0.0033,0.0132,-0.0975,-0.0537,0.0007,0.0,0.0
1782933473241,1,Pitching Mound.Drive,,Loading,pitch.0,32064,-0.059,4.024,100.5897,-9.8479,3.0755,-0.3736,-0.0039,-0.0124
1782933473241,1,Pitching Mound.Parent,,Loading,pitch.0,32058,-0.0702,4.0382,100.5862,-9.9615,3.118,-0.3103,-0.004,-0.0124
1782933473242,1,11.0000004b,Drive,Loading,pitch.0,32065,-0.0458,4.023,100.6091,-9.8838,3.149,-0.3893,-0.004,-0.0124
1782933473242,1,12.00000015,Lower Delivery,Loading,pitch.0,32097,-0.0047,0.0008,0.0139,-0.0198,-0.0278,-0.0038,0.0,0.0
1782933473242,1,12.00000015,Lower Delivery,Loading,pitch.0,32098,-0.0048,0.001,0.0136,-0.0231,-0.0338,-0.0025,0.0,0.0
1782933473242,1,12.00000018,Upper Delivery,Loading,pitch.0,32189,0.0093,-0.0027,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473242,1,Pitching Mound.Delivery,,Loading,pitch.0,32097,0.0036,-0.0028,0.0135,-0.1033,-0.0582,-0.0005,0.0,0.0
1782933473242,1,Pitching Mound.Delivery,,Loading,pitch.0,32098,0.0045,-0.0017,0.0149,-0.1073,-0.0641,0.0011,0.0,0.0
1782933473242,1,Pitching Mound.Drive,,Loading,pitch.0,32065,-0.0458,4.023,100.6091,-9.8838,3.149,-0.3893,-0.004,-0.0124
1782933473242,1,Pitching Mound.Parent,,Loading,pitch.0,32059,-0.0553,4.0212,100.6032,-9.9511,3.0173,-0.3741,-0.0039,-0.0123
1782933473242,1,Pitching Mound.Parent,,Loading,pitch.0,32060,-0.0413,4.0213,100.624,-9.991,3.0848,-0.3882,-0.004,-0.0124
1782933473243,1,11.0000004b,Drive,Loading,pitch.0,32066,-0.0413,4.0281,100.6052,-9.88,3.1323,-0.3428,-0.0039,-0.0124
1782933473243,1,12.00000015,Lower Delivery,Loading,pitch.0,32099,-0.0041,0.001,0.0142,-0.0187,-0.0353,-0.0028,0.0,0.0
1782933473243,1,12.00000018,Upper Delivery,Loading,pitch.0,32190,0.0104,-0.0031,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473243,1,Pitching Mound.Delivery,,Loading,pitch.0,32099,0.0063,-0.0021,0.0142,-0.1022,-0.0656,0.001,0.0,0.0
1782933473243,1,Pitching Mound.Drive,,Loading,pitch.0,32066,-0.0413,4.0281,100.6052,-9.88,3.1323,-0.3428,-0.0039,-0.0124
1782933473243,1,Pitching Mound.Parent,,Loading,pitch.0,32061,-0.035,4.026,100.6194,-9.9822,3.0667,-0.3418,-0.0039,-0.0124
1782933473244,1,11.0000004b,Drive,Loading,pitch.0,32067,-0.0543,4.0216,100.6427,-9.9477,3.1469,-0.2986,-0.004,-0.0125
1782933473244,1,12.00000015,Lower Delivery,Loading,pitch.0,32100,-0.0052,0.0011,0.0124,-0.0273,-0.0282,-0.0017,0.0,0.0
1782933473244,1,12.00000018,Upper Delivery,Loading,pitch.0,32191,0.0087,0.0003,-0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473244,1,Pitching Mound.Delivery,,Loading,pitch.0,32100,0.0035,0.0014,0.0104,-0.1108,-0.0586,0.0018,0.0,0.0
1782933473244,1,Pitching Mound.Drive,,Loading,pitch.0,32067,-0.0543,4.0216,100.6427,-9.9477,3.1469,-0.2986,-0.004,-0.0125
1782933473244,1,Pitching Mound.Parent,,Loading,pitch.0,32062,-0.0508,4.023,100.6531,-10.0585,3.0883,-0.2967,-0.004,-0.0125
1782933473245,1,11.0000004b,Drive,Loading,pitch.0,32068,-0.0568,4.0488,100.6037,-9.8419,3.227,-0.4288,-0.0041,-0.0124
1782933473245,1,12.00000018,Upper Delivery,Loading,pitch.0,32192,0.0081,0.0055,-0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473245,1,Pitching Mound.Drive,,Loading,pitch.0,32068,-0.0568,4.0488,100.6037,-9.8419,3.227,-0.4288,-0.0041,-0.0124
1782933473246,1,11.0000004b,Drive,Loading,pitch.0,32069,-0.0614,4.045,100.6286,-9.8586,3.1384,-0.3866,-0.0039,-0.0124
1782933473246,1,12.00000015,Lower Delivery,Loading,pitch.0,32101,-0.0063,0.0008,0.0124,-0.03,-0.041,-0.0066,0.0,0.0
1782933473246,1,12.00000015,Lower Delivery,Loading,pitch.0,32102,-0.0065,0.0009,0.0115,-0.016,-0.043,-0.0068,0.0,0.0
1782933473246,1,12.00000018,Upper Delivery,Loading,pitch.0,32193,0.0092,0.0116,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473246,1,Pitching Mound.Delivery,,Loading,pitch.0,32101,0.0018,0.0063,0.0115,-0.1139,-0.0713,-0.0029,0.0,0.0
1782933473246,1,Pitching Mound.Delivery,,Loading,pitch.0,32102,0.0027,0.0124,0.0125,-0.1008,-0.0734,-0.0027,0.0,0.0
1782933473246,1,Pitching Mound.Drive,,Loading,pitch.0,32069,-0.0614,4.045,100.6286,-9.8586,3.1384,-0.3866,-0.0039,-0.0124
1782933473246,1,Pitching Mound.Parent,,Loading,pitch.0,32063,-0.055,4.0552,100.6152,-9.9557,3.1557,-0.4317,-0.0041,-0.0123
1782933473246,1,Pitching Mound.Parent,,Loading,pitch.0,32064,-0.0587,4.0575,100.6411,-9.9593,3.065,-0.3893,-0.0039,-0.0124
1782933473247,1,11.0000004b,Drive,Loading,pitch.0,32070,-0.0731,4.0505,100.6425,-9.8578,3.2188,-0.3587,-0.004,-0.0124
1782933473247,1,12.00000015,Lower Delivery,Loading,pitch.0,32103,-0.0069,0.001,0.0105,-0.0084,-0.0371,-0.0066,0.0,0.0
1782933473247,1,12.00000018,Upper Delivery,Loading,pitch.0,32194,0.0061,0.0163,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473247,1,Pitching Mound.Delivery,,Loading,pitch.0,32103,-0.0009,0.0173,0.0113,-0.0934,-0.0675,-0.0033,0.0,0.0
1782933473247,1,Pitching Mound.Drive,,Loading,pitch.0,32070,-0.0731,4.0505,100.6425,-9.8578,3.2188,-0.3587,-0.004,-0.0124
1782933473247,1,Pitching Mound.Parent,,Loading,pitch.0,32065,-0.074,4.0678,100.6538,-9.9512,3.1513,-0.362,-0.004,-0.0124
1782933473248,1,11.0000004b,Drive,Loading,pitch.0,32071,-0.071,4.0439,100.6634,-9.8886,3.1426,-0.3104,-0.0039,-0.0124
1782933473248,1,12.00000015,Lower Delivery,Loading,pitch.0,32104,-0.0066,0.0012,0.0108,-0.0116,-0.0343,-0.0085,0.0,0.0
1782933473248,1,12.00000018,Upper Delivery,Loading,pitch.0,32195,0.006,0.017,0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473248,1,Pitching Mound.Delivery,,Loading,pitch.0,32104,-0.0006,0.0182,0.0128,-0.0969,-0.0647,-0.0054,0.0,0.0
1782933473248,1,Pitching Mound.Drive,,Loading,pitch.0,32071,-0.071,4.0439,100.6634,-9.8886,3.1426,-0.3104,-0.0039,-0.0124
1782933473248,1,Pitching Mound.Parent,,Loading,pitch.0,32066,-0.0716,4.062,100.6762,-9.9855,3.078,-0.3159,-0.0039,-0.0124
1782933473249,1,11.0000004b,Drive,Loading,pitch.0,32072,-0.0884,4.0373,100.6435,-9.903,3.0746,-0.3471,-0.0039,-0.0124
1782933473249,1,12.00000018,Upper Delivery,Loading,pitch.0,32196,0.0046,0.0169,0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473249,1,Pitching Mound.Drive,,Loading,pitch.0,32072,-0.0884,4.0373,100.6435,-9.903,3.0746,-0.3471,-0.0039,-0.0124
1782933473250,1,11.0000004b,Drive,Loading,pitch.0,32073,-0.0849,4.0327,100.6392,-9.9819,3.1198,-0.2746,-0.0039,-0.0125
1782933473250,1,12.00000015,Lower Delivery,Loading,pitch.0,32106,-0.0068,0.0014,0.0102,-0.0094,-0.0242,-0.0063,0.0,0.0
1782933473250,1,12.00000015,Lower Delivery,Loading,pitch.0,32105,-0.0069,0.0016,0.0099,-0.0074,-0.0287,-0.007,0.0,0.0
1782933473250,1,12.00000018,Upper Delivery,Loading,pitch.0,32197,0.0046,0.0204,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473250,1,Pitching Mound.Delivery,,Loading,pitch.0,32105,-0.0023,0.0186,0.0155,-0.0943,-0.0591,-0.0043,0.0,0.0
1782933473250,1,Pitching Mound.Delivery,,Loading,pitch.0,32106,-0.0022,0.0218,0.0143,-0.0957,-0.0545,-0.0036,0.0,0.0
1782933473250,1,Pitching Mound.Drive,,Loading,pitch.0,32073,-0.0849,4.0327,100.6392,-9.9819,3.1198,-0.2746,-0.0039,-0.0125
1782933473250,1,Pitching Mound.Parent,,Loading,pitch.0,32068,-0.0871,4.0545,100.6535,-10.0776,3.0653,-0.2782,-0.0039,-0.0125
1782933473250,1,Pitching Mound.Parent,,Loading,pitch.0,32067,-0.0907,4.0559,100.659,-9.9973,3.0155,-0.3514,-0.0039,-0.0124
1782933473251,1,11.0000004b,Drive,Loading,pitch.0,32074,-0.087,4.0344,100.5721,-9.8546,3.1517,-0.3179,-0.004,-0.0124
1782933473251,1,12.00000015,Lower Delivery,Loading,pitch.0,32107,-0.0061,0.001,0.012,-0.0011,-0.0236,-0.0073,0.0,0.0
1782933473251,1,12.00000018,Upper Delivery,Loading,pitch.0,32198,0.0014,0.0195,0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473251,1,Pitching Mound.Delivery,,Loading,pitch.0,32107,-0.0047,0.0205,0.0142,-0.0861,-0.0539,-0.0059,0.0,0.0
1782933473251,1,Pitching Mound.Drive,,Loading,pitch.0,32074,-0.087,4.0344,100.5721,-9.8546,3.1517,-0.3179,-0.004,-0.0124
1782933473251,1,Pitching Mound.Parent,,Loading,pitch.0,32069,-0.0918,4.0549,100.5862,-9.9407,3.0977,-0.3238,-0.004,-0.0124
1782933473252,1,11.0000004b,Drive,Loading,pitch.0,32075,-0.0891,4.0305,100.5402,-9.8303,3.1007,-0.2744,-0.0039,-0.0124
1782933473252,1,12.00000015,Lower Delivery,Loading,pitch.0,32108,-0.006,0.0013,0.0118,0.0015,-0.0224,-0.0074,0.0,0.0
1782933473252,1,12.00000018,Upper Delivery,Loading,pitch.0,32199,0.001,0.0173,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473252,1,Pitching Mound.Delivery,,Loading,pitch.0,32108,-0.005,0.0186,0.011,-0.0826,-0.0528,-0.0063,0.0,0.0
1782933473252,1,Pitching Mound.Drive,,Loading,pitch.0,32075,-0.0891,4.0305,100.5402,-9.8303,3.1007,-0.2744,-0.0039,-0.0124
1782933473252,1,Pitching Mound.Parent,,Loading,pitch.0,32070,-0.0941,4.0491,100.5512,-9.9129,3.0479,-0.2807,-0.0039,-0.0123
1782933473253,1,11.0000004b,Drive,Loading,pitch.0,32076,-0.0876,4.03,100.5337,-9.8067,3.0303,-0.2707,-0.0038,-0.0123
1782933473253,1,12.00000015,Lower Delivery,Loading,pitch.0,32109,-0.0059,0.001,0.012,-0.0009,-0.0254,-0.0079,0.0,0.0
1782933473253,1,12.00000018,Upper Delivery,Loading,pitch.0,32200,0.0003,0.0168,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473253,1,Pitching Mound.Delivery,,Loading,pitch.0,32109,-0.0056,0.0177,0.0113,-0.0849,-0.0558,-0.007,0.0,0.0
1782933473253,1,Pitching Mound.Drive,,Loading,pitch.0,32076,-0.0876,4.03,100.5337,-9.8067,3.0303,-0.2707,-0.0038,-0.0123
1782933473253,1,Pitching Mound.Parent,,Loading,pitch.0,32071,-0.0932,4.0477,100.545,-9.8917,2.9744,-0.2777,-0.0038,-0.0123
1782933473254,1,11.0000004b,Drive,Loading,pitch.0,32077,-0.1066,4.0163,100.5215,-9.8277,2.8816,-0.241,-0.0036,-0.0124
1782933473254,1,12.00000015,Lower Delivery,Loading,pitch.0,32110,-0.0062,0.0013,0.0112,-0.0105,-0.0325,-0.0106,0.0,0.0
1782933473254,1,12.00000018,Upper Delivery,Loading,pitch.0,32201,-0.0033,0.0144,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473254,1,Pitching Mound.Delivery,,Loading,pitch.0,32110,-0.0095,0.0157,0.0109,-0.0949,-0.0629,-0.0108,0.0,0.0
1782933473254,1,Pitching Mound.Drive,,Loading,pitch.0,32077,-0.1066,4.0163,100.5215,-9.8277,2.8816,-0.241,-0.0036,-0.0124
1782933473254,1,Pitching Mound.Parent,,Loading,pitch.0,32072,-0.1161,4.032,100.5324,-9.9226,2.8187,-0.2518,-0.0036,-0.0123
1782933473255,1,11.0000004b,Drive,Loading,pitch.0,32078,-0.0976,4.0381,100.5425,-9.6482,2.7584,-0.2469,-0.0035,-0.0121
1782933473255,1,12.00000015,Lower Delivery,Loading,pitch.0,32111,-0.0058,0.0013,0.0123,-0.0039,-0.0271,-0.0105,0.0,0.0
1782933473255,1,12.00000018,Upper Delivery,Loading,pitch.0,32202,-0.0003,0.0109,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473255,1,Pitching Mound.Delivery,,Loading,pitch.0,32111,-0.0061,0.0122,0.0112,-0.0877,-0.0575,-0.0098,0.0,0.0
1782933473255,1,Pitching Mound.Drive,,Loading,pitch.0,32078,-0.0976,4.0381,100.5425,-9.6482,2.7584,-0.2469,-0.0035,-0.0121
1782933473255,1,Pitching Mound.Parent,,Loading,pitch.0,32073,-0.1038,4.0503,100.5537,-9.7359,2.7009,-0.2567,-0.0035,-0.0121
1782933473256,1,11.0000004b,Drive,Loading,pitch.0,32079,-0.0908,4.0234,100.5415,-9.6997,2.6789,-0.2374,-0.0034,-0.0122
1782933473256,1,12.00000015,Lower Delivery,Loading,pitch.0,32112,-0.0053,0.0006,0.0143,-0.0025,-0.0281,-0.007,0.0,0.0
1782933473256,1,12.00000018,Upper Delivery,Loading,pitch.0,32203,-0.0021,0.011,-0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473256,1,Pitching Mound.Delivery,,Loading,pitch.0,32112,-0.0074,0.0116,0.0118,-0.0852,-0.0585,-0.0072,0.0,0.0
1782933473256,1,Pitching Mound.Drive,,Loading,pitch.0,32079,-0.0908,4.0234,100.5415,-9.6997,2.6789,-0.2374,-0.0034,-0.0122
1782933473256,1,Pitching Mound.Parent,,Loading,pitch.0,32074,-0.0982,4.035,100.5534,-9.7849,2.6203,-0.2446,-0.0034,-0.0121
1782933473257,1,11.0000004b,Drive,Loading,pitch.0,32080,-0.0789,4.0319,100.4863,-9.6623,2.5738,-0.2662,-0.0032,-0.0122
1782933473257,1,12.00000015,Lower Delivery,Loading,pitch.0,32113,-0.0056,0.0004,0.0145,-0.0057,-0.0266,-0.0068,0.0,0.0
1782933473257,1,12.00000018,Upper Delivery,Loading,pitch.0,32204,-0.0036,0.0117,0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473257,1,Pitching Mound.Delivery,,Loading,pitch.0,32113,-0.0091,0.0121,0.0149,-0.0893,-0.057,-0.0073,0.0,0.0
1782933473257,1,Pitching Mound.Drive,,Loading,pitch.0,32080,-0.0789,4.0319,100.4863,-9.6623,2.5738,-0.2662,-0.0032,-0.0122
1782933473257,1,Pitching Mound.Parent,,Loading,pitch.0,32075,-0.088,4.044,100.5012,-9.7516,2.5168,-0.2735,-0.0032,-0.0121
1782933473258,1,11.0000004b,Drive,Loading,pitch.0,32081,-0.0889,4.0383,100.4462,-9.6648,2.496,-0.2623,-0.0031,-0.0122
1782933473258,1,12.00000015,Lower Delivery,Loading,pitch.0,32114,-0.0058,0.0009,0.0133,-0.0081,-0.0205,-0.0061,0.0,0.0
1782933473258,1,12.00000018,Upper Delivery,Loading,pitch.0,32205,-0.0029,0.0114,0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473258,1,Pitching Mound.Delivery,,Loading,pitch.0,32114,-0.0087,0.0123,0.0161,-0.0929,-0.0509,-0.0063,0.0,0.0
1782933473258,1,Pitching Mound.Drive,,Loading,pitch.0,32081,-0.0889,4.0383,100.4462,-9.6648,2.496,-0.2623,-0.0031,-0.0122
1782933473258,1,Pitching Mound.Parent,,Loading,pitch.0,32076,-0.0977,4.0506,100.4623,-9.7577,2.4451,-0.2686,-0.0031,-0.0121
1782933473259,1,11.0000004b,Drive,Loading,pitch.0,32082,-0.0771,4.0493,100.5247,-9.6499,2.6318,-0.2682,-0.0033,-0.0121
1782933473259,1,12.00000015,Lower Delivery,Loading,pitch.0,32115,-0.0067,0.0008,0.0122,-0.006,-0.0096,-0.0051,0.0,0.0
1782933473259,1,12.00000018,Upper Delivery,Loading,pitch.0,32206,0.0008,0.0119,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473259,1,Pitching Mound.Delivery,,Loading,pitch.0,32115,-0.0059,0.0127,0.0144,-0.0909,-0.04,-0.0038,0.0,0.0
1782933473259,1,Pitching Mound.Drive,,Loading,pitch.0,32082,-0.0771,4.0493,100.5247,-9.6499,2.6318,-0.2682,-0.0033,-0.0121
1782933473259,1,Pitching Mound.Parent,,Loading,pitch.0,32077,-0.0831,4.062,100.5391,-9.7408,2.5918,-0.272,-0.0033,-0.0121
1782933473260,1,11.0000004b,Drive,Loading,pitch.0,32083,-0.0657,4.0449,100.5134,-9.6874,2.6425,-0.3068,-0.0033,-0.0122
1782933473260,1,12.00000015,Lower Delivery,Loading,pitch.0,32116,-0.0065,0.0009,0.0122,-0.0027,-0.0026,-0.0061,0.0,0.0
1782933473260,1,12.00000018,Upper Delivery,Loading,pitch.0,32207,0.0052,0.0056,-0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473260,1,Pitching Mound.Delivery,,Loading,pitch.0,32116,-0.0013,0.0065,0.0093,-0.086,-0.033,-0.0034,0.0,0.0
1782933473260,1,Pitching Mound.Drive,,Loading,pitch.0,32083,-0.0657,4.0449,100.5134,-9.6874,2.6425,-0.3068,-0.0033,-0.0122
1782933473260,1,Pitching Mound.Parent,,Loading,pitch.0,32078,-0.067,4.0514,100.5228,-9.7734,2.6095,-0.3101,-0.0033,-0.0121
1782933473261,1,11.0000004b,Drive,Loading,pitch.0,32084,-0.0769,4.0449,100.5361,-9.6594,2.5115,-0.4036,-0.0032,-0.0122
1782933473261,1,12.00000015,Lower Delivery,Loading,pitch.0,32117,-0.0064,0.0008,0.0123,-0.0002,-0.003,-0.0067,0.0,0.0
1782933473261,1,12.00000018,Upper Delivery,Loading,pitch.0,32208,0.0072,0.0025,-0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473261,1,Pitching Mound.Delivery,,Loading,pitch.0,32117,0.0008,0.0032,0.0103,-0.0837,-0.0333,-0.0032,0.0,0.0
1782933473261,1,Pitching Mound.Drive,,Loading,pitch.0,32084,-0.0769,4.0449,100.5361,-9.6594,2.5115,-0.4036,-0.0032,-0.0122
1782933473261,1,Pitching Mound.Parent,,Loading,pitch.0,32079,-0.0761,4.0481,100.5464,-9.7431,2.4781,-0.4068,-0.0032,-0.0121
1782933473262,1,11.0000004b,Drive,Loading,pitch.0,32085,-0.0666,4.0652,100.6371,-9.7047,2.5049,-0.2867,-0.0031,-0.0122
1782933473262,1,12.00000015,Lower Delivery,Loading,pitch.0,32118,-0.0067,0.001,0.0109,-0.0095,-0.0048,-0.0062,0.0,0.0
1782933473262,1,12.00000018,Upper Delivery,Loading,pitch.0,32209,0.009,0.0031,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473262,1,Pitching Mound.Delivery,,Loading,pitch.0,32118,0.0023,0.0042,0.0132,-0.0949,-0.0352,-0.002,0.0,0.0
1782933473262,1,Pitching Mound.Drive,,Loading,pitch.0,32085,-0.0666,4.0652,100.6371,-9.7047,2.5049,-0.2867,-0.0031,-0.0122
1782933473262,1,Pitching Mound.Parent,,Loading,pitch.0,32080,-0.0644,4.0694,100.6503,-9.7996,2.4697,-0.2888,-0.0031,-0.0122
1782933473263,1,11.0000004b,Drive,Loading,pitch.0,32086,-0.0697,4.0707,100.6427,-9.7691,2.4614,-0.2969,-0.0031,-0.0123
1782933473263,1,12.00000015,Lower Delivery,Loading,pitch.0,32119,-0.0068,0.0011,0.011,-0.0116,-0.0015,-0.0067,0.0,0.0
1782933473263,1,12.00000018,Upper Delivery,Loading,pitch.0,32210,0.009,0.0072,0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473263,1,Pitching Mound.Delivery,,Loading,pitch.0,32119,0.0022,0.0083,0.0156,-0.0978,-0.0319,-0.0026,0.0,0.0
1782933473263,1,Pitching Mound.Drive,,Loading,pitch.0,32086,-0.0697,4.0707,100.6427,-9.7691,2.4614,-0.2969,-0.0031,-0.0123
1782933473263,1,Pitching Mound.Parent,,Loading,pitch.0,32081,-0.0675,4.079,100.6584,-9.867,2.4295,-0.2995,-0.0031,-0.0123
1782933473264,1,11.0000004b,Drive,Loading,pitch.0,32087,-0.0751,4.0592,100.6356,-9.7104,2.5603,-0.2576,-0.0032,-0.0122
1782933473264,1,12.00000015,Lower Delivery,Loading,pitch.0,32120,-0.0071,0.0014,0.0101,-0.0087,-0.0004,-0.0068,0.0,0.0
1782933473264,1,12.00000018,Upper Delivery,Loading,pitch.0,32211,0.0111,0.0085,0.0104,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473264,1,Pitching Mound.Delivery,,Loading,pitch.0,32120,0.0039,0.0099,0.0204,-0.0972,-0.0308,-0.0019,0.0,0.0
1782933473264,1,Pitching Mound.Drive,,Loading,pitch.0,32087,-0.0751,4.0592,100.6356,-9.7104,2.5603,-0.2576,-0.0032,-0.0122
1782933473264,1,Pitching Mound.Parent,,Loading,pitch.0,32082,-0.0711,4.0691,100.656,-9.8076,2.5295,-0.2594,-0.0032,-0.0122
1782933473265,1,11.0000004b,Drive,Loading,pitch.0,32088,-0.0708,4.0787,100.638,-9.7478,2.5126,-0.2513,-0.0032,-0.0123
1782933473265,1,12.00000015,Lower Delivery,Loading,pitch.0,32121,-0.0068,0.0012,0.011,-0.0082,-0.0099,-0.0078,0.0,0.0
1782933473265,1,12.00000018,Upper Delivery,Loading,pitch.0,32212,0.0097,0.0104,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933473265,1,Pitching Mound.Delivery,,Loading,pitch.0,32121,0.0029,0.0116,0.011,-0.0928,-0.0403,-0.0034,0.0,0.0
1782933473265,1,Pitching Mound.Drive,,Loading,pitch.0,32088,-0.0708,4.0787,100.638,-9.7478,2.5126,-0.2513,-0.0032,-0.0123
1782933473265,1,Pitching Mound.Parent,,Loading,pitch.0,32083,-0.0679,4.0903,100.6489,-9.8406,2.4723,-0.2546,-0.0032,-0.0122
1782933473266,1,11.0000004b,Drive,Loading,pitch.0,32089,-0.0804,4.0737,100.594,-9.8387,2.5477,-0.3243,-0.0032,-0.0124
