Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1782933856546,1,Pitching Mound.Delivery,,Loading,pitch.0,77260,1.3053,0.6944,0.7763,0.2182,-0.0422,-0.2208,0.0,0.0
1782933856546,1,Pitching Mound.Drive,,Loading,pitch.0,77328,-2.8801,5.3668,58.6613,40.8297,65.6057,3.3508,-0.1415,0.088
1782933856546,1,Pitching Mound.Parent,,Loading,pitch.0,77185,-1.5749,6.0612,59.4376,41.0479,65.5635,3.13,-0.1396,0.0915
1782933856547,1,11.0000004b,Drive,Loading,pitch.0,77329,-2.8704,5.3486,58.5007,40.8391,65.5298,3.3111,-0.1417,0.0883
1782933856547,1,12.00000015,Lower Delivery,Loading,pitch.0,77300,1.364,0.7504,0.8017,0.0302,-0.0092,0.2489,0.0,0.0
1782933856547,1,12.00000018,Upper Delivery,Loading,pitch.0,77448,-0.0413,-0.0139,-0.0128,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856547,1,Pitching Mound.Delivery,,Loading,pitch.0,77261,1.3227,0.7365,0.7889,0.2188,-0.0396,-0.2302,0.0,0.0
1782933856547,1,Pitching Mound.Drive,,Loading,pitch.0,77329,-2.8704,5.3486,58.5007,40.8391,65.5298,3.3111,-0.1417,0.0883
1782933856547,1,Pitching Mound.Parent,,Loading,pitch.0,77186,-1.5477,6.0851,59.2896,41.0579,65.4902,3.0809,-0.1398,0.0918
1782933856548,1,11.0000004b,Drive,Loading,pitch.0,77330,-2.8698,5.3488,58.4568,40.8637,65.5234,3.3089,-0.1418,0.0884
1782933856548,1,12.00000015,Lower Delivery,Loading,pitch.0,77301,1.3798,0.7719,0.8333,0.0495,0.0043,0.2762,0.0,0.0
1782933856548,1,12.00000018,Upper Delivery,Loading,pitch.0,77449,-0.0422,-0.0133,-0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856548,1,Pitching Mound.Delivery,,Loading,pitch.0,77262,1.3376,0.7586,0.8219,0.2484,-0.026,-0.2085,0.0,0.0
1782933856548,1,Pitching Mound.Drive,,Loading,pitch.0,77330,-2.8698,5.3488,58.4568,40.8637,65.5234,3.3089,-0.1418,0.0884
1782933856548,1,Pitching Mound.Parent,,Loading,pitch.0,77187,-1.5323,6.1074,59.2787,41.112,65.4974,3.1004,-0.1398,0.092
1782933856549,1,11.0000004b,Drive,Loading,pitch.0,77331,-2.8648,5.3445,58.4482,40.9082,65.4381,3.2977,-0.1416,0.0885
1782933856549,1,12.00000015,Lower Delivery,Loading,pitch.0,77302,1.3983,0.7587,0.8947,0.0674,0.0121,0.3708,0.0,0.0
1782933856549,1,12.00000018,Upper Delivery,Loading,pitch.0,77450,-0.0424,-0.0107,-0.0099,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856549,1,Pitching Mound.Delivery,,Loading,pitch.0,77263,1.356,0.748,0.8849,0.2866,-0.0183,-0.1202,0.0,0.0
1782933856549,1,Pitching Mound.Drive,,Loading,pitch.0,77331,-2.8648,5.3445,58.4482,40.9082,65.4381,3.2977,-0.1416,0.0885
1782933856549,1,Pitching Mound.Parent,,Loading,pitch.0,77188,-1.5088,6.0925,59.3331,41.1948,65.4198,3.1775,-0.1395,0.0924
1782933856550,1,11.0000004b,Drive,Loading,pitch.0,77332,-2.8742,5.3409,58.399,40.9667,65.4388,3.3565,-0.1417,0.0887
1782933856550,1,12.00000015,Lower Delivery,Loading,pitch.0,77303,1.3756,0.7676,1.0625,0.0612,0.0189,0.2996,0.0,0.0
1782933856550,1,12.00000018,Upper Delivery,Loading,pitch.0,77451,-0.0439,-0.0104,-0.0103,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856550,1,Pitching Mound.Delivery,,Loading,pitch.0,77264,1.3317,0.7572,1.0521,0.3376,-0.0115,-0.1842,0.0,0.0
1782933856550,1,Pitching Mound.Drive,,Loading,pitch.0,77332,-2.8742,5.3409,58.399,40.9667,65.4388,3.3565,-0.1417,0.0887
1782933856550,1,Pitching Mound.Parent,,Loading,pitch.0,77189,-1.5425,6.0981,59.4511,41.3044,65.4273,3.1722,-0.1392,0.0933
1782933856551,1,11.0000004b,Drive,Loading,pitch.0,77333,-2.8816,5.3308,58.3008,40.9245,65.4178,3.335,-0.1419,0.0888
1782933856551,1,12.00000015,Lower Delivery,Loading,pitch.0,77304,1.3423,0.7721,1.0136,0.0808,0.0263,0.3482,0.0,0.0
1782933856551,1,12.00000018,Upper Delivery,Loading,pitch.0,77452,-0.0449,-0.0084,-0.0093,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856551,1,Pitching Mound.Delivery,,Loading,pitch.0,77265,1.2974,0.7637,1.0043,0.3402,-0.004,-0.1246,0.0,0.0
1782933856551,1,Pitching Mound.Drive,,Loading,pitch.0,77333,-2.8816,5.3308,58.3008,40.9245,65.4178,3.335,-0.1419,0.0888
1782933856551,1,Pitching Mound.Parent,,Loading,pitch.0,77190,-1.5842,6.0945,59.3051,41.2647,65.4137,3.2104,-0.1395,0.0932
1782933856552,1,11.0000004b,Drive,Loading,pitch.0,77334,-2.8729,5.3291,58.2624,40.8534,65.3981,3.3375,-0.142,0.0887
1782933856552,1,12.00000015,Lower Delivery,Loading,pitch.0,77305,1.279,0.7761,1.0482,0.0861,0.0346,0.3657,0.0,0.0
1782933856552,1,12.00000018,Upper Delivery,Loading,pitch.0,77453,-0.0433,-0.0133,-0.0133,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856552,1,Pitching Mound.Delivery,,Loading,pitch.0,77266,1.2356,0.7628,1.0349,0.3587,0.0042,-0.0851,0.0,0.0
1782933856552,1,Pitching Mound.Drive,,Loading,pitch.0,77334,-2.8729,5.3291,58.2624,40.8534,65.3981,3.3375,-0.142,0.0887
1782933856552,1,Pitching Mound.Parent,,Loading,pitch.0,77191,-1.6373,6.0919,59.2973,41.212,65.4023,3.2524,-0.1395,0.0932
1782933856553,1,11.0000004b,Drive,Loading,pitch.0,77335,-2.8823,5.3199,58.1797,40.7963,65.34,3.351,-0.1421,0.0887
1782933856553,1,12.00000015,Lower Delivery,Loading,pitch.0,77306,1.31,0.782,1.1516,0.1008,0.0397,0.4532,0.0,0.0
1782933856553,1,12.00000018,Upper Delivery,Loading,pitch.0,77454,-0.04,-0.0085,-0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856553,1,Pitching Mound.Delivery,,Loading,pitch.0,77267,1.27,0.7735,1.1407,0.4077,0.0093,-0.0071,0.0,0.0
1782933856553,1,Pitching Mound.Drive,,Loading,pitch.0,77335,-2.8823,5.3199,58.1797,40.7963,65.34,3.351,-0.1421,0.0887
1782933856553,1,Pitching Mound.Parent,,Loading,pitch.0,77192,-1.6123,6.0935,59.3204,41.2041,65.3493,3.3439,-0.1393,0.0937
1782933856554,1,11.0000004b,Drive,Loading,pitch.0,77336,-2.8846,5.3266,58.1619,40.8765,65.2696,3.3308,-0.142,0.0889
1782933856554,1,12.00000015,Lower Delivery,Loading,pitch.0,77307,1.3034,0.7914,1.193,0.0927,0.0361,0.4176,0.0,0.0
1782933856554,1,12.00000018,Upper Delivery,Loading,pitch.0,77455,-0.0394,-0.0109,-0.0121,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856554,1,Pitching Mound.Delivery,,Loading,pitch.0,77268,1.264,0.7804,1.1809,0.4141,0.0057,-0.0401,0.0,0.0
1782933856554,1,Pitching Mound.Drive,,Loading,pitch.0,77336,-2.8846,5.3266,58.1619,40.8765,65.2696,3.3308,-0.142,0.0889
1782933856554,1,Pitching Mound.Parent,,Loading,pitch.0,77193,-1.6206,6.107,59.3428,41.2906,65.2754,3.2907,-0.1391,0.094
1782933856555,1,11.0000004b,Drive,Loading,pitch.0,77337,-2.8863,5.3108,58.0881,40.7357,65.2914,3.3182,-0.1422,0.0887
1782933856555,1,12.00000015,Lower Delivery,Loading,pitch.0,77308,1.3043,0.803,1.2318,0.0854,0.0311,0.401,0.0,0.0
1782933856555,1,12.00000018,Upper Delivery,Loading,pitch.0,77456,-0.0377,-0.0087,-0.0119,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856555,1,Pitching Mound.Delivery,,Loading,pitch.0,77269,1.2666,0.7943,1.2199,0.4198,0.0007,-0.0565,0.0,0.0
1782933856555,1,Pitching Mound.Drive,,Loading,pitch.0,77337,-2.8863,5.3108,58.0881,40.7357,65.2914,3.3182,-0.1422,0.0887
1782933856555,1,Pitching Mound.Parent,,Loading,pitch.0,77194,-1.6197,6.1051,59.308,41.1556,65.2922,3.2617,-0.1393,0.094
1782933856556,1,11.0000004b,Drive,Loading,pitch.0,77338,-2.8876,5.32,58.0475,40.8102,65.2931,3.3365,-0.1423,0.0889
1782933856556,1,12.00000015,Lower Delivery,Loading,pitch.0,77309,1.299,0.8149,1.2257,0.081,0.0294,0.3383,0.0,0.0
1782933856556,1,12.00000018,Upper Delivery,Loading,pitch.0,77457,-0.0375,-0.0084,-0.0134,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856556,1,Pitching Mound.Delivery,,Loading,pitch.0,77270,1.2615,0.8066,1.2123,0.4139,-0.001,-0.1173,0.0,0.0
1782933856556,1,Pitching Mound.Drive,,Loading,pitch.0,77338,-2.8876,5.32,58.0475,40.8102,65.2931,3.3365,-0.1423,0.0889
1782933856556,1,Pitching Mound.Parent,,Loading,pitch.0,77195,-1.6261,6.1265,59.2598,41.2241,65.2921,3.2193,-0.1394,0.0942
1782933856557,1,11.0000004b,Drive,Loading,pitch.0,77339,-2.892,5.3112,57.9515,40.814,65.2937,3.3695,-0.1425,0.0891
1782933856557,1,12.00000015,Lower Delivery,Loading,pitch.0,77310,1.3033,0.8114,1.2554,0.0806,0.0263,0.3681,0.0,0.0
1782933856557,1,12.00000018,Upper Delivery,Loading,pitch.0,77458,-0.0379,-0.0036,-0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856557,1,Pitching Mound.Delivery,,Loading,pitch.0,77271,1.2654,0.8078,1.2447,0.4227,-0.004,-0.089,0.0,0.0
1782933856557,1,Pitching Mound.Drive,,Loading,pitch.0,77339,-2.892,5.3112,57.9515,40.814,65.2937,3.3695,-0.1425,0.0891
1782933856557,1,Pitching Mound.Parent,,Loading,pitch.0,77196,-1.6266,6.119,59.1962,41.2367,65.2897,3.2804,-0.1395,0.0945
1782933856558,1,11.0000004b,Drive,Loading,pitch.0,77340,-2.8819,5.3187,57.9513,40.7401,65.124,3.3974,-0.1421,0.0889
1782933856558,1,12.00000015,Lower Delivery,Loading,pitch.0,77311,1.284,0.821,1.0144,0.0674,0.0184,0.2805,0.0,0.0
1782933856558,1,12.00000018,Upper Delivery,Loading,pitch.0,77459,-0.0361,-0.0033,-0.0117,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856558,1,Pitching Mound.Delivery,,Loading,pitch.0,77272,1.2479,0.8177,1.0027,0.3279,-0.012,-0.1695,0.0,0.0
1782933856558,1,Pitching Mound.Drive,,Loading,pitch.0,77340,-2.8819,5.3187,57.9513,40.7401,65.124,3.3974,-0.1421,0.0889
1782933856558,1,Pitching Mound.Parent,,Loading,pitch.0,77197,-1.634,6.1364,58.954,41.0681,65.1121,3.2278,-0.1397,0.0933
1782933856559,1,11.0000004b,Drive,Loading,pitch.0,77341,-2.8822,5.3187,57.9797,40.6744,65.0851,3.4041,-0.142,0.0887
1782933856559,1,12.00000015,Lower Delivery,Loading,pitch.0,77312,1.2963,0.846,1.0496,0.0612,0.0137,0.2667,0.0,0.0
1782933856559,1,12.00000018,Upper Delivery,Loading,pitch.0,77460,-0.036,-0.0057,-0.0131,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856559,1,Pitching Mound.Delivery,,Loading,pitch.0,77273,1.2602,0.8404,1.0365,0.3342,-0.0167,-0.1875,0.0,0.0
1782933856559,1,Pitching Mound.Drive,,Loading,pitch.0,77341,-2.8822,5.3187,57.9797,40.6744,65.0851,3.4041,-0.142,0.0887
1782933856559,1,Pitching Mound.Parent,,Loading,pitch.0,77198,-1.622,6.1591,59.0162,41.0086,65.0684,3.2167,-0.1395,0.0933
1782933856560,1,11.0000004b,Drive,Loading,pitch.0,77342,-2.8918,5.3059,57.9152,40.51,65.0918,3.3792,-0.1422,0.0885
1782933856560,1,12.00000015,Lower Delivery,Loading,pitch.0,77313,1.2954,0.857,0.9941,0.0512,0.0079,0.2304,0.0,0.0
1782933856560,1,12.00000018,Upper Delivery,Loading,pitch.0,77461,-0.0359,0.0048,-0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856560,1,Pitching Mound.Delivery,,Loading,pitch.0,77274,1.2595,0.8618,0.9847,0.304,-0.0225,-0.2235,0.0,0.0
1782933856560,1,Pitching Mound.Drive,,Loading,pitch.0,77342,-2.8918,5.3059,57.9152,40.51,65.0918,3.3792,-0.1422,0.0885
1782933856560,1,Pitching Mound.Parent,,Loading,pitch.0,77199,-1.6323,6.1676,58.8999,40.814,65.0693,3.1556,-0.1398,0.0928
1782933856561,1,11.0000004b,Drive,Loading,pitch.0,77343,-2.8844,5.3193,57.8689,40.4755,64.7711,3.3694,-0.1416,0.0885
1782933856561,1,12.00000015,Lower Delivery,Loading,pitch.0,77314,1.3161,0.8417,0.9219,0.0547,0.0033,0.2244,0.0,0.0
1782933856561,1,12.00000018,Upper Delivery,Loading,pitch.0,77462,-0.0385,0.0027,-0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856561,1,Pitching Mound.Delivery,,Loading,pitch.0,77275,1.2776,0.8444,0.9148,0.2822,-0.0271,-0.2374,0.0,0.0
1782933856561,1,Pitching Mound.Drive,,Loading,pitch.0,77343,-2.8844,5.3193,57.8689,40.4755,64.7711,3.3694,-0.1416,0.0885
1782933856561,1,Pitching Mound.Parent,,Loading,pitch.0,77200,-1.6068,6.1637,58.7837,40.7576,64.744,3.132,-0.1394,0.0925
1782933856562,1,11.0000004b,Drive,Loading,pitch.0,77344,-2.8823,5.3082,57.6978,40.3588,64.6431,3.3261,-0.1417,0.0885
1782933856562,1,12.00000015,Lower Delivery,Loading,pitch.0,77315,1.3143,0.829,0.8786,0.0509,-0.0017,0.1769,0.0,0.0
1782933856562,1,12.00000018,Upper Delivery,Loading,pitch.0,77463,-0.038,0.0033,0.0134,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856562,1,Pitching Mound.Delivery,,Loading,pitch.0,77276,1.2764,0.8323,0.892,0.2567,-0.032,-0.2841,0.0,0.0
1782933856562,1,Pitching Mound.Drive,,Loading,pitch.0,77344,-2.8823,5.3082,57.6978,40.3588,64.6431,3.3261,-0.1417,0.0885
1782933856562,1,Pitching Mound.Parent,,Loading,pitch.0,77201,-1.6059,6.1406,58.5898,40.6155,64.611,3.042,-0.1396,0.0922
1782933856563,1,11.0000004b,Drive,Loading,pitch.0,77345,-2.8967,5.3053,57.7966,40.4047,64.6854,3.3275,-0.1416,0.0884
1782933856563,1,12.00000015,Lower Delivery,Loading,pitch.0,77316,1.3144,0.809,0.794,0.0526,-0.0042,0.187,0.0,0.0
1782933856563,1,12.00000018,Upper Delivery,Loading,pitch.0,77464,-0.0388,0.0107,0.0113,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856563,1,Pitching Mound.Delivery,,Loading,pitch.0,77277,1.2756,0.8197,0.8052,0.2303,-0.0346,-0.2742,0.0,0.0
1782933856563,1,Pitching Mound.Drive,,Loading,pitch.0,77345,-2.8967,5.3053,57.7966,40.4047,64.6854,3.3275,-0.1416,0.0884
1782933856563,1,Pitching Mound.Parent,,Loading,pitch.0,77202,-1.6211,6.125,58.6018,40.635,64.6508,3.0533,-0.1396,0.0918
1782933856564,1,11.0000004b,Drive,Loading,pitch.0,77346,-2.8904,5.3044,57.7023,40.3785,64.5441,3.3076,-0.1415,0.0885
1782933856564,1,12.00000015,Lower Delivery,Loading,pitch.0,77317,1.272,0.7906,0.7246,0.0537,-0.0001,0.1634,0.0,0.0
1782933856564,1,12.00000018,Upper Delivery,Loading,pitch.0,77465,-0.0409,0.0101,0.0235,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856564,1,Pitching Mound.Delivery,,Loading,pitch.0,77278,1.2312,0.8007,0.7481,0.2037,-0.0305,-0.2842,0.0,0.0
1782933856564,1,Pitching Mound.Drive,,Loading,pitch.0,77346,-2.8904,5.3044,57.7023,40.3785,64.5441,3.3076,-0.1415,0.0885
1782933856564,1,Pitching Mound.Parent,,Loading,pitch.0,77203,-1.6592,6.1052,58.4504,40.5822,64.5136,3.0234,-0.1397,0.0915
1782933856565,1,11.0000004b,Drive,Loading,pitch.0,77347,-2.8997,5.2981,57.6958,40.2658,64.349,3.3493,-0.1411,0.0883
1782933856565,1,12.00000015,Lower Delivery,Loading,pitch.0,77318,1.2338,0.758,0.6008,0.0513,0.0115,0.1721,0.0,0.0
1782933856565,1,12.00000018,Upper Delivery,Loading,pitch.0,77466,-0.0408,0.0178,0.028,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856565,1,Pitching Mound.Delivery,,Loading,pitch.0,77279,1.193,0.7758,0.6288,0.1577,-0.0189,-0.2624,0.0,0.0
1782933856565,1,Pitching Mound.Drive,,Loading,pitch.0,77347,-2.8997,5.2981,57.6958,40.2658,64.349,3.3493,-0.1411,0.0883
1782933856565,1,Pitching Mound.Parent,,Loading,pitch.0,77204,-1.7067,6.0738,58.3246,40.4236,64.3302,3.0868,-0.1396,0.0907
1782933856566,1,11.0000004b,Drive,Loading,pitch.0,77348,-2.9042,5.3043,57.7284,40.1961,64.2323,3.3477,-0.1407,0.0881
1782933856566,1,12.00000015,Lower Delivery,Loading,pitch.0,77319,1.2626,0.7555,0.6322,0.061,0.0144,0.1996,0.0,0.0
1782933856566,1,12.00000018,Upper Delivery,Loading,pitch.0,77467,-0.0417,0.0101,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856566,1,Pitching Mound.Delivery,,Loading,pitch.0,77280,1.221,0.7656,0.6311,0.1879,-0.016,-0.245,0.0,0.0
1782933856566,1,Pitching Mound.Drive,,Loading,pitch.0,77348,-2.9042,5.3043,57.7284,40.1961,64.2323,3.3477,-0.1407,0.0881
1782933856566,1,Pitching Mound.Parent,,Loading,pitch.0,77205,-1.6833,6.0699,58.3595,40.384,64.2163,3.1026,-0.1392,0.0908
1782933856567,1,11.0000004b,Drive,Loading,pitch.0,77349,-2.8828,5.2941,57.7317,40.1153,63.9503,3.3686,-0.1401,0.0879
1782933856567,1,12.00000015,Lower Delivery,Loading,pitch.0,77320,1.236,0.767,0.5913,0.074,0.0285,0.2789,0.0,0.0
1782933856567,1,12.00000018,Upper Delivery,Loading,pitch.0,77468,-0.0432,0.0122,0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856567,1,Pitching Mound.Delivery,,Loading,pitch.0,77281,1.1927,0.7792,0.5967,0.1848,-0.0019,-0.1572,0.0,0.0
1782933856567,1,Pitching Mound.Drive,,Loading,pitch.0,77349,-2.8828,5.2941,57.7317,40.1153,63.9503,3.3686,-0.1401,0.0879
1782933856567,1,Pitching Mound.Parent,,Loading,pitch.0,77206,-1.6901,6.0734,58.3283,40.3001,63.9483,3.2114,-0.1387,0.0904
1782933856568,1,11.0000004b,Drive,Loading,pitch.0,77350,-2.9041,5.2904,57.6045,40.0099,63.7612,3.3712,-0.14,0.0879
1782933856568,1,12.00000015,Lower Delivery,Loading,pitch.0,77321,1.2729,0.7396,0.5945,0.0692,0.0296,0.3032,0.0,0.0
1782933856568,1,12.00000018,Upper Delivery,Loading,pitch.0,77469,-0.0441,0.0124,0.0144,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856568,1,Pitching Mound.Delivery,,Loading,pitch.0,77282,1.2288,0.7519,0.6089,0.178,-0.0008,-0.1458,0.0,0.0
1782933856568,1,Pitching Mound.Drive,,Loading,pitch.0,77350,-2.9041,5.2904,57.6045,40.0099,63.7612,3.3712,-0.14,0.0879
1782933856568,1,Pitching Mound.Parent,,Loading,pitch.0,77207,-1.6753,6.0424,58.2134,40.1879,63.7604,3.2254,-0.1385,0.0903
1782933856569,1,11.0000004b,Drive,Loading,pitch.0,77351,-2.9062,5.279,57.543,39.9528,63.721,3.3746,-0.1401,0.0878
1782933856569,1,12.00000015,Lower Delivery,Loading,pitch.0,77322,1.2642,0.7152,0.6241,0.076,0.0293,0.3589,0.0,0.0
1782933856569,1,12.00000018,Upper Delivery,Loading,pitch.0,77470,-0.0453,0.0054,0.0376,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856569,1,Pitching Mound.Delivery,,Loading,pitch.0,77283,1.2189,0.7205,0.6616,0.187,-0.0011,-0.0875,0.0,0.0
1782933856569,1,Pitching Mound.Drive,,Loading,pitch.0,77351,-2.9062,5.279,57.543,39.9528,63.721,3.3746,-0.1401,0.0878
1782933856569,1,Pitching Mound.Parent,,Loading,pitch.0,77208,-1.6873,5.9995,58.2046,40.1399,63.7199,3.2871,-0.1385,0.0903
1782933856570,1,11.0000004b,Drive,Loading,pitch.0,77352,-2.9231,5.264,57.6006,40.005,63.7056,3.375,-0.1399,0.0879
1782933856570,1,12.00000015,Lower Delivery,Loading,pitch.0,77323,1.3255,0.7187,0.6805,0.0729,0.0258,0.3074,0.0,0.0
1782933856570,1,12.00000018,Upper Delivery,Loading,pitch.0,77471,-0.0446,0.0063,0.032,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856570,1,Pitching Mound.Delivery,,Loading,pitch.0,77284,1.2809,0.7249,0.7125,0.205,-0.0045,-0.1596,0.0,0.0
1782933856570,1,Pitching Mound.Drive,,Loading,pitch.0,77352,-2.9231,5.264,57.6006,40.005,63.7056,3.375,-0.1399,0.0879
1782933856570,1,Pitching Mound.Parent,,Loading,pitch.0,77209,-1.6421,5.9889,58.3131,40.21,63.7011,3.2154,-0.1382,0.0906
1782933856571,1,11.0000004b,Drive,Loading,pitch.0,77353,-2.9106,5.2499,57.5085,39.9822,63.5938,3.376,-0.1399,0.0879
1782933856571,1,12.00000015,Lower Delivery,Loading,pitch.0,77324,1.3465,0.7307,0.7425,0.0719,0.0216,0.3801,0.0,0.0
1782933856571,1,12.00000018,Upper Delivery,Loading,pitch.0,77472,-0.0443,0.0015,0.0286,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856571,1,Pitching Mound.Delivery,,Loading,pitch.0,77285,1.3021,0.7322,0.7711,0.2262,-0.0088,-0.094,0.0,0.0
1782933856571,1,Pitching Mound.Drive,,Loading,pitch.0,77353,-2.9106,5.2499,57.5085,39.9822,63.5938,3.376,-0.1399,0.0879
1782933856571,1,Pitching Mound.Parent,,Loading,pitch.0,77210,-1.6085,5.9821,58.2796,40.2084,63.585,3.282,-0.138,0.0909
1782933856572,1,11.0000004b,Drive,Loading,pitch.0,77354,-2.9082,5.2624,57.5675,39.9983,63.5962,3.4119,-0.1397,0.0879
1782933856572,1,12.00000015,Lower Delivery,Loading,pitch.0,77325,1.3664,0.757,0.9065,0.0615,0.0113,0.3368,0.0,0.0
1782933856572,1,12.00000018,Upper Delivery,Loading,pitch.0,77473,-0.0421,0.0016,0.0434,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856572,1,Pitching Mound.Delivery,,Loading,pitch.0,77286,1.3243,0.7586,0.9498,0.2666,-0.019,-0.1432,0.0,0.0
1782933856572,1,Pitching Mound.Drive,,Loading,pitch.0,77354,-2.9082,5.2624,57.5675,39.9983,63.5962,3.4119,-0.1397,0.0879
1782933856572,1,Pitching Mound.Parent,,Loading,pitch.0,77211,-1.5839,6.021,58.5173,40.2649,63.5772,3.2687,-0.1375,0.0915
1782933856573,1,11.0000004b,Drive,Loading,pitch.0,77355,-2.9042,5.2525,57.6903,40.0305,63.6313,3.4708,-0.1395,0.0878
1782933856573,1,12.00000015,Lower Delivery,Loading,pitch.0,77326,1.399,0.757,1.0095,0.061,0.0091,0.3794,0.0,0.0
1782933856573,1,12.00000018,Upper Delivery,Loading,pitch.0,77474,-0.0411,-0.0006,0.0283,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856573,1,Pitching Mound.Delivery,,Loading,pitch.0,77287,1.3579,0.7564,1.0378,0.3062,-0.0212,-0.1115,0.0,0.0
1782933856573,1,Pitching Mound.Drive,,Loading,pitch.0,77355,-2.9042,5.2525,57.6903,40.0305,63.6313,3.4708,-0.1395,0.0878
1782933856573,1,Pitching Mound.Parent,,Loading,pitch.0,77212,-1.5463,6.0089,58.7281,40.3367,63.61,3.3593,-0.1371,0.0919
1782933856574,1,11.0000004b,Drive,Loading,pitch.0,77356,-2.9053,5.2342,57.7054,40.0534,63.5747,3.468,-0.1394,0.0878
1782933856574,1,12.00000015,Lower Delivery,Loading,pitch.0,77327,1.4087,0.7624,1.1049,0.0571,0.0016,0.3309,0.0,0.0
1782933856574,1,12.00000018,Upper Delivery,Loading,pitch.0,77475,-0.0424,-0.0046,0.0359,-0.0884,-0.0304,-0.0012,0.0,0.0
1782933856574,1,Pitching Mound.Delivery,,Loading,pitch.0,77288,1.3663,0.7578,1.1408,0.3322,-0.0288,-0.1637,0.0,0.0
1782933856574,1,Pitching Mound.Drive,,Loading,pitch.0,77356,-2.9053,5.2342,57.7054,40.0534,63.5747,3.468,-0.1394,0.0878
1782933856574,1,Pitching Mound.Parent,,Loading,pitch.0,77213,-1.539,5.992,58.8462,40.3855,63.5459,3.3042,-0.1367,0.0923
1782933856575,1,11.0000004b,Drive,Loading,pitch.0,77357,-2.9124,5.2355,57.5961,40.0051,63.5985,3.4784,-0.1397,0.0879
