Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783105706582,1,12.00000018,Upper Delivery,Loading,pitch.0,1042540,2.4169,3.3902,2.1939,-2.427,1.2733,-3.5629,0.0,0.0
1783105706582,1,Pitching Mound.Delivery,,Loading,pitch.0,1040252,2.6696,5.2534,2.5523,-4.8865,-0.2416,-2.8439,0.0,0.0
1783105706582,1,Pitching Mound.Drive,,Loading,pitch.0,1041398,-2.3081,5.147,51.7029,35.6299,56.9533,2.8544,-0.1359,0.085
1783105706582,1,Pitching Mound.Parent,,Loading,pitch.0,1039306,0.3646,10.4179,54.3143,30.6909,56.7219,0.0143,-0.1294,0.0688
1783105706583,1,11.0000004b,Drive,Loading,pitch.0,1041399,-2.3004,5.1551,51.67,35.6361,56.9886,2.8913,-0.1361,0.0851
1783105706583,1,12.00000015,Lower Delivery,Loading,pitch.0,1040839,0.2022,1.8528,0.3475,-1.7451,-1.8257,-0.0011,0.0,0.0
1783105706583,1,12.00000018,Upper Delivery,Loading,pitch.0,1042541,2.3699,3.3674,2.0944,-2.537,1.2319,-3.5364,0.0,0.0
1783105706583,1,Pitching Mound.Delivery,,Loading,pitch.0,1040253,2.6191,5.2431,2.5415,-4.7998,-0.5524,-2.811,0.0,0.0
1783105706583,1,Pitching Mound.Drive,,Loading,pitch.0,1041399,-2.3004,5.1551,51.67,35.6361,56.9886,2.8913,-0.1361,0.0851
1783105706583,1,Pitching Mound.Parent,,Loading,pitch.0,1039307,0.311,10.3901,54.2444,30.83,56.4008,0.0434,-0.1295,0.0695
1783105706584,1,11.0000004b,Drive,Loading,pitch.0,1041400,-2.3122,5.1539,51.5522,35.5539,56.9504,2.8594,-0.1363,0.0851
1783105706584,1,12.00000015,Lower Delivery,Loading,pitch.0,1040840,0.2301,1.8575,0.404,-1.5947,-1.8264,0.0002,0.0,0.0
1783105706584,1,12.00000018,Upper Delivery,Loading,pitch.0,1042542,2.3766,3.3383,1.8541,-2.6123,1.1764,-3.591,0.0,0.0
1783105706584,1,Pitching Mound.Delivery,,Loading,pitch.0,1040254,2.6,5.225,2.4984,-4.7064,-0.5946,-2.8087,0.0,0.0
1783105706584,1,Pitching Mound.Drive,,Loading,pitch.0,1041400,-2.3122,5.1539,51.5522,35.5539,56.9504,2.8594,-0.1363,0.0851
1783105706584,1,Pitching Mound.Parent,,Loading,pitch.0,1039308,0.2996,10.3801,54.1684,30.9297,56.394,0.0826,-0.1298,0.0705
1783105706585,1,11.0000004b,Drive,Loading,pitch.0,1041401,-2.3114,5.1556,51.572,35.6892,57.0775,2.8815,-0.1365,0.0854
1783105706585,1,12.00000015,Lower Delivery,Loading,pitch.0,1040841,0.207,1.8477,0.4018,-1.6955,-2.2347,-0.0017,0.0,0.0
1783105706585,1,12.00000018,Upper Delivery,Loading,pitch.0,1042543,2.3704,3.3535,2.1091,-2.5223,1.2593,-3.5752,0.0,0.0
1783105706585,1,Pitching Mound.Delivery,,Loading,pitch.0,1040255,2.5837,5.186,2.2559,-4.8016,-1.0583,-2.855,0.0,0.0
1783105706585,1,Pitching Mound.Drive,,Loading,pitch.0,1041401,-2.3114,5.1556,51.572,35.6892,57.0775,2.8815,-0.1365,0.0854
1783105706585,1,Pitching Mound.Parent,,Loading,pitch.0,1039309,0.2715,10.3399,53.8081,30.7524,55.8921,0.0044,-0.1306,0.0723
1783105706586,1,11.0000004b,Drive,Loading,pitch.0,1041402,-2.3071,5.1654,51.517,35.7676,57.0537,2.8613,-0.1366,0.0856
1783105706586,1,12.00000015,Lower Delivery,Loading,pitch.0,1040842,0.2424,1.8567,0.3521,-1.8402,-2.5477,-0.0008,0.0,0.0
1783105706586,1,12.00000018,Upper Delivery,Loading,pitch.0,1042544,2.3427,3.3004,1.7955,-2.4684,1.3605,-3.5747,0.0,0.0
1783105706586,1,Pitching Mound.Delivery,,Loading,pitch.0,1040256,2.6128,5.2103,2.4612,-4.9599,-1.2884,-2.8525,0.0,0.0
1783105706586,1,Pitching Mound.Drive,,Loading,pitch.0,1041402,-2.3071,5.1654,51.517,35.7676,57.0537,2.8613,-0.1366,0.0856
1783105706586,1,Pitching Mound.Parent,,Loading,pitch.0,1039310,0.3014,10.3658,54.0333,30.7293,55.7891,0.029,-0.1303,0.0704
1783105706587,1,11.0000004b,Drive,Loading,pitch.0,1041403,-2.3115,5.1442,51.4198,35.8269,57.0704,2.8593,-0.1369,0.086
1783105706587,1,12.00000015,Lower Delivery,Loading,pitch.0,1040843,0.2408,1.8346,0.2943,-1.5727,-2.6318,0.0019,0.0,0.0
1783105706587,1,12.00000018,Upper Delivery,Loading,pitch.0,1042545,2.3508,3.327,1.9069,-2.5422,1.3695,-3.6671,0.0,0.0
1783105706587,1,Pitching Mound.Delivery,,Loading,pitch.0,1040257,2.5834,5.135,2.0898,-4.5515,-1.2713,-2.8581,0.0,0.0
1783105706587,1,Pitching Mound.Drive,,Loading,pitch.0,1041403,-2.3115,5.1442,51.4198,35.8269,57.0704,2.8593,-0.1369,0.086
1783105706587,1,Pitching Mound.Parent,,Loading,pitch.0,1039311,0.2764,10.3004,53.6068,31.216,55.7824,0.0032,-0.1313,0.0728
1783105706588,1,11.0000004b,Drive,Loading,pitch.0,1041404,-2.2856,5.1294,51.3601,35.806,57.1382,2.8486,-0.1372,0.086
1783105706588,1,12.00000015,Lower Delivery,Loading,pitch.0,1040845,0.1869,1.7784,0.1152,-1.46,-2.7838,0.0047,0.0,0.0
1783105706588,1,12.00000018,Upper Delivery,Loading,pitch.0,1042546,2.335,3.2835,1.8512,-2.2119,1.2355,-3.6061,0.0,0.0
1783105706588,1,Pitching Mound.Delivery,,Loading,pitch.0,1040259,2.5219,5.0619,1.9665,-4.2622,-1.5484,-2.8709,0.0,0.0
1783105706588,1,Pitching Mound.Drive,,Loading,pitch.0,1041404,-2.2856,5.1294,51.3601,35.806,57.1382,2.8486,-0.1372,0.086
1783105706588,1,Pitching Mound.Parent,,Loading,pitch.0,1039312,0.2697,10.2814,53.4974,31.2169,55.7895,-0.0799,-0.1316,0.0716
1783105706588,1,Pitching Mound.Parent,,Loading,pitch.0,1039313,0.2363,10.1913,53.3266,31.5438,55.5898,-0.0224,-0.1322,0.0718
1783105706589,1,11.0000004b,Drive,Loading,pitch.0,1041405,-2.2897,5.1242,51.2395,35.8091,57.2109,2.8453,-0.1377,0.0862
1783105706589,1,12.00000018,Upper Delivery,Loading,pitch.0,1042547,2.3673,3.2805,1.657,-2.2057,1.185,-3.5927,0.0,0.0
1783105706589,1,Pitching Mound.Drive,,Loading,pitch.0,1041405,-2.2897,5.1242,51.2395,35.8091,57.2109,2.8453,-0.1377,0.0862
1783105706590,1,11.0000004b,Drive,Loading,pitch.0,1041406,-2.2721,5.1158,51.2027,35.8574,57.0797,2.816,-0.1375,0.0864
1783105706590,1,12.00000015,Lower Delivery,Loading,pitch.0,1040846,0.2009,1.7711,-0.0161,-1.3849,-2.3471,0.0131,0.0,0.0
1783105706590,1,12.00000018,Upper Delivery,Loading,pitch.0,1042548,2.365,3.2899,1.6847,-2.1985,1.2532,-3.5716,0.0,0.0
1783105706590,1,Pitching Mound.Delivery,,Loading,pitch.0,1040260,2.5682,5.0516,1.6409,-4.1594,-1.1621,-2.843,0.0,0.0
1783105706590,1,Pitching Mound.Drive,,Loading,pitch.0,1041406,-2.2721,5.1158,51.2027,35.8574,57.0797,2.816,-0.1375,0.0864
1783105706590,1,Pitching Mound.Parent,,Loading,pitch.0,1039314,0.2785,10.1758,52.8804,31.6496,56.0487,0.0023,-0.1335,0.0728
1783105706591,1,11.0000004b,Drive,Loading,pitch.0,1041407,-2.2366,5.0992,51.1635,35.8788,57.0227,2.824,-0.1375,0.0865
1783105706591,1,12.00000015,Lower Delivery,Loading,pitch.0,1040847,0.2095,1.7164,-0.0553,-1.1809,-2.1859,0.0194,0.0,0.0
1783105706591,1,12.00000015,Lower Delivery,Loading,pitch.0,1040848,0.1771,1.6557,-0.0287,-1.3724,-2.6925,0.01,0.0,0.0
1783105706591,1,12.00000018,Upper Delivery,Loading,pitch.0,1042549,2.3656,3.2835,1.7213,-2.2085,1.0711,-3.5969,0.0,0.0
1783105706591,1,Pitching Mound.Delivery,,Loading,pitch.0,1040261,2.5745,5.0062,1.6294,-3.9711,-0.9327,-2.8193,0.0,0.0
1783105706591,1,Pitching Mound.Delivery,,Loading,pitch.0,1040262,2.5427,4.9391,1.6925,-4.1758,-1.6214,-2.8427,0.0,0.0
1783105706591,1,Pitching Mound.Drive,,Loading,pitch.0,1041407,-2.2366,5.0992,51.1635,35.8788,57.0227,2.824,-0.1375,0.0865
1783105706591,1,Pitching Mound.Parent,,Loading,pitch.0,1039315,0.3024,10.122,52.8321,31.8864,56.1471,-0.0034,-0.1333,0.0725
1783105706591,1,Pitching Mound.Parent,,Loading,pitch.0,1039316,0.306,10.0384,52.8561,31.703,55.4012,-0.0187,-0.1331,0.0725
1783105706592,1,11.0000004b,Drive,Loading,pitch.0,1041408,-2.2302,5.0996,51.1611,35.9489,56.9965,2.8307,-0.1374,0.0867
1783105706592,1,12.00000018,Upper Delivery,Loading,pitch.0,1042550,2.3814,3.3257,1.8543,-2.3529,0.9822,-3.6151,0.0,0.0
1783105706592,1,Pitching Mound.Drive,,Loading,pitch.0,1041408,-2.2302,5.0996,51.1611,35.9489,56.9965,2.8307,-0.1374,0.0867
1783105706593,1,11.0000004b,Drive,Loading,pitch.0,1041409,-2.2149,5.0916,51.1567,35.9709,56.9946,2.8232,-0.1374,0.0867
1783105706593,1,12.00000015,Lower Delivery,Loading,pitch.0,1040849,0.1532,1.6436,0.0897,-1.2283,-2.7619,0.003,0.0,0.0
1783105706593,1,12.00000018,Upper Delivery,Loading,pitch.0,1042551,2.3507,3.2796,1.7832,-2.3114,0.907,-3.6424,0.0,0.0
1783105706593,1,Pitching Mound.Delivery,,Loading,pitch.0,1040263,2.5346,4.9692,1.944,-4.1813,-1.7798,-2.8544,0.0,0.0
1783105706593,1,Pitching Mound.Drive,,Loading,pitch.0,1041409,-2.2149,5.0916,51.1567,35.9709,56.9946,2.8232,-0.1374,0.0867
1783105706593,1,Pitching Mound.Parent,,Loading,pitch.0,1039317,0.3044,10.0689,53.105,31.7676,55.2167,-0.0237,-0.1324,0.0722
1783105706594,1,11.0000004b,Drive,Loading,pitch.0,1041410,-2.2038,5.089,51.168,36.0177,57.1557,2.8017,-0.1378,0.0868
1783105706594,1,12.00000015,Lower Delivery,Loading,pitch.0,1040850,0.1927,1.702,0.0613,-1.3298,-2.6925,0.0067,0.0,0.0
1783105706594,1,12.00000015,Lower Delivery,Loading,pitch.0,1040851,0.1847,1.6585,0.0237,-1.3085,-2.9448,0.006,0.0,0.0
1783105706594,1,12.00000018,Upper Delivery,Loading,pitch.0,1042552,2.3909,3.3259,1.8078,-2.5221,0.8483,-3.6059,0.0,0.0
1783105706594,1,Pitching Mound.Delivery,,Loading,pitch.0,1040265,2.5756,4.9844,1.8315,-4.4373,-2.0965,-2.8498,0.0,0.0
1783105706594,1,Pitching Mound.Drive,,Loading,pitch.0,1041410,-2.2038,5.089,51.168,36.0177,57.1557,2.8017,-0.1378,0.0868
1783105706594,1,Pitching Mound.Parent,,Loading,pitch.0,1039319,0.3718,10.0734,52.9995,31.5804,55.0592,-0.0481,-0.133,0.0724
1783105706595,1,11.0000004b,Drive,Loading,pitch.0,1041411,-2.1712,5.0637,51.1271,35.9006,57.1668,2.8032,-0.1379,0.0866
1783105706595,1,12.00000015,Lower Delivery,Loading,pitch.0,1040852,0.2085,1.7151,0.0034,-1.3422,-2.5489,0.0094,0.0,0.0
1783105706595,1,12.00000018,Upper Delivery,Loading,pitch.0,1042553,2.3758,3.3029,1.8,-2.4527,0.7652,-3.6071,0.0,0.0
1783105706595,1,Pitching Mound.Delivery,,Loading,pitch.0,1040266,2.5843,5.018,1.8034,-4.4058,-1.7837,-2.8609,0.0,0.0
1783105706595,1,Pitching Mound.Drive,,Loading,pitch.0,1041411,-2.1712,5.0637,51.1271,35.9006,57.1668,2.8032,-0.1379,0.0866
1783105706595,1,Pitching Mound.Parent,,Loading,pitch.0,1039320,0.4131,10.0817,52.9306,31.4947,55.3831,-0.0576,-0.1332,0.0721
1783105706596,1,11.0000004b,Drive,Loading,pitch.0,1041412,-2.1787,5.0545,51.0728,35.8085,57.1522,2.7958,-0.138,0.0865
1783105706596,1,12.00000015,Lower Delivery,Loading,pitch.0,1040853,0.1806,1.6478,0.0124,-1.3665,-2.9813,0.0059,0.0,0.0
1783105706596,1,12.00000018,Upper Delivery,Loading,pitch.0,1042554,2.3675,3.2866,1.8249,-2.5301,0.6545,-3.6339,0.0,0.0
1783105706596,1,Pitching Mound.Delivery,,Loading,pitch.0,1040267,2.5481,4.9344,1.8373,-4.5128,-2.3268,-2.8845,0.0,0.0
1783105706596,1,Pitching Mound.Drive,,Loading,pitch.0,1041412,-2.1787,5.0545,51.0728,35.8085,57.1522,2.7958,-0.138,0.0865
1783105706596,1,Pitching Mound.Parent,,Loading,pitch.0,1039321,0.3694,9.9889,52.9101,31.2957,54.8253,-0.0887,-0.1332,0.0718
1783105706597,1,11.0000004b,Drive,Loading,pitch.0,1041413,-2.1463,5.0296,51.0582,35.6311,57.0038,2.7912,-0.1377,0.0861
1783105706597,1,12.00000015,Lower Delivery,Loading,pitch.0,1040854,0.1753,1.6136,0.0822,-1.7202,-3.4127,0.002,0.0,0.0
1783105706597,1,12.00000018,Upper Delivery,Loading,pitch.0,1042555,2.3816,3.2783,1.6999,-2.5215,0.6224,-3.6523,0.0,0.0
1783105706597,1,Pitching Mound.Delivery,,Loading,pitch.0,1040268,2.5569,4.8919,1.7821,-4.7918,-2.7903,-2.9002,0.0,0.0
1783105706597,1,Pitching Mound.Drive,,Loading,pitch.0,1041413,-2.1463,5.0296,51.0582,35.6311,57.0038,2.7912,-0.1377,0.0861
1783105706597,1,Pitching Mound.Parent,,Loading,pitch.0,1039322,0.4106,9.9215,52.8403,30.8393,54.2136,-0.109,-0.1331,0.0728
1783105706598,1,11.0000004b,Drive,Loading,pitch.0,1041414,-2.14,5.0328,51.0618,35.6837,57.0812,2.7807,-0.1379,0.0862
1783105706598,1,12.00000015,Lower Delivery,Loading,pitch.0,1040855,0.1675,1.5748,0.1331,-1.8565,-3.4519,0.0015,0.0,0.0
1783105706598,1,12.00000018,Upper Delivery,Loading,pitch.0,1042556,2.3895,3.2823,1.9301,-2.4897,0.626,-3.6038,0.0,0.0
1783105706598,1,Pitching Mound.Delivery,,Loading,pitch.0,1040269,2.5571,4.8572,2.0632,-4.9572,-2.826,-2.8468,0.0,0.0
1783105706598,1,Pitching Mound.Drive,,Loading,pitch.0,1041414,-2.14,5.0328,51.0618,35.6837,57.0812,2.7807,-0.1379,0.0862
1783105706598,1,Pitching Mound.Parent,,Loading,pitch.0,1039323,0.4171,9.89,53.125,30.7265,54.2552,-0.0661,-0.1325,0.0714
1783105706599,1,11.0000004b,Drive,Loading,pitch.0,1041415,-2.1345,5.0361,50.957,35.7066,56.867,2.781,-0.1377,0.0864
1783105706599,1,12.00000015,Lower Delivery,Loading,pitch.0,1040856,0.1649,1.5674,0.0818,-1.9501,-3.5546,0.0013,0.0,0.0
1783105706599,1,12.00000018,Upper Delivery,Loading,pitch.0,1042557,2.3877,3.2937,1.8164,-2.3921,0.9065,-3.692,0.0,0.0
1783105706599,1,Pitching Mound.Delivery,,Loading,pitch.0,1040270,2.5526,4.8611,1.8983,-4.932,-2.6481,-2.935,0.0,0.0
1783105706599,1,Pitching Mound.Drive,,Loading,pitch.0,1041415,-2.1345,5.0361,50.957,35.7066,56.867,2.781,-0.1377,0.0864
1783105706599,1,Pitching Mound.Parent,,Loading,pitch.0,1039324,0.4181,9.8972,52.8553,30.7746,54.2189,-0.154,-0.1327,0.0722
1783105706600,1,11.0000004b,Drive,Loading,pitch.0,1041416,-2.1408,5.025,51.0664,35.7735,56.8374,2.7907,-0.1373,0.0864
1783105706600,1,12.00000015,Lower Delivery,Loading,pitch.0,1040857,0.1346,1.5368,0.1123,-2.0139,-3.5803,-0.0015,0.0,0.0
1783105706600,1,12.00000018,Upper Delivery,Loading,pitch.0,1042558,2.3775,3.2718,1.7039,-2.4712,0.9066,-3.6177,0.0,0.0
1783105706600,1,Pitching Mound.Delivery,,Loading,pitch.0,1040271,2.5121,4.8086,1.8162,-5.0262,-2.6737,-2.8566,0.0,0.0
1783105706600,1,Pitching Mound.Drive,,Loading,pitch.0,1041416,-2.1408,5.025,51.0664,35.7735,56.8374,2.7907,-0.1373,0.0864
1783105706600,1,Pitching Mound.Parent,,Loading,pitch.0,1039325,0.3714,9.8336,52.8826,30.7473,54.1637,-0.0659,-0.1326,0.0732
1783105706601,1,11.0000004b,Drive,Loading,pitch.0,1041417,-2.1529,5.029,50.9975,35.6528,56.809,2.7937,-0.1374,0.0862
1783105706601,1,12.00000015,Lower Delivery,Loading,pitch.0,1040858,0.1358,1.5612,0.177,-1.9366,-3.3807,-0.0011,0.0,0.0
1783105706601,1,12.00000018,Upper Delivery,Loading,pitch.0,1042559,2.37,3.2535,1.6107,-2.4737,0.9261,-3.6297,0.0,0.0
1783105706601,1,Pitching Mound.Delivery,,Loading,pitch.0,1040272,2.5058,4.8147,1.7877,-4.8978,-2.4546,-2.8711,0.0,0.0
1783105706601,1,Pitching Mound.Drive,,Loading,pitch.0,1041417,-2.1529,5.029,50.9975,35.6528,56.809,2.7937,-0.1374,0.0862
1783105706601,1,Pitching Mound.Parent,,Loading,pitch.0,1039326,0.3529,9.8437,52.7852,30.755,54.3544,-0.0774,-0.1328,0.0741
1783105706602,1,11.0000004b,Drive,Loading,pitch.0,1041418,-2.1766,5.0162,51.0225,35.6189,56.8053,2.7915,-0.1373,0.0861
1783105706602,1,12.00000015,Lower Delivery,Loading,pitch.0,1040859,0.1251,1.5463,0.1563,-1.8835,-3.3538,0.001,0.0,0.0
1783105706602,1,12.00000018,Upper Delivery,Loading,pitch.0,1042560,2.3791,3.2401,1.5466,-2.3093,1.0106,-3.6003,0.0,0.0
1783105706602,1,Pitching Mound.Delivery,,Loading,pitch.0,1040273,2.5042,4.7865,1.7028,-4.6654,-2.3432,-2.8329,0.0,0.0
1783105706602,1,Pitching Mound.Drive,,Loading,pitch.0,1041418,-2.1766,5.0162,51.0225,35.6189,56.8053,2.7915,-0.1373,0.0861
1783105706602,1,Pitching Mound.Parent,,Loading,pitch.0,1039327,0.3276,9.8026,52.7253,30.9535,54.4621,-0.0414,-0.1329,0.0744
1783105706603,1,11.0000004b,Drive,Loading,pitch.0,1041419,-2.1856,5.0109,50.9176,35.5717,56.8255,2.8028,-0.1377,0.0862
1783105706603,1,12.00000015,Lower Delivery,Loading,pitch.0,1040860,0.121,1.5311,0.1426,-1.8938,-3.6205,-0.0014,0.0,0.0
1783105706603,1,12.00000018,Upper Delivery,Loading,pitch.0,1042561,2.3818,3.2883,1.6316,-2.161,1.0487,-3.5896,0.0,0.0
1783105706603,1,Pitching Mound.Delivery,,Loading,pitch.0,1040274,2.5028,4.8194,1.7742,-4.561,-2.5718,-2.8224,0.0,0.0
1783105706603,1,Pitching Mound.Drive,,Loading,pitch.0,1041419,-2.1856,5.0109,50.9176,35.5717,56.8255,2.8028,-0.1377,0.0862
1783105706603,1,Pitching Mound.Parent,,Loading,pitch.0,1039328,0.3172,9.8304,52.6918,31.0107,54.2536,-0.0196,-0.133,0.0737
1783105706604,1,11.0000004b,Drive,Loading,pitch.0,1041420,-2.178,4.9947,50.9516,35.5391,56.7876,2.8143,-0.1375,0.086
1783105706604,1,12.00000015,Lower Delivery,Loading,pitch.0,1040861,0.0964,1.4996,0.2219,-1.9367,-3.1499,0.0012,0.0,0.0
