PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-05-26,19:44:52.13,1,3,"Headon, Grayson",1000400494,Right,JOH_MIL,"Hire, Carter",10142447,Right,CHI_PAI,Undefined,3,Top,0,1,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27798,-0.707475,-4.922764,1915.05175,231.485679,1:45,4.92675,2.77876,7.05654,-23.38108,11.02205,12.49473,2.33343,-0.66163,80.78313,-5.167978,-2.642105,0.422153,,,,,,,,,,,,-8,6.4265,-2.48462,50,4.87626,10.58188,-128.04778,-2.18389,-13.29827,26.14246,-21.49139,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,e5f8d7f0-595c-11f1-9cb6-8d31204fd0f6,89.28611,,,7.49484,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:44:52.13,2026-05-26T19:44:52.1390000-04:00,2026-05-26T23:44:52.1390000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,d122047c-731b-4cbe-9b8c-70143c6e5e39,53.44159,-128.7485,13.07123,4.92708,-1.60783,-10.7457,-2.77303,10.93833,-6.64913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-05-26,19:45:06.13,1,4,"Headon, Grayson",1000400494,Right,JOH_MIL,"Hire, Carter",10142447,Right,CHI_PAI,Undefined,3,Top,0,1,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20254,-1.656432,-4.519113,1867.397848,164.896847,11:30,4.44832,3.13152,7.23647,-35.02427,7.02028,-1.49347,0.02546,-1.09126,72.90231,-8.292987,-4.792897,0.466688,,,,,,,,,,,,-0.67752,4.7337,-2.87274,50,4.34347,9.23462,-116.27024,-4.19178,-0.91118,25.37075,-25.80779,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,ee35e9d0-595c-11f1-9cb6-8d31204fd0f6,80.76588,,,7.30023,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:45:06.13,2026-05-26T19:45:06.1330000-04:00,2026-05-26T23:45:06.1330000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,5e05a2b3-e9e5-46f2-925a-d6fa9fc43f2b,53.26197,-116.97985,12.68537,4.45061,-3.46994,-12.90389,-3.13138,9.26011,-0.45559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-05-26,19:45:22.56,1,5,"Headon, Grayson",1000400494,Right,JOH_MIL,"Hire, Carter",10142447,Right,CHI_PAI,Undefined,3,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.92364,-1.500372,-3.016815,1841.049748,197.414708,12:30,6.24252,1.92185,6.83563,-17.28048,18.50883,5.44189,3.43193,-0.37854,79.32935,-4.846362,-2.024618,0.430574,,,,,,,,,,,,-3.73866,10.59119,-1.73005,50,6.13934,6.45484,-126.2338,-3.69914,-6.01672,26.33038,-15.12943,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,f80ab2b0-595c-11f1-9cb6-8d31204fd0f6,87.53991,,,7.59429,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:45:22.56,2026-05-26T19:45:22.5670000-04:00,2026-05-26T23:45:22.5670000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,b0e717df-104d-44a4-bd27-3b06e8b412a3,53.66132,-126.9952,13.16519,6.23999,-3.26164,-7.56472,-1.91922,6.62883,-3.00836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.47652,2.989754,1.917952,1.071802,-1.18358,3.20682,0.46934,-0.41825,3.68298,6.87182,71.71741,9.75526,-53.10837,-0.38929,71.64176,-4.06509,3.7824,23.43507,-16.63497,6.78902,-62.49697,6.14558,High,High,High,,,High,High,High
80,2026-05-26,19:45:50.83,2,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"Pitts, Gabriel",10147423,Right,CHI_PAI,Undefined,3,Top,1,0,0,FourSeamFastBall,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.05242,0.642497,-2.691636,1759.307063,232.744046,1:45,4.9473,2.82259,6.93979,-21.17009,12.76505,15.35284,3.76859,1.65031,81.06279,-3.424683,0.115558,0.419272,,,,,,,,,,,,-8.95713,6.94107,-2.65937,50,4.97974,5.5288,-129.456,0.91499,-15.14007,28.02961,-20.44175,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,08e1ea90-595d-11f1-9cb6-8d31204fd0f6,89.89966,,,7.98964,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:45:50.83,2026-05-26T19:45:50.8370000-04:00,2026-05-26T23:45:50.8370000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,a02fda40-5ef1-4f29-8296-581e7532e468,53.55891,-130.22429,14.0148,4.94698,1.4753,-10.22088,-2.8166,5.94378,-7.57003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-05-26,19:46:27.18,3,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"Gorski, Justin",1000092396,Left,CHI_PAI,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.89684,0.830845,-1.099396,1842.719297,75.862318,8:30,5.58159,2.27859,6.95425,-48.94853,-0.72315,-9.28638,2.25875,0.50423,68.38499,-8.370906,-2.801898,0.499815,,,,,,,,,,,,4.57992,-0.1078,-2.208,50,5.61754,2.37906,-108.91841,0.35458,5.43474,21.30464,-32.30194,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,1e9c33e0-595d-11f1-9cb6-8d31204fd0f6,75.41279,,,6.51185,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:46:27.18,2026-05-26T19:46:27.1810000-04:00,2026-05-26T23:46:27.1810000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,9a6cc6f2-0bdb-42c8-8322-d807ad1dadf3,53.54381,-109.60939,10.65232,5.58905,1.40224,-16.15097,-2.2823,2.2028,2.71737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-05-26,19:46:41.18,3,2,"Headon, Grayson",1000400494,Right,JOH_MIL,"Gorski, Justin",1000092396,Left,CHI_PAI,Undefined,3,Top,1,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19077,-1.083282,-0.289715,1791.786746,211.860869,1:00,6.09484,1.99005,6.72454,-18.16442,17.28367,10.07028,3.59095,2.56446,79.99495,-4.573344,1.546713,0.428517,,,,,,,,,,,,-5.38327,9.75729,-1.97427,50,6.01578,0.27006,-126.85784,-2.83944,-8.79319,25.37626,-16.23621,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,26e9c080-595d-11f1-9cb6-8d31204fd0f6,87.96028,,,7.19582,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:46:41.18,2026-05-26T19:46:41.1800000-04:00,2026-05-26T23:46:41.1800000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,759fe139-8fcd-4c0d-ba9e-e2d082b5d8f3,53.77329,-127.6104,12.68813,6.09285,-2.35794,-8.11811,-1.98615,0.53083,-4.39659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.95928,1.83894,0.620288,1.218652,-1.87552,3.3201,-2.65667,-1.59624,5.95245,-1.82935,127.27454,4.35905,3.41449,-1.47036,118.14994,-10.3714,5.95322,11.95374,-10.8864,-1.88046,0.64181,3.08235,High,High,High,,,High,High,High
83,2026-05-26,19:47:12.16,3,3,"Headon, Grayson",1000400494,Right,JOH_MIL,"Gorski, Justin",1000092396,Left,CHI_PAI,Undefined,3,Top,1,1,1,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.19129,-1.353182,-1.628944,1711.964904,200.982386,12:45,6.12505,1.78409,6.92002,-17.30233,18.04367,6.48752,3.45035,0.84112,79.66816,-4.706477,-0.44206,0.427899,,,,,,,,,,,,-3.88512,10.30918,-1.68381,50,6.03355,3.36823,-126.77224,-3.37782,-6.31351,26.26277,-15.42119,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,3967ca90-595d-11f1-9cb6-8d31204fd0f6,88.08717,,,7.52313,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:47:12.16,2026-05-26T19:47:12.1680000-04:00,2026-05-26T23:47:12.1680000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,7d57fc11-cbd5-4c7d-aca3-5709f4fcc52b,53.57637,-127.51099,13.13139,6.12247,-2.94404,-7.71059,-1.78105,3.54582,-3.15676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-05-26,19:47:33.11,3,4,"Headon, Grayson",1000400494,Right,JOH_MIL,"Gorski, Justin",1000092396,Left,CHI_PAI,Undefined,3,Top,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53301,-1.796139,-3.02236,1920.627155,207.411559,1:00,6.13654,1.78026,6.90992,-15.28166,18.85249,9.24453,3.2245,-0.2044,81.38505,-4.759122,-1.334072,0.4205,73.0576,16.653901,-170.859695,974.854917,-109.03847,13.3677,-14.51043,157.26303,48.55619,-173.0514,1.853149,-5.61488,10.75697,-1.59242,50,6.01711,6.43836,-128.6278,-4.35884,-9.4711,24.97807,-14.02938,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,45eb86d0-595d-11f1-9cb6-8d31204fd0f6,89.63719,15.54579,,7.14796,,,,0.46873,3.02922,0.24164,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:47:33.11,2026-05-26T19:47:33.1170000-04:00,2026-05-26T23:47:33.1170000Z,LineDrive,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,4f7f15d5-a214-4a6c-8480-8462c81177c6,53.58584,-129.32226,12.48904,6.13287,-3.96878,-7.01469,-1.77509,6.70168,-4.73555,64.920271,0.46867,-101.34713,9.19981,0.15636,-0.79493,1.09967,-0.71978,0.22809,-0.02858,3.02921,30.70917,-20.12548,1.7517,-0.31177,0.1371,-0.03814,0.00239,0.00054,0.24163,-16.3057,3.92946,-0.42883,-0.15079,0.29499,-0.20679,0.06808,-0.00875,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2026-05-26,19:48:01.59,3,5,"Headon, Grayson",1000400494,Right,JOH_MIL,"Gorski, Justin",1000092396,Left,CHI_PAI,Undefined,3,Top,1,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98324,-2.487692,-3.026428,922.747127,187.487864,12:15,5.87532,1.59765,7.14452,-30.06986,11.74989,1.36724,1.10956,-1.03476,73.48095,-8.186361,-2.775372,0.465438,,,,,,,,,,,,-1.61079,7.44733,-1.42026,50,5.71976,6.0992,-116.15818,-5.74926,-2.19278,22.49623,-22.03587,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,56e36610-595d-11f1-9cb6-8d31204fd0f6,80.98271,,,6.50229,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:48:01.59,2026-05-26T19:48:01.5980000-04:00,2026-05-26T23:48:01.5980000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,c1cc8594-84d0-4274-b213-f27e2341f81a,53.35365,-116.80587,11.24812,5.87615,-5.11482,-11.01794,-1.59677,6.16233,-1.09639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-05-26,19:48:25.87,3,6,"Headon, Grayson",1000400494,Right,JOH_MIL,"Gorski, Justin",1000092396,Left,CHI_PAI,Undefined,3,Top,1,2,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81041,0.609111,-0.573256,1700.738792,205.263627,12:45,6.25666,1.73621,6.77393,-18.85505,16.26828,7.14272,5.24162,1.80799,79.85778,-3.033735,0.730098,0.426549,,,,,,,,,,,,-3.90587,8.75016,-1.70094,50,6.28867,1.00483,-127.67026,0.90383,-6.41695,27.41693,-17.79839,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,656f0040-595d-11f1-9cb6-8d31204fd0f6,88.36593,,,7.95263,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:48:25.87,2026-05-26T19:48:25.8750000-04:00,2026-05-26T23:48:25.8750000Z,,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,8a383aea-fe62-4b93-bd02-68c041bada44,53.72149,-128.46696,13.70847,6.2549,1.42103,-8.89919,-1.73285,1.1913,-3.20847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-05-26,19:48:44.78,3,7,"Headon, Grayson",1000400494,Right,JOH_MIL,"Gorski, Justin",1000092396,Left,CHI_PAI,Undefined,3,Top,1,3,2,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.38319,-1.854152,-1.642458,1631.753895,196.055966,12:30,6.1562,1.7082,6.82507,-20.7597,15.4015,4.10016,2.73361,0.55124,79.05781,-5.826639,-0.893494,0.432805,77.04482,38.754425,-26.876864,3283.260829,92.76739,71.10963,-59.11184,256.07228,144.56344,-37.789367,4.677988,-2.64201,9.05378,-1.60395,50,6.02901,3.45459,-125.56907,-4.5805,-4.21029,25.87887,-17.74605,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,709639c0-595d-11f1-9cb6-8d31204fd0f6,87.08864,76.79822,,7.32537,,,,0.50122,2.74696,-0.54444,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:48:44.78,2026-05-26T19:48:44.7810000-04:00,2026-05-26T23:48:44.7810000Z,FlyBall,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,4ade6495-3390-422d-a697-c2932246be77,53.6727,-126.32372,12.93944,6.15503,-4.06302,-8.87303,-1.70648,3.57737,-2.10515,150.740909,0.50414,78.54018,-17.68067,3.98766,-0.40413,-0.10002,0.04297,-0.00572,0.00027,2.74674,70.72818,-18.62696,0.82713,0.1238,-0.13371,0.04863,-0.00799,0.00049,-0.54484,-39.82549,1.45574,0.28405,-0.18481,0.0547,-0.01046,0.00118,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2026-05-26,19:49:29.78,4,1,"Headon, Grayson",1000400494,Right,JOH_MIL,"Clough, Jude",1000298949,Right,CHI_PAI,Undefined,3,Top,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.90851,0.833444,-0.927119,1863.488056,75.221396,8:30,5.72795,1.87704,6.71611,-49.38617,0.05945,-7.02024,2.37444,0.44448,67.30437,-8.461842,-2.20852,0.506099,92.82512,18.921481,-7.354939,1471.162291,109.13574,32.6777,-13.76048,314.3238,305.9544,-6.536549,3.551218,3.36988,0.27142,-1.81331,50,5.76471,1.98646,-108.73702,0.30151,3.91721,24.23767,-31.85854,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,8b6fda30-595d-11f1-9cb6-8d31204fd0f6,74.47643,39.59547,,7.60414,,,,1.56966,2.40483,-0.45236,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:49:29.78,2026-05-26T19:49:29.7830000-04:00,2026-05-26T23:49:29.7830000Z,LineDrive,v3,,,,"Budacki, Brock",10180051,Right,JOH_MIL,bc46b19b-b853-48b5-a311-3b3680bf4854,53.78025,-109.57641,12.11884,5.73516,1.40481,-15.92927,-1.87976,1.8508,1.95861,184.604167,1.56966,127.72843,-20.70179,4.54602,-0.86247,0.12941,-0.01146,-6E-05,8E-05,2.40496,44.13884,-13.4562,0.20222,-0.02645,0.04211,-0.01986,0.00429,-0.00035,-0.45234,-16.48777,3.4609,-0.80458,0.16131,-0.02563,0.00254,-6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-05-26,19:51:38.52,1,1,"Frye, Karson",1000197150,Right,CHI_PAI,"Budacki, Brock",10180051,Right,JOH_MIL,Undefined,3,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.854,-0.56552,-1.786981,2157.514777,261.4671,2:45,5.4295,1.42023,5.37526,-47.67573,2.74307,3.15835,0.92608,0.0076,67.86419,-9.365071,-1.224565,0.511055,,,,,,,,,,,,-2.31693,2.26142,-1.26245,50,5.34607,3.33483,-110.96818,-2.65787,-2.75789,28.23305,-29.48221,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,d828f730-595d-11f1-9cb6-8d31204fd0f6,73.75416,,,8.98981,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:51:38.52,2026-05-26T19:51:38.5290000-04:00,2026-05-26T23:51:38.5290000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,ebb82d2c-55c5-4fae-b86f-8a48f593450a,55.1158,-112.26222,14.11652,5.43692,-1.30658,-14.74111,-1.4182,3.46124,-1.37894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-05-26,19:51:55.94,1,2,"Frye, Karson",1000197150,Right,CHI_PAI,"Budacki, Brock",10180051,Right,JOH_MIL,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53753,-2.216031,-3.282248,2075.382656,219.992482,1:15,6.02866,1.13417,5.55207,-17.46607,18.88493,14.81324,2.49804,-0.7017,80.56608,-5.523392,-0.645285,0.43394,,,,,,,,,,,,-8.36886,10.51772,-0.85984,50,5.82531,6.69025,-128.21724,-5.49922,-13.88857,27.27384,-14.71937,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,e29a7540-595d-11f1-9cb6-8d31204fd0f6,86.86097,,,7.97146,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:51:55.94,2026-05-26T19:51:55.9400000-04:00,2026-05-26T23:51:55.9400000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,eb02ba2c-365b-4295-9a20-0bc42a09223d,54.94426,-129.26468,13.63692,6.02565,-4.93392,-7.35969,-1.12702,7.22364,-6.94428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-05-26,19:52:13.12,1,3,"Frye, Karson",1000197150,Right,CHI_PAI,"Budacki, Brock",10180051,Right,JOH_MIL,Undefined,3,Bottom,0,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36765,-2.283628,-4.047129,2141.227838,223.941994,1:30,5.90532,1.15481,5.61144,-19.07099,17.49906,15.64013,2.17815,-1.3256,80.197,-5.885455,-1.263167,0.435245,,,,,,,,,,,,-9.04567,9.88682,-0.81851,50,5.69754,8.34818,-127.83224,-5.69931,-14.87957,27.80416,-15.91086,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,ecbaed20-595d-11f1-9cb6-8d31204fd0f6,86.60045,,,8.17065,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:52:13.12,2026-05-26T19:52:13.1210000-04:00,2026-05-26T23:52:13.1210000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,43513fa5-ee12-4600-a197-a7a6fee7b8a8,54.88455,-128.89028,13.90208,5.9029,-5.09386,-7.95543,-1.14696,8.91439,-7.43979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-05-26,19:52:31.32,1,4,"Frye, Karson",1000197150,Right,CHI_PAI,"Budacki, Brock",10180051,Right,JOH_MIL,Undefined,3,Bottom,0,2,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.89661,1.690678,-1.253751,2204.673755,311.046447,4:15,5.5842,1.4797,5.03629,-50.31491,-1.03079,3.5739,2.98713,0.59455,69.00868,-7.530072,-0.622077,0.505272,,,,,,,,,,,,-2.22185,-0.45358,-1.36292,50,5.7065,2.30712,-112.48107,1.524,-2.74597,27.11052,-32.73463,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,f7a74080-595d-11f1-9cb6-8d31204fd0f6,74.59837,,,8.88792,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:52:31.32,2026-05-26T19:52:31.3230000-04:00,2026-05-26T23:52:31.3230000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,3e8ca237-7ed9-41c4-aeee-facc9da967e3,55.45453,-113.78814,13.55526,5.59498,3.10222,-16.36732,-1.47735,2.43951,-1.37299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-05-26,19:52:50.28,1,5,"Frye, Karson",1000197150,Right,CHI_PAI,"Budacki, Brock",10180051,Right,JOH_MIL,Undefined,3,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.79962,2.238074,-1.871796,2172.888032,339.989126,5:15,5.43176,1.44398,5.21333,-52.89416,-4.12362,2.21,3.13061,-0.13256,69.38718,-7.445102,-1.480205,0.502632,,,,,,,,,,,,-1.76339,-2.18087,-1.27268,50,5.59988,3.58115,-112.43181,2.52945,-2.19296,25.78825,-34.88616,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,02f34010-595e-11f1-9cb6-8d31204fd0f6,74.99012,,,8.41244,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:52:50.28,2026-05-26T19:52:50.2800000-04:00,2026-05-26T23:52:50.2800000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,a5f80d31-b309-49d0-9f32-d2e1eb9e9147,55.27995,-113.63641,12.89412,5.44366,4.15902,-17.44308,-1.44236,3.68358,-1.09648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.07123,2.671813,1.606042,1.065771,-1.92224,2.67445,0.21813,-3.79571,4.54946,5.69568,72.48521,10.92482,52.33911,-3.70181,79.24013,-7.25319,4.63921,23.23516,-16.24336,5.69597,45.5979,-1.72014,High,High,High,,,High,High,High
94,2026-05-26,19:53:21.36,2,1,"Frye, Karson",1000197150,Right,CHI_PAI,"Newman, Jack",10149123,Left,JOH_MIL,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70796,-0.382716,-0.275336,2153.656234,215.05516,1:15,6.01113,1.28288,5.45679,-18.81942,17.45922,11.39945,4.08459,1.97511,80.5305,-3.936937,1.754027,0.433508,,,,,,,,,,,,-5.76209,9.23666,-1.26639,50,5.96479,0.0971,-128.68656,-1.45635,-9.60779,28.11502,-16.77272,JOH_MIL,CHI_PAI,SargentsStad,Prospect League,PLB,20260526-SargentsStad-1,1570ade0-595e-11f1-9cb6-8d31204fd0f6,86.94752,,,8.17746,,,,,,,296803a3-8809-4d60-bfcb-84130f0ad62c,2026-05-26,23:53:21.36,2026-05-26T19:53:21.3600000-04:00,2026-05-26T23:53:21.3600000Z,,v3,,,,"Szymczak, Mitchel",1000310842,Right,CHI_PAI,91c3f482-92cd-4acb-93f0-87cee99b611d,55.03808,-129.7826,14.05751,6.00882,-0.80248,-8.38636,-1.27747,0.47165,-4.80389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
