Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781119146921,1,11.0000004b,Drive,Loading,pitch.0,34976,-6.2778,7.3193,82.6795,61.6051,18.6255,-0.4463,-0.0251,0.083
1781119146921,1,12.00000015,Lower Delivery,Loading,pitch.0,34900,0.0002,-0.0018,0.0267,-0.0072,-0.0982,0.0171,0.0,0.0
1781119146921,1,12.00000018,Upper Delivery,Loading,pitch.0,34928,0.2047,0.0461,0.2945,-0.0263,0.0629,-0.4854,0.0,0.0
1781119146921,1,Pitching Mound.Delivery,,Loading,pitch.0,34839,0.2049,0.0444,0.3211,-0.1245,-0.0353,-0.3987,0.0,0.0
1781119146921,1,Pitching Mound.Drive,,Loading,pitch.0,34976,-6.2778,7.3193,82.6795,61.6051,18.6255,-0.4463,-0.0251,0.083
1781119146921,1,Pitching Mound.Parent,,Loading,pitch.0,34808,-6.0688,7.3534,82.8365,61.2653,18.6247,-0.8806,-0.0251,0.0815
1781119146922,1,11.0000004b,Drive,Loading,pitch.0,34977,-6.3103,7.3496,82.9162,61.856,18.68,-0.4205,-0.0251,0.0831
1781119146922,1,12.00000015,Lower Delivery,Loading,pitch.0,34901,0.0012,-0.0015,0.025,-0.0104,-0.0965,0.0171,0.0,0.0
1781119146922,1,12.00000018,Upper Delivery,Loading,pitch.0,34929,0.1973,0.0514,0.2819,-0.0114,0.0852,-0.6014,0.0,0.0
1781119146922,1,Pitching Mound.Delivery,,Loading,pitch.0,34840,0.1985,0.05,0.3068,-0.1091,-0.0113,-0.5175,0.0,0.0
1781119146922,1,Pitching Mound.Drive,,Loading,pitch.0,34977,-6.3103,7.3496,82.9162,61.856,18.68,-0.4205,-0.0251,0.0831
1781119146922,1,Pitching Mound.Parent,,Loading,pitch.0,34809,-6.0793,7.3693,82.9863,61.496,18.6142,-0.9638,-0.025,0.0817
1781119146923,1,11.0000004b,Drive,Loading,pitch.0,34978,-6.3423,7.3778,83.1268,62.1419,18.7108,-0.4041,-0.0251,0.0833
1781119146923,1,12.00000015,Lower Delivery,Loading,pitch.0,34902,0.0012,-0.0016,0.0255,0.0056,-0.0852,0.0149,0.0,0.0
1781119146923,1,12.00000018,Upper Delivery,Loading,pitch.0,34930,0.2397,0.0144,0.2969,-0.0142,0.081,-0.5796,0.0,0.0
1781119146923,1,Pitching Mound.Delivery,,Loading,pitch.0,34841,0.2409,0.0128,0.3224,-0.1009,-0.0041,-0.4836,0.0,0.0
1781119146923,1,Pitching Mound.Drive,,Loading,pitch.0,34978,-6.3423,7.3778,83.1268,62.1419,18.7108,-0.4041,-0.0251,0.0833
1781119146923,1,Pitching Mound.Parent,,Loading,pitch.0,34810,-6.0694,7.3625,83.2386,61.7551,18.6759,-0.9041,-0.025,0.0817
1781119146924,1,11.0000004b,Drive,Loading,pitch.0,34979,-6.3646,7.3984,83.368,62.4081,18.6257,-0.3597,-0.0249,0.0834
1781119146924,1,12.00000015,Lower Delivery,Loading,pitch.0,34903,0.0012,-0.0013,0.0248,0.0122,-0.0844,0.0133,0.0,0.0
1781119146924,1,12.00000018,Upper Delivery,Loading,pitch.0,34931,0.2423,0.0159,0.3035,-0.0067,0.0923,-0.6379,0.0,0.0
1781119146924,1,Pitching Mound.Delivery,,Loading,pitch.0,34842,0.2435,0.0146,0.3283,-0.0893,0.0079,-0.5426,0.0,0.0
1781119146924,1,Pitching Mound.Drive,,Loading,pitch.0,34979,-6.3646,7.3984,83.368,62.4081,18.6257,-0.3597,-0.0249,0.0834
1781119146924,1,Pitching Mound.Parent,,Loading,pitch.0,34811,-6.0988,7.3924,83.4551,62.0526,18.7187,-0.9467,-0.025,0.0818
1781119146925,1,11.0000004b,Drive,Loading,pitch.0,34980,-6.3917,7.4356,83.5821,62.6547,18.8344,-0.308,-0.0251,0.0835
1781119146925,1,12.00000015,Lower Delivery,Loading,pitch.0,34904,0.0008,-0.001,0.025,0.0076,-0.0754,0.0132,0.0,0.0
1781119146925,1,12.00000018,Upper Delivery,Loading,pitch.0,34932,0.2077,-0.0075,0.2319,-0.0058,0.0937,-0.6452,0.0,0.0
1781119146925,1,Pitching Mound.Delivery,,Loading,pitch.0,34843,0.2084,-0.0085,0.257,-0.0685,0.0182,-0.5617,0.0,0.0
1781119146925,1,Pitching Mound.Drive,,Loading,pitch.0,34980,-6.3917,7.4356,83.5821,62.6547,18.8344,-0.308,-0.0251,0.0835
1781119146925,1,Pitching Mound.Parent,,Loading,pitch.0,34812,-6.1561,7.3899,83.625,62.3396,18.644,-0.9213,-0.0248,0.0823
1781119146926,1,11.0000004b,Drive,Loading,pitch.0,34981,-6.413,7.4503,83.8955,62.84,18.7028,-0.2648,-0.0248,0.0835
1781119146926,1,12.00000015,Lower Delivery,Loading,pitch.0,34905,0.0016,-0.0014,0.0248,0.0068,-0.0846,0.0118,0.0,0.0
1781119146926,1,12.00000018,Upper Delivery,Loading,pitch.0,34933,0.2417,0.0017,0.2547,-0.0042,0.0961,-0.6579,0.0,0.0
1781119146926,1,Pitching Mound.Delivery,,Loading,pitch.0,34844,0.2434,0.0003,0.2795,-0.0755,0.0115,-0.5644,0.0,0.0
1781119146926,1,Pitching Mound.Drive,,Loading,pitch.0,34981,-6.413,7.4503,83.8955,62.84,18.7028,-0.2648,-0.0248,0.0835
1781119146926,1,Pitching Mound.Parent,,Loading,pitch.0,34813,-6.1483,7.4359,83.8616,62.5792,18.8459,-0.8725,-0.025,0.0823
1781119146927,1,11.0000004b,Drive,Loading,pitch.0,34982,-6.4806,7.4725,84.1092,63.064,18.7924,-0.2204,-0.0249,0.0836
1781119146927,1,12.00000015,Lower Delivery,Loading,pitch.0,34906,0.0014,-0.0013,0.0258,-0.0012,-0.0783,0.0113,0.0,0.0
1781119146927,1,12.00000018,Upper Delivery,Loading,pitch.0,34934,0.2013,0.025,0.1994,-0.0063,0.0929,-0.6414,0.0,0.0
1781119146927,1,Pitching Mound.Delivery,,Loading,pitch.0,34845,0.2028,0.0237,0.2252,-0.0665,0.0147,-0.5621,0.0,0.0
1781119146927,1,Pitching Mound.Drive,,Loading,pitch.0,34982,-6.4806,7.4725,84.1092,63.064,18.7924,-0.2204,-0.0249,0.0836
1781119146927,1,Pitching Mound.Parent,,Loading,pitch.0,34814,-6.2103,7.474,84.1207,62.7735,18.7175,-0.827,-0.0248,0.0826
1781119146928,1,11.0000004b,Drive,Loading,pitch.0,34983,-6.5251,7.4912,84.3954,63.2745,18.7766,-0.1849,-0.0248,0.0836
1781119146928,1,12.00000015,Lower Delivery,Loading,pitch.0,34907,0.0011,-0.0012,0.0253,-0.0146,-0.0709,0.0101,0.0,0.0
1781119146928,1,12.00000018,Upper Delivery,Loading,pitch.0,34935,0.1963,0.0206,0.1638,-0.0149,0.08,-0.5741,0.0,0.0
1781119146928,1,Pitching Mound.Delivery,,Loading,pitch.0,34846,0.1974,0.0194,0.1892,-0.0766,0.009,-0.4976,0.0,0.0
1781119146928,1,Pitching Mound.Drive,,Loading,pitch.0,34983,-6.5251,7.4912,84.3954,63.2745,18.7766,-0.1849,-0.0248,0.0836
1781119146928,1,Pitching Mound.Parent,,Loading,pitch.0,34815,-6.2832,7.4919,84.2984,62.9875,18.8014,-0.7181,-0.0248,0.0828
1781119146929,1,11.0000004b,Drive,Loading,pitch.0,34984,-6.5519,7.5234,84.6659,63.4795,18.6322,-0.1413,-0.0245,0.0836
1781119146929,1,12.00000015,Lower Delivery,Loading,pitch.0,34908,0.0006,-0.0012,0.0257,-0.0175,-0.0742,0.0092,0.0,0.0
1781119146929,1,12.00000018,Upper Delivery,Loading,pitch.0,34936,0.1918,0.043,0.1639,-0.0073,0.0913,-0.633,0.0,0.0
1781119146929,1,Pitching Mound.Delivery,,Loading,pitch.0,34847,0.1925,0.0418,0.1896,-0.0718,0.0171,-0.5588,0.0,0.0
1781119146929,1,Pitching Mound.Drive,,Loading,pitch.0,34984,-6.5519,7.5234,84.6659,63.4795,18.6322,-0.1413,-0.0245,0.0836
1781119146929,1,Pitching Mound.Parent,,Loading,pitch.0,34816,-6.3327,7.5329,84.585,63.2027,18.7937,-0.7437,-0.0247,0.0828
1781119146930,1,12.00000015,Lower Delivery,Loading,pitch.0,34909,0.0004,-0.0013,0.027,-0.0191,-0.0821,0.0071,0.0,0.0
1781119146930,1,12.00000018,Upper Delivery,Loading,pitch.0,34937,0.1769,0.0539,0.2005,-0.0181,0.0752,-0.5491,0.0,0.0
1781119146930,1,Pitching Mound.Delivery,,Loading,pitch.0,34848,0.1773,0.0526,0.2275,-0.0961,-0.007,-0.482,0.0,0.0
1781119146930,1,Pitching Mound.Parent,,Loading,pitch.0,34817,-6.3746,7.576,84.8934,63.3833,18.6252,-0.6233,-0.0245,0.0826
1781119146931,1,11.0000004b,Drive,Loading,pitch.0,34986,-6.618,7.5726,85.2318,64.081,18.7736,-0.0688,-0.0245,0.0838
1781119146931,1,11.0000004b,Drive,Loading,pitch.0,34985,-6.5892,7.5503,84.9217,63.8113,18.7149,-0.1018,-0.0246,0.0837
1781119146931,1,12.00000015,Lower Delivery,Loading,pitch.0,34910,0.0004,-0.0013,0.0262,-0.0232,-0.0944,0.0082,0.0,0.0
1781119146931,1,12.00000018,Upper Delivery,Loading,pitch.0,34938,0.1702,0.0567,0.1729,-0.0154,0.0792,-0.5701,0.0,0.0
1781119146931,1,Pitching Mound.Delivery,,Loading,pitch.0,34849,0.1706,0.0554,0.199,-0.0885,-0.0152,-0.5042,0.0,0.0
1781119146931,1,Pitching Mound.Drive,,Loading,pitch.0,34986,-6.618,7.5726,85.2318,64.081,18.7736,-0.0688,-0.0245,0.0838
1781119146931,1,Pitching Mound.Drive,,Loading,pitch.0,34985,-6.5892,7.5503,84.9217,63.8113,18.7149,-0.1018,-0.0246,0.0837
1781119146931,1,Pitching Mound.Parent,,Loading,pitch.0,34818,-6.4185,7.6058,85.1208,63.7229,18.6996,-0.6059,-0.0245,0.083
1781119146932,1,11.0000004b,Drive,Loading,pitch.0,34987,-6.6592,7.5964,85.5003,64.2195,18.8137,-0.0392,-0.0245,0.0837
1781119146932,1,12.00000015,Lower Delivery,Loading,pitch.0,34911,0.0001,-0.0016,0.0251,-0.0101,-0.0914,0.0106,0.0,0.0
1781119146932,1,12.00000018,Upper Delivery,Loading,pitch.0,34939,0.1675,0.0517,0.176,-0.0085,0.0895,-0.6236,0.0,0.0
1781119146932,1,Pitching Mound.Delivery,,Loading,pitch.0,34850,0.1675,0.0501,0.2011,-0.0699,-0.0019,-0.5561,0.0,0.0
1781119146932,1,Pitching Mound.Drive,,Loading,pitch.0,34987,-6.6592,7.5964,85.5003,64.2195,18.8137,-0.0392,-0.0245,0.0837
1781119146932,1,Pitching Mound.Parent,,Loading,pitch.0,34819,-6.4505,7.6227,85.4329,64.0111,18.7717,-0.6249,-0.0245,0.083
1781119146933,1,11.0000004b,Drive,Loading,pitch.0,34988,-6.6951,7.6283,85.8002,64.3081,18.639,-0.0341,-0.0242,0.0835
1781119146933,1,12.00000015,Lower Delivery,Loading,pitch.0,34912,0.0004,-0.0019,0.0268,-0.0243,-0.0905,0.0157,0.0,0.0
1781119146933,1,12.00000018,Upper Delivery,Loading,pitch.0,34940,0.1848,0.067,0.28,-0.0075,0.0911,-0.6317,0.0,0.0
1781119146933,1,Pitching Mound.Delivery,,Loading,pitch.0,34851,0.1852,0.0652,0.3067,-0.1179,0.0006,-0.5533,0.0,0.0
1781119146933,1,Pitching Mound.Drive,,Loading,pitch.0,34988,-6.6951,7.6283,85.8002,64.3081,18.639,-0.0341,-0.0242,0.0835
1781119146933,1,Pitching Mound.Parent,,Loading,pitch.0,34820,-6.474,7.6616,85.807,64.1016,18.8143,-0.5926,-0.0244,0.0824
1781119146934,1,11.0000004b,Drive,Loading,pitch.0,34989,-6.7181,7.6367,86.0561,64.512,18.5585,-0.0234,-0.024,0.0835
1781119146934,1,12.00000015,Lower Delivery,Loading,pitch.0,34913,0.0012,-0.0016,0.0258,-0.02,-0.0901,0.0175,0.0,0.0
1781119146934,1,12.00000018,Upper Delivery,Loading,pitch.0,34941,0.1733,0.0619,0.2526,-0.0093,0.0883,-0.6174,0.0,0.0
1781119146934,1,Pitching Mound.Delivery,,Loading,pitch.0,34852,0.1745,0.0603,0.2784,-0.1065,-0.0018,-0.5413,0.0,0.0
1781119146934,1,Pitching Mound.Drive,,Loading,pitch.0,34989,-6.7181,7.6367,86.0561,64.512,18.5585,-0.0234,-0.024,0.0835
1781119146934,1,Pitching Mound.Parent,,Loading,pitch.0,34821,-6.5206,7.6887,86.0786,64.2016,18.6372,-0.5755,-0.0241,0.0824
1781119146935,1,11.0000004b,Drive,Loading,pitch.0,34990,-6.7482,7.6587,86.3523,64.7406,18.8224,-0.0165,-0.0243,0.0836
1781119146935,1,12.00000015,Lower Delivery,Loading,pitch.0,34914,0.0007,-0.0019,0.0269,0.0015,-0.0973,0.018,0.0,0.0
1781119146935,1,12.00000018,Upper Delivery,Loading,pitch.0,34942,0.1662,0.0647,0.2571,-0.0138,0.0816,-0.5823,0.0,0.0
1781119146935,1,Pitching Mound.Delivery,,Loading,pitch.0,34853,0.167,0.0628,0.2839,-0.0906,-0.0158,-0.5081,0.0,0.0
1781119146935,1,Pitching Mound.Drive,,Loading,pitch.0,34990,-6.7482,7.6587,86.3523,64.7406,18.8224,-0.0165,-0.0243,0.0836
1781119146935,1,Pitching Mound.Parent,,Loading,pitch.0,34822,-6.5511,7.6995,86.3401,64.4214,18.5427,-0.5315,-0.024,0.0824
1781119146936,1,11.0000004b,Drive,Loading,pitch.0,34991,-6.7744,7.6683,86.5183,64.8395,18.5877,-0.0031,-0.0239,0.0835
1781119146936,1,12.00000015,Lower Delivery,Loading,pitch.0,34915,0.0014,-0.0023,0.0284,0.014,-0.0969,0.0189,0.0,0.0
1781119146936,1,12.00000018,Upper Delivery,Loading,pitch.0,34943,0.1893,0.0646,0.2794,-0.0123,0.0839,-0.5946,0.0,0.0
1781119146936,1,Pitching Mound.Delivery,,Loading,pitch.0,34854,0.1906,0.0624,0.3078,-0.0836,-0.0129,-0.5118,0.0,0.0
1781119146936,1,Pitching Mound.Drive,,Loading,pitch.0,34991,-6.7744,7.6683,86.5183,64.8395,18.5877,-0.0031,-0.0239,0.0835
1781119146936,1,Pitching Mound.Parent,,Loading,pitch.0,34823,-6.5575,7.7211,86.6601,64.657,18.8094,-0.5283,-0.0242,0.0823
1781119146937,1,12.00000015,Lower Delivery,Loading,pitch.0,34916,0.0007,-0.002,0.0274,0.008,-0.0884,0.0179,0.0,0.0
1781119146937,1,12.00000018,Upper Delivery,Loading,pitch.0,34944,0.1667,0.0599,0.255,-0.0023,0.0989,-0.6724,0.0,0.0
1781119146937,1,Pitching Mound.Delivery,,Loading,pitch.0,34855,0.1675,0.0579,0.2824,-0.0717,0.0105,-0.5981,0.0,0.0
1781119146937,1,Pitching Mound.Parent,,Loading,pitch.0,34824,-6.6069,7.7262,86.8007,64.7678,18.5982,-0.6012,-0.0239,0.0824
1781119146938,1,11.0000004b,Drive,Loading,pitch.0,34992,-6.8133,7.7048,86.6595,64.9981,18.5503,0.0055,-0.0239,0.0836
1781119146938,1,11.0000004b,Drive,Loading,pitch.0,34993,-6.8172,7.7155,86.8473,65.2035,18.7374,0.0171,-0.024,0.0837
1781119146938,1,12.00000015,Lower Delivery,Loading,pitch.0,34917,0.0008,-0.0019,0.0267,0.0114,-0.0839,0.0158,0.0,0.0
1781119146938,1,12.00000018,Upper Delivery,Loading,pitch.0,34945,0.1746,0.0419,0.251,-0.0054,0.0942,-0.6481,0.0,0.0
1781119146938,1,Pitching Mound.Delivery,,Loading,pitch.0,34856,0.1754,0.04,0.2777,-0.0703,0.0103,-0.5732,0.0,0.0
1781119146938,1,Pitching Mound.Drive,,Loading,pitch.0,34992,-6.8133,7.7048,86.6595,64.9981,18.5503,0.0055,-0.0239,0.0836
1781119146938,1,Pitching Mound.Drive,,Loading,pitch.0,34993,-6.8172,7.7155,86.8473,65.2035,18.7374,0.0171,-0.024,0.0837
1781119146938,1,Pitching Mound.Parent,,Loading,pitch.0,34825,-6.6378,7.7448,86.9372,64.9278,18.5606,-0.5676,-0.0238,0.0824
1781119146939,1,11.0000004b,Drive,Loading,pitch.0,34994,-6.8362,7.7348,86.8892,65.3051,18.7032,0.0663,-0.024,0.0838
1781119146939,1,12.00000015,Lower Delivery,Loading,pitch.0,34918,0.0011,-0.0022,0.0269,0.0258,-0.0939,0.0188,0.0,0.0
1781119146939,1,12.00000015,Lower Delivery,Loading,pitch.0,34919,0.0018,-0.0017,0.0256,0.028,-0.0859,0.0177,0.0,0.0
1781119146939,1,12.00000018,Upper Delivery,Loading,pitch.0,34946,0.1666,0.0346,0.1974,-0.0079,0.0905,-0.629,0.0,0.0
1781119146939,1,Pitching Mound.Delivery,,Loading,pitch.0,34857,0.1677,0.0323,0.2243,-0.0401,-0.0033,-0.554,0.0,0.0
1781119146939,1,Pitching Mound.Drive,,Loading,pitch.0,34994,-6.8362,7.7348,86.8892,65.3051,18.7032,0.0663,-0.024,0.0838
1781119146939,1,Pitching Mound.Parent,,Loading,pitch.0,34826,-6.6495,7.7478,87.0716,65.1634,18.7341,-0.5369,-0.024,0.0828
1781119146940,1,11.0000004b,Drive,Loading,pitch.0,34995,-6.8733,7.7636,86.9575,65.3959,18.6727,0.0929,-0.0239,0.0838
1781119146940,1,12.00000015,Lower Delivery,Loading,pitch.0,34920,0.0016,-0.0018,0.0235,0.0113,-0.0794,0.0176,0.0,0.0
1781119146940,1,12.00000018,Upper Delivery,Loading,pitch.0,34947,0.171,0.0107,0.1574,-0.0092,0.0885,-0.6183,0.0,0.0
1781119146940,1,Pitching Mound.Delivery,,Loading,pitch.0,34858,0.1728,0.009,0.183,-0.0261,0.0026,-0.5431,0.0,0.0
1781119146940,1,Pitching Mound.Drive,,Loading,pitch.0,34995,-6.8733,7.7636,86.9575,65.3959,18.6727,0.0929,-0.0239,0.0838
1781119146940,1,Pitching Mound.Parent,,Loading,pitch.0,34827,-6.6634,7.7438,87.0722,65.279,18.7059,-0.4768,-0.0239,0.0831
1781119146941,1,11.0000004b,Drive,Loading,pitch.0,34996,-6.8946,7.7724,87.1747,65.599,18.7733,0.1234,-0.024,0.0839
1781119146941,1,12.00000015,Lower Delivery,Loading,pitch.0,34921,0.0009,-0.0019,0.0247,0.001,-0.072,0.0162,0.0,0.0
1781119146941,1,12.00000018,Upper Delivery,Loading,pitch.0,34948,0.1985,-0.015,0.1835,-0.0107,0.0862,-0.6066,0.0,0.0
1781119146941,1,Pitching Mound.Delivery,,Loading,pitch.0,34859,0.2001,-0.0168,0.207,-0.0538,0.0068,-0.5221,0.0,0.0
1781119146941,1,Pitching Mound.Drive,,Loading,pitch.0,34996,-6.8946,7.7724,87.1747,65.599,18.7733,0.1234,-0.024,0.0839
1781119146941,1,Pitching Mound.Parent,,Loading,pitch.0,34828,-6.6732,7.7469,87.1645,65.3421,18.6795,-0.4293,-0.0239,0.083
1781119146942,1,11.0000004b,Drive,Loading,pitch.0,34997,-6.9234,7.7869,87.3067,65.7466,18.8934,0.1447,-0.0241,0.0839
1781119146942,1,12.00000018,Upper Delivery,Loading,pitch.0,34949,0.2091,-0.0525,0.1359,-0.0127,0.0833,-0.5915,0.0,0.0
1781119146942,1,Pitching Mound.Delivery,,Loading,pitch.0,34860,0.21,-0.0544,0.1606,-0.0494,0.0113,-0.5045,0.0,0.0
1781119146942,1,Pitching Mound.Drive,,Loading,pitch.0,34997,-6.9234,7.7869,87.3067,65.7466,18.8934,0.1447,-0.0241,0.0839
1781119146942,1,Pitching Mound.Parent,,Loading,pitch.0,34829,-6.6846,7.7181,87.3353,65.5496,18.7846,-0.3811,-0.024,0.0833
1781119146943,1,11.0000004b,Drive,Loading,pitch.0,34998,-6.9329,7.8036,87.6198,66.0667,18.9127,0.1669,-0.0241,0.084
1781119146943,1,12.00000015,Lower Delivery,Loading,pitch.0,34923,0.0,-0.0013,0.0232,0.0105,-0.0638,0.0113,0.0,0.0
1781119146943,1,12.00000015,Lower Delivery,Loading,pitch.0,34922,0.0003,-0.0019,0.0234,-0.0049,-0.0753,0.0153,0.0,0.0
1781119146943,1,12.00000018,Upper Delivery,Loading,pitch.0,34950,0.2314,-0.0685,0.0992,-0.0143,0.0808,-0.5784,0.0,0.0
1781119146943,1,Pitching Mound.Delivery,,Loading,pitch.0,34861,0.2317,-0.0704,0.1227,-0.045,0.0055,-0.4845,0.0,0.0
1781119146943,1,Pitching Mound.Drive,,Loading,pitch.0,34998,-6.9329,7.8036,87.6198,66.0667,18.9127,0.1669,-0.0241,0.084
1781119146943,1,Pitching Mound.Parent,,Loading,pitch.0,34830,-6.6917,7.7165,87.4293,65.7016,18.8989,-0.3398,-0.0241,0.0835
1781119146944,1,11.0000004b,Drive,Loading,pitch.0,34999,-6.96,7.803,87.8233,66.2637,19.2382,0.224,-0.0244,0.0841
1781119146944,1,12.00000018,Upper Delivery,Loading,pitch.0,34951,0.2208,-0.0728,0.1014,-0.0183,0.0748,-0.5474,0.0,0.0
1781119146944,1,Pitching Mound.Delivery,,Loading,pitch.0,34862,0.2208,-0.0741,0.1247,-0.0344,0.0111,-0.461,0.0,0.0
1781119146944,1,Pitching Mound.Drive,,Loading,pitch.0,34999,-6.96,7.803,87.8233,66.2637,19.2382,0.224,-0.0244,0.0841
1781119146944,1,Pitching Mound.Parent,,Loading,pitch.0,34831,-6.7122,7.7295,87.7444,66.0323,18.9237,-0.2941,-0.024,0.0836
1781119146945,1,11.0000004b,Drive,Loading,pitch.0,35000,-6.9796,7.8228,88.0747,66.3371,19.238,0.2478,-0.0243,0.0839
1781119146945,1,12.00000015,Lower Delivery,Loading,pitch.0,34925,-0.0007,-0.0014,0.0207,-0.0277,-0.0673,0.0108,0.0,0.0
1781119146945,1,12.00000015,Lower Delivery,Loading,pitch.0,34924,-0.0007,-0.0014,0.0216,-0.0196,-0.0636,0.0123,0.0,0.0
1781119146945,1,12.00000018,Upper Delivery,Loading,pitch.0,34952,0.2301,-0.0543,0.1913,-0.0229,0.068,-0.5118,0.0,0.0
1781119146945,1,Pitching Mound.Delivery,,Loading,pitch.0,34863,0.2294,-0.0557,0.2128,-0.1002,0.0044,-0.421,0.0,0.0
1781119146945,1,Pitching Mound.Drive,,Loading,pitch.0,35000,-6.9796,7.8228,88.0747,66.3371,19.238,0.2478,-0.0243,0.0839
1781119146945,1,Pitching Mound.Parent,,Loading,pitch.0,34832,-6.7306,7.7472,88.0362,66.1635,19.2425,-0.197,-0.0244,0.0832
1781119146946,1,11.0000004b,Drive,Loading,pitch.0,35001,-7.0081,7.8392,88.2369,66.4977,19.1097,0.3251,-0.0241,0.084
1781119146946,1,12.00000015,Lower Delivery,Loading,pitch.0,34926,-0.0012,-0.0017,0.02,-0.0388,-0.0653,0.0089,0.0,0.0
1781119146946,1,12.00000018,Upper Delivery,Loading,pitch.0,34953,0.2378,-0.0309,0.2182,-0.017,0.0769,-0.558,0.0,0.0
1781119146946,1,Pitching Mound.Delivery,,Loading,pitch.0,34864,0.2371,-0.0323,0.239,-0.1118,0.0096,-0.4661,0.0,0.0
1781119146946,1,Pitching Mound.Drive,,Loading,pitch.0,35001,-7.0081,7.8392,88.2369,66.4977,19.1097,0.3251,-0.0241,0.084
