Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781128042098,1,11.0000004b,Drive,Loading,pitch.0,540495,0.104,2.0312,42.2642,32.7362,55.7316,-2.0866,-0.1609,0.0945
1781128042098,1,12.00000015,Lower Delivery,Loading,pitch.0,540319,0.3106,-0.3771,0.4444,-0.029,0.0003,0.5071,0.0,0.0
1781128042098,1,12.00000018,Upper Delivery,Loading,pitch.0,541641,-0.3496,-0.3235,0.0907,0.0722,0.2107,-1.2529,0.0,0.0
1781128042098,1,Pitching Mound.Delivery,,Loading,pitch.0,536786,-0.0391,-0.7006,0.5351,0.1634,0.211,-0.9703,0.0,0.0
1781128042098,1,Pitching Mound.Drive,,Loading,pitch.0,540495,0.104,2.0312,42.2642,32.7362,55.7316,-2.0866,-0.1609,0.0945
1781128042098,1,Pitching Mound.Parent,,Loading,pitch.0,535983,0.065,1.3305,42.7994,32.8996,55.9426,-3.0569,-0.1589,0.0962
1781128042099,1,11.0000004b,Drive,Loading,pitch.0,540496,0.1007,2.0334,42.343,32.73,55.7501,-2.1165,-0.1607,0.0943
1781128042099,1,12.00000015,Lower Delivery,Loading,pitch.0,540320,0.2694,-0.3341,0.3419,-0.0268,0.0093,0.518,0.0,0.0
1781128042099,1,12.00000018,Upper Delivery,Loading,pitch.0,541642,-0.2834,-0.2945,0.1934,0.0675,0.2038,-1.2169,0.0,0.0
1781128042099,1,Pitching Mound.Delivery,,Loading,pitch.0,536787,-0.0139,-0.6286,0.5352,0.0913,0.2131,-0.8869,0.0,0.0
1781128042099,1,Pitching Mound.Drive,,Loading,pitch.0,540496,0.1007,2.0334,42.343,32.73,55.7501,-2.1165,-0.1607,0.0943
1781128042099,1,Pitching Mound.Parent,,Loading,pitch.0,535984,0.0867,1.4049,42.8783,32.8213,55.9632,-3.0034,-0.1587,0.0943
1781128042100,1,11.0000004b,Drive,Loading,pitch.0,540497,0.102,2.0254,42.1885,32.714,55.7386,-2.1038,-0.1613,0.0946
1781128042100,1,12.00000015,Lower Delivery,Loading,pitch.0,540321,0.2537,-0.321,0.319,0.0252,0.1504,0.4952,0.0,0.0
1781128042100,1,12.00000018,Upper Delivery,Loading,pitch.0,541643,-0.3014,-0.3101,0.321,0.0657,0.201,-1.2025,0.0,0.0
1781128042100,1,Pitching Mound.Delivery,,Loading,pitch.0,536788,-0.0477,-0.6311,0.64,0.0902,0.3514,-0.8959,0.0,0.0
1781128042100,1,Pitching Mound.Drive,,Loading,pitch.0,540497,0.102,2.0254,42.1885,32.714,55.7386,-2.1038,-0.1613,0.0946
1781128042100,1,Pitching Mound.Parent,,Loading,pitch.0,535985,0.0542,1.3943,42.8284,32.8042,56.09,-2.9998,-0.1588,0.0932
1781128042101,1,11.0000004b,Drive,Loading,pitch.0,540498,0.0934,2.0287,42.2652,32.709,55.6243,-2.1065,-0.1606,0.0945
1781128042101,1,12.00000015,Lower Delivery,Loading,pitch.0,540322,0.2808,-0.3082,0.3677,-0.0048,0.0671,0.4961,0.0,0.0
1781128042101,1,12.00000018,Upper Delivery,Loading,pitch.0,541644,-0.2987,-0.305,0.2714,0.065,0.2,-1.1975,0.0,0.0
1781128042101,1,Pitching Mound.Delivery,,Loading,pitch.0,536789,-0.0179,-0.6132,0.6391,0.093,0.2672,-0.8984,0.0,0.0
1781128042101,1,Pitching Mound.Drive,,Loading,pitch.0,540498,0.0934,2.0287,42.2652,32.709,55.6243,-2.1065,-0.1606,0.0945
1781128042101,1,Pitching Mound.Parent,,Loading,pitch.0,535986,0.0755,1.4155,42.9042,32.802,55.8914,-3.0049,-0.1582,0.0938
1781128042102,1,11.0000004b,Drive,Loading,pitch.0,540499,0.1023,2.0376,42.3615,32.754,55.796,-2.109,-0.1608,0.0944
1781128042102,1,12.00000015,Lower Delivery,Loading,pitch.0,540323,0.308,-0.3145,0.4139,-0.0173,0.0138,0.5754,0.0,0.0
1781128042102,1,12.00000018,Upper Delivery,Loading,pitch.0,541645,-0.137,-0.2037,0.4939,0.055,0.185,-1.1192,0.0,0.0
1781128042102,1,Pitching Mound.Delivery,,Loading,pitch.0,536790,0.171,-0.5181,0.9078,0.0105,0.1987,-0.6952,0.0,0.0
1781128042102,1,Pitching Mound.Drive,,Loading,pitch.0,540499,0.1023,2.0376,42.3615,32.754,55.796,-2.109,-0.1608,0.0944
1781128042102,1,Pitching Mound.Parent,,Loading,pitch.0,535987,0.2733,1.5194,43.2693,32.7645,55.9947,-2.8041,-0.1574,0.0918
1781128042103,1,11.0000004b,Drive,Loading,pitch.0,540500,0.1122,2.0382,42.3118,32.6685,55.6499,-2.1084,-0.1605,0.0942
1781128042103,1,12.00000015,Lower Delivery,Loading,pitch.0,540324,0.3074,-0.308,0.4062,-0.0044,0.01,0.5627,0.0,0.0
1781128042103,1,12.00000018,Upper Delivery,Loading,pitch.0,541646,-0.2969,-0.2889,0.261,0.0555,0.1857,-1.1229,0.0,0.0
1781128042103,1,Pitching Mound.Delivery,,Loading,pitch.0,536791,0.0104,-0.5969,0.6672,0.1004,0.1957,-0.7656,0.0,0.0
1781128042103,1,Pitching Mound.Drive,,Loading,pitch.0,540500,0.1122,2.0382,42.3118,32.6685,55.6499,-2.1084,-0.1605,0.0942
1781128042103,1,Pitching Mound.Parent,,Loading,pitch.0,535988,0.1227,1.4412,42.979,32.7689,55.8456,-2.874,-0.158,0.0939
1781128042104,1,11.0000004b,Drive,Loading,pitch.0,540501,0.1312,2.0371,42.0856,32.6184,55.6529,-2.0971,-0.1614,0.0946
1781128042104,1,12.00000015,Lower Delivery,Loading,pitch.0,540325,0.3016,-0.3144,0.384,0.0007,0.0092,0.6037,0.0,0.0
1781128042104,1,12.00000018,Upper Delivery,Loading,pitch.0,541647,-0.2716,-0.2915,0.1493,0.0547,0.1845,-1.1167,0.0,0.0
1781128042104,1,Pitching Mound.Delivery,,Loading,pitch.0,536792,0.03,-0.6058,0.5333,0.1352,0.1936,-0.7079,0.0,0.0
1781128042104,1,Pitching Mound.Drive,,Loading,pitch.0,540501,0.1312,2.0371,42.0856,32.6184,55.6529,-2.0971,-0.1614,0.0946
1781128042104,1,Pitching Mound.Parent,,Loading,pitch.0,535989,0.1612,1.4313,42.619,32.7537,55.8466,-2.805,-0.1594,0.0953
1781128042105,1,11.0000004b,Drive,Loading,pitch.0,540502,0.1521,2.0375,42.1347,32.721,55.8772,-2.1042,-0.1619,0.0948
1781128042105,1,12.00000015,Lower Delivery,Loading,pitch.0,540326,0.283,-0.2976,0.3537,-0.0154,-0.0251,0.6256,0.0,0.0
1781128042105,1,12.00000018,Upper Delivery,Loading,pitch.0,541648,-0.4116,-0.3466,-0.2951,0.0536,0.1829,-1.1085,0.0,0.0
1781128042105,1,Pitching Mound.Delivery,,Loading,pitch.0,536793,-0.1286,-0.6442,0.0586,0.2588,0.1578,-0.7191,0.0,0.0
1781128042105,1,Pitching Mound.Drive,,Loading,pitch.0,540502,0.1521,2.0375,42.1347,32.721,55.8772,-2.1042,-0.1619,0.0948
1781128042105,1,Pitching Mound.Parent,,Loading,pitch.0,535990,0.0234,1.3933,42.1934,32.9798,56.035,-2.8233,-0.1616,0.0999
1781128042106,1,11.0000004b,Drive,Loading,pitch.0,540503,0.1566,2.0357,42.1694,32.5752,55.738,-2.102,-0.1613,0.0943
1781128042106,1,12.00000015,Lower Delivery,Loading,pitch.0,540327,0.2565,-0.2566,0.2721,-0.0144,-0.0157,0.6588,0.0,0.0
1781128042106,1,12.00000018,Upper Delivery,Loading,pitch.0,541649,-0.4595,-0.3785,-0.3135,0.0562,0.1868,-1.1287,0.0,0.0
1781128042106,1,Pitching Mound.Delivery,,Loading,pitch.0,536794,-0.203,-0.635,-0.0413,0.2409,0.171,-0.7133,0.0,0.0
1781128042106,1,Pitching Mound.Drive,,Loading,pitch.0,540503,0.1566,2.0357,42.1694,32.5752,55.738,-2.102,-0.1613,0.0943
1781128042106,1,Pitching Mound.Parent,,Loading,pitch.0,535991,-0.0464,1.4006,42.1281,32.8161,55.9091,-2.8154,-0.1615,0.0991
1781128042107,1,11.0000004b,Drive,Loading,pitch.0,540504,0.158,2.0318,42.1584,32.6158,55.6947,-2.0795,-0.1612,0.0944
1781128042107,1,12.00000015,Lower Delivery,Loading,pitch.0,540328,0.2413,-0.2586,0.2554,-0.0221,-0.0346,0.6796,0.0,0.0
1781128042107,1,12.00000018,Upper Delivery,Loading,pitch.0,541650,-0.2973,-0.2954,0.1386,0.051,0.179,-1.0883,0.0,0.0
1781128042107,1,Pitching Mound.Delivery,,Loading,pitch.0,536795,-0.056,-0.554,0.3941,0.0687,0.1444,-0.5919,0.0,0.0
1781128042107,1,Pitching Mound.Drive,,Loading,pitch.0,540504,0.158,2.0318,42.1584,32.6158,55.6947,-2.0795,-0.1612,0.0944
1781128042107,1,Pitching Mound.Parent,,Loading,pitch.0,535992,0.102,1.4777,42.5525,32.6845,55.8391,-2.6714,-0.1597,0.0945
1781128042108,1,11.0000004b,Drive,Loading,pitch.0,540505,0.1777,2.0361,42.179,32.7519,55.7754,-2.0733,-0.1614,0.0948
1781128042108,1,12.00000015,Lower Delivery,Loading,pitch.0,540329,0.2787,-0.28,0.3158,0.0066,-0.0007,0.7437,0.0,0.0
1781128042108,1,12.00000018,Upper Delivery,Loading,pitch.0,541651,-0.4452,-0.3693,0.0538,0.0486,0.1754,-1.0694,0.0,0.0
1781128042108,1,Pitching Mound.Delivery,,Loading,pitch.0,536796,-0.1665,-0.6493,0.3696,0.1444,0.1746,-0.5718,0.0,0.0
1781128042108,1,Pitching Mound.Drive,,Loading,pitch.0,540505,0.1777,2.0361,42.179,32.7519,55.7754,-2.0733,-0.1614,0.0948
1781128042108,1,Pitching Mound.Parent,,Loading,pitch.0,535993,0.0112,1.3868,42.5486,32.8963,55.95,-2.6451,-0.16,0.096
1781128042109,1,11.0000004b,Drive,Loading,pitch.0,540506,0.1816,2.0328,42.1646,32.7471,55.8522,-2.0499,-0.1617,0.0948
1781128042109,1,12.00000015,Lower Delivery,Loading,pitch.0,540330,0.2489,-0.2659,0.2786,-0.0109,-0.0194,0.7254,0.0,0.0
1781128042109,1,12.00000018,Upper Delivery,Loading,pitch.0,541652,-0.3057,-0.2906,0.3935,0.0476,0.1738,-1.0613,0.0,0.0
1781128042109,1,Pitching Mound.Delivery,,Loading,pitch.0,536797,-0.0568,-0.5565,0.6721,-0.0024,0.1544,-0.5244,0.0,0.0
1781128042109,1,Pitching Mound.Drive,,Loading,pitch.0,540506,0.1816,2.0328,42.1646,32.7471,55.8522,-2.0499,-0.1617,0.0948
1781128042109,1,Pitching Mound.Parent,,Loading,pitch.0,535994,0.1248,1.4763,42.8367,32.7447,56.0066,-2.5743,-0.1591,0.0924
1781128042110,1,11.0000004b,Drive,Loading,pitch.0,540507,0.1834,2.0341,42.0687,32.6726,55.6252,-2.0606,-0.1614,0.0948
1781128042110,1,12.00000015,Lower Delivery,Loading,pitch.0,540331,0.2711,-0.2843,0.3426,0.1024,0.0432,0.6968,0.0,0.0
1781128042110,1,12.00000018,Upper Delivery,Loading,pitch.0,541653,-0.1919,-0.2278,0.5497,0.0524,0.1811,-1.099,0.0,0.0
1781128042110,1,Pitching Mound.Delivery,,Loading,pitch.0,536798,0.0792,-0.5121,0.8924,0.0844,0.2243,-0.5596,0.0,0.0
1781128042110,1,Pitching Mound.Drive,,Loading,pitch.0,540507,0.1834,2.0341,42.0687,32.6726,55.6252,-2.0606,-0.1614,0.0948
1781128042110,1,Pitching Mound.Parent,,Loading,pitch.0,535995,0.2626,1.522,42.9611,32.757,55.8495,-2.6202,-0.158,0.0912
1781128042111,1,11.0000004b,Drive,Loading,pitch.0,540508,0.1873,2.0416,42.124,32.7622,55.7752,-2.0777,-0.1616,0.0949
