Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781127670182,1,12.00000015,Lower Delivery,Loading,pitch.0,503224,-0.0044,-0.0003,0.0157,0.0065,-0.028,-0.0052,0.0,0.0
1781127670183,1,11.0000004b,Drive,Loading,pitch.0,503374,0.0951,4.0015,100.0171,-0.2155,0.1732,-2.1605,-0.0002,-0.0003
1781127670183,1,12.00000015,Lower Delivery,Loading,pitch.0,503225,-0.0046,-0.0001,0.0159,0.004,-0.0259,-0.0045,0.0,0.0
1781127670183,1,12.00000018,Upper Delivery,Loading,pitch.0,504496,0.0025,-0.0012,0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670183,1,Pitching Mound.Delivery,,Loading,pitch.0,499714,-0.0021,-0.0014,0.0186,-0.0799,-0.0563,-0.0033,0.0,0.0
1781127670183,1,Pitching Mound.Drive,,Loading,pitch.0,503374,0.0951,4.0015,100.0171,-0.2155,0.1732,-2.1605,-0.0002,-0.0003
1781127670183,1,Pitching Mound.Parent,,Loading,pitch.0,498941,0.093,4.0001,100.0357,-0.2954,0.1169,-2.1638,-0.0002,-0.0002
1781127670184,1,11.0000004b,Drive,Loading,pitch.0,503375,0.0968,4.003,99.9927,-0.2325,0.3934,-2.1544,-0.0005,-0.0003
1781127670184,1,12.00000015,Lower Delivery,Loading,pitch.0,503226,-0.0045,-0.0002,0.0162,0.0043,-0.0306,-0.0025,0.0,0.0
1781127670184,1,12.00000018,Upper Delivery,Loading,pitch.0,504497,0.0038,-0.0031,0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670184,1,Pitching Mound.Delivery,,Loading,pitch.0,499715,-0.002,-0.0014,0.0184,-0.0793,-0.0609,-0.0013,0.0,0.0
1781127670184,1,Pitching Mound.Drive,,Loading,pitch.0,503375,0.0968,4.003,99.9927,-0.2325,0.3934,-2.1544,-0.0005,-0.0003
1781127670184,1,Pitching Mound.Parent,,Loading,pitch.0,498942,0.0948,4.0016,100.011,-0.3118,0.3325,-2.1557,-0.0005,-0.0002
1781127670185,1,11.0000004b,Drive,Loading,pitch.0,503376,0.1111,3.985,99.9572,-0.2839,0.22,-2.1404,-0.0003,-0.0003
1781127670185,1,12.00000015,Lower Delivery,Loading,pitch.0,503227,-0.0048,0.0007,0.0158,0.0086,-0.0298,-0.0032,0.0,0.0
1781127670185,1,12.00000018,Upper Delivery,Loading,pitch.0,504498,0.0023,-0.0021,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670185,1,Pitching Mound.Delivery,,Loading,pitch.0,499716,-0.001,-0.0025,0.0174,-0.0749,-0.0601,-0.0015,0.0,0.0
1781127670185,1,Pitching Mound.Drive,,Loading,pitch.0,503376,0.1111,3.985,99.9572,-0.2839,0.22,-2.1404,-0.0003,-0.0003
1781127670185,1,Pitching Mound.Parent,,Loading,pitch.0,498943,0.1101,3.9826,99.9746,-0.3588,0.1599,-2.1418,-0.0003,-0.0003
1781127670186,1,11.0000004b,Drive,Loading,pitch.0,503377,0.1099,3.9775,99.9304,-0.1995,-0.0168,-2.1606,0.0,-0.0002
1781127670186,1,11.0000004b,Drive,Loading,pitch.0,503378,0.0985,3.967,99.8985,-0.2086,0.1848,-2.1385,-0.0002,-0.0003
1781127670186,1,12.00000015,Lower Delivery,Loading,pitch.0,503228,-0.004,0.0009,0.0171,0.0103,-0.0295,-0.0018,0.0,0.0
1781127670186,1,12.00000018,Upper Delivery,Loading,pitch.0,504499,0.0,-0.0013,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670186,1,Pitching Mound.Delivery,,Loading,pitch.0,499717,-0.0017,-0.0011,0.02,-0.0732,-0.0598,-0.0009,0.0,0.0
1781127670186,1,Pitching Mound.Drive,,Loading,pitch.0,503377,0.1099,3.9775,99.9304,-0.1995,-0.0168,-2.1606,0.0,-0.0002
1781127670186,1,Pitching Mound.Drive,,Loading,pitch.0,503378,0.0985,3.967,99.8985,-0.2086,0.1848,-2.1385,-0.0002,-0.0003
1781127670186,1,Pitching Mound.Parent,,Loading,pitch.0,498944,0.1082,3.9764,99.9503,-0.2727,-0.0766,-2.1615,0.0,-0.0002
1781127670187,1,11.0000004b,Drive,Loading,pitch.0,503379,0.1009,3.9531,99.9292,-0.1745,0.1052,-2.1315,-0.0001,-0.0002
1781127670187,1,12.00000015,Lower Delivery,Loading,pitch.0,503229,-0.0051,0.0019,0.0141,0.0035,-0.0358,-0.0037,0.0,0.0
1781127670187,1,12.00000018,Upper Delivery,Loading,pitch.0,504500,0.0013,-0.001,0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670187,1,Pitching Mound.Delivery,,Loading,pitch.0,499718,-0.0051,0.0005,0.0179,-0.0813,-0.0662,-0.0032,0.0,0.0
1781127670187,1,Pitching Mound.Drive,,Loading,pitch.0,503379,0.1009,3.9531,99.9292,-0.1745,0.1052,-2.1315,-0.0001,-0.0002
1781127670187,1,Pitching Mound.Parent,,Loading,pitch.0,498945,0.0934,3.9675,99.9164,-0.29,0.1186,-2.1416,-0.0002,-0.0002
1781127670188,1,11.0000004b,Drive,Loading,pitch.0,503380,0.0846,3.9715,99.8579,-0.2882,0.2429,-2.1445,-0.0003,-0.0004
1781127670188,1,12.00000015,Lower Delivery,Loading,pitch.0,503230,-0.0051,0.0011,0.0159,-0.0051,-0.0401,-0.0053,0.0,0.0
1781127670188,1,12.00000018,Upper Delivery,Loading,pitch.0,504501,-0.0013,0.0028,0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670188,1,Pitching Mound.Delivery,,Loading,pitch.0,499719,-0.0038,0.0001,0.017,-0.0884,-0.0705,-0.0043,0.0,0.0
1781127670188,1,Pitching Mound.Drive,,Loading,pitch.0,503380,0.0846,3.9715,99.8579,-0.2882,0.2429,-2.1445,-0.0003,-0.0004
1781127670188,1,Pitching Mound.Parent,,Loading,pitch.0,498946,0.0971,3.9532,99.9462,-0.2629,0.0348,-2.1358,-0.0001,-0.0002
1781127670189,1,11.0000004b,Drive,Loading,pitch.0,503381,0.0689,3.9674,99.8148,-0.3172,0.523,-2.1179,-0.0006,-0.0004
1781127670189,1,12.00000015,Lower Delivery,Loading,pitch.0,503231,-0.0054,0.0018,0.016,-0.0025,-0.0364,-0.0067,0.0,0.0
1781127670189,1,12.00000018,Upper Delivery,Loading,pitch.0,504502,0.0021,0.0063,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670189,1,Pitching Mound.Delivery,,Loading,pitch.0,499720,-0.0066,0.0046,0.0169,-0.0857,-0.0668,-0.0066,0.0,0.0
1781127670189,1,Pitching Mound.Drive,,Loading,pitch.0,503381,0.0689,3.9674,99.8148,-0.3172,0.523,-2.1179,-0.0006,-0.0004
1781127670189,1,Pitching Mound.Parent,,Loading,pitch.0,498947,0.078,3.9761,99.8748,-0.3739,0.1761,-2.1511,-0.0003,-0.0003
1781127670190,1,11.0000004b,Drive,Loading,pitch.0,503382,0.0786,3.9653,99.802,-0.2958,1.0296,-2.1139,-0.0013,-0.0004
1781127670190,1,12.00000015,Lower Delivery,Loading,pitch.0,503232,-0.0054,0.0024,0.0146,-0.0024,-0.0295,-0.005,0.0,0.0
1781127670190,1,12.00000018,Upper Delivery,Loading,pitch.0,504503,0.0012,0.0051,0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127670190,1,Pitching Mound.Delivery,,Loading,pitch.0,499721,-0.0033,0.0088,0.0172,-0.0867,-0.0599,-0.0036,0.0,0.0
