Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781119659358,1,11.0000004b,Drive,Loading,pitch.0,107208,-2.3574,3.8107,44.1636,36.2412,20.0058,2.6645,-0.0505,0.0915
1781119659358,1,12.00000018,Upper Delivery,Loading,pitch.0,107160,0.0081,0.0237,0.0118,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119659358,1,Pitching Mound.Drive,,Loading,pitch.0,107208,-2.3574,3.8107,44.1636,36.2412,20.0058,2.6645,-0.0505,0.0915
1781119659358,1,Pitching Mound.Parent,,Loading,pitch.0,103553,-2.3588,3.8546,44.2612,36.2666,19.8252,2.6641,-0.05,0.0915
1781119659359,1,11.0000004b,Drive,Loading,pitch.0,107209,-2.3622,3.808,44.1506,36.2014,20.0544,2.6771,-0.0506,0.0914
1781119659359,1,12.00000018,Upper Delivery,Loading,pitch.0,107161,0.0085,0.0263,0.0133,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119659359,1,Pitching Mound.Drive,,Loading,pitch.0,107209,-2.3622,3.808,44.1506,36.2014,20.0544,2.6771,-0.0506,0.0914
1781119659359,1,Pitching Mound.Parent,,Loading,pitch.0,103554,-2.352,3.8323,44.1962,36.1779,19.9649,2.6697,-0.0504,0.0915
1781119659360,1,11.0000004b,Drive,Loading,pitch.0,107210,-2.3614,3.7986,44.1707,36.1704,20.1456,2.6872,-0.0508,0.0913
1781119659360,1,12.00000015,Lower Delivery,Loading,pitch.0,106887,-0.0029,-0.0016,0.0206,0.0172,-0.007,0.0034,0.0,0.0
1781119659360,1,12.00000018,Upper Delivery,Loading,pitch.0,107162,0.0084,0.0227,0.0134,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119659360,1,Pitching Mound.Delivery,,Loading,pitch.0,103655,0.0057,0.0247,0.0339,-0.0687,-0.0373,0.0061,0.0,0.0
1781119659360,1,Pitching Mound.Drive,,Loading,pitch.0,107210,-2.3614,3.7986,44.1707,36.1704,20.1456,2.6872,-0.0508,0.0913
1781119659360,1,Pitching Mound.Parent,,Loading,pitch.0,103555,-2.3565,3.8327,44.1845,36.1328,20.0171,2.6831,-0.0506,0.0914
1781119659361,1,11.0000004b,Drive,Loading,pitch.0,107211,-2.3536,3.7833,44.1632,36.067,20.0737,2.701,-0.0507,0.091
1781119659361,1,12.00000015,Lower Delivery,Loading,pitch.0,106888,-0.003,-0.001,0.0196,0.0131,-0.0157,0.0029,0.0,0.0
1781119659361,1,12.00000018,Upper Delivery,Loading,pitch.0,107163,0.0114,0.0306,0.0185,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119659361,1,Pitching Mound.Delivery,,Loading,pitch.0,103656,0.0054,0.0217,0.033,-0.0732,-0.0461,0.0056,0.0,0.0
1781119659361,1,Pitching Mound.Drive,,Loading,pitch.0,107211,-2.3536,3.7833,44.1632,36.067,20.0737,2.701,-0.0507,0.091
1781119659361,1,Pitching Mound.Parent,,Loading,pitch.0,103556,-2.356,3.8203,44.2037,36.0973,20.0996,2.6928,-0.0508,0.0912
1781119659362,1,11.0000004b,Drive,Loading,pitch.0,107212,-2.3561,3.7799,44.0719,35.9703,20.08,2.6901,-0.0508,0.091
1781119659362,1,12.00000015,Lower Delivery,Loading,pitch.0,106889,-0.0031,-0.0008,0.0194,0.0081,-0.0226,0.0027,0.0,0.0
1781119659362,1,12.00000018,Upper Delivery,Loading,pitch.0,107164,0.0114,0.0301,0.0162,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119659362,1,Pitching Mound.Delivery,,Loading,pitch.0,103657,0.0083,0.0298,0.0379,-0.08,-0.053,0.0065,0.0,0.0
1781119659362,1,Pitching Mound.Drive,,Loading,pitch.0,107212,-2.3561,3.7799,44.0719,35.9703,20.08,2.6901,-0.0508,0.091
1781119659362,1,Pitching Mound.Parent,,Loading,pitch.0,103557,-2.3453,3.8132,44.2011,35.987,20.0207,2.7074,-0.0506,0.0909
1781119659363,1,11.0000004b,Drive,Loading,pitch.0,107213,-2.3628,3.7749,44.0478,35.8979,20.1999,2.6935,-0.0511,0.0908
1781119659363,1,12.00000015,Lower Delivery,Loading,pitch.0,106890,-0.0029,-0.0014,0.0205,0.0168,-0.0191,0.0021,0.0,0.0
