Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781128242737,1,12.00000015,Lower Delivery,Loading,pitch.0,556560,0.3252,-0.0818,0.6975,-0.1204,-0.1264,-0.0064,0.0,0.0
1781128242737,1,12.00000018,Upper Delivery,Loading,pitch.0,557918,-0.4743,1.28,2.1006,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128242737,1,Pitching Mound.Delivery,,Loading,pitch.0,553022,-0.1573,1.2536,2.8524,-0.7043,-0.1567,-0.2822,0.0,0.0
1781128242737,1,Pitching Mound.Drive,,Loading,pitch.0,556739,-0.5741,2.929,49.4426,32.2355,50.896,-1.7198,-0.1256,0.0796
1781128242737,1,Pitching Mound.Parent,,Loading,pitch.0,552206,-0.7341,4.1798,52.2921,31.5034,50.4914,-2.0134,-0.1182,0.0657
1781128242738,1,11.0000004b,Drive,Loading,pitch.0,556740,-0.5774,2.9172,49.427,32.1847,50.8583,-1.7144,-0.1256,0.0795
1781128242738,1,12.00000015,Lower Delivery,Loading,pitch.0,556561,0.299,-0.0764,0.6017,-0.1079,-0.1065,-0.0024,0.0,0.0
1781128242738,1,12.00000018,Upper Delivery,Loading,pitch.0,557919,-0.4816,1.2796,2.0749,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128242738,1,Pitching Mound.Delivery,,Loading,pitch.0,553023,-0.1753,1.2037,2.7023,-0.7059,-0.1369,-0.2665,0.0,0.0
1781128242738,1,Pitching Mound.Drive,,Loading,pitch.0,556740,-0.5774,2.9172,49.427,32.1847,50.8583,-1.7144,-0.1256,0.0795
1781128242738,1,Pitching Mound.Parent,,Loading,pitch.0,552207,-0.7494,4.1327,52.1449,31.5296,50.7591,-1.9863,-0.1191,0.0657
1781128242739,1,11.0000004b,Drive,Loading,pitch.0,556741,-0.5578,2.921,49.3057,32.1087,50.7947,-1.6904,-0.1257,0.0795
1781128242739,1,12.00000015,Lower Delivery,Loading,pitch.0,556562,0.2867,-0.0734,0.6114,-0.1113,-0.1106,-0.0028,0.0,0.0
1781128242739,1,12.00000018,Upper Delivery,Loading,pitch.0,557920,-0.4706,1.2463,2.0264,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128242739,1,Pitching Mound.Delivery,,Loading,pitch.0,553024,-0.1949,1.2063,2.6863,-0.6972,-0.141,-0.2652,0.0,0.0
1781128242739,1,Pitching Mound.Drive,,Loading,pitch.0,556741,-0.5578,2.921,49.3057,32.1087,50.7947,-1.6904,-0.1257,0.0795
1781128242739,1,Pitching Mound.Parent,,Loading,pitch.0,552208,-0.7723,4.1234,52.1132,31.4875,50.7174,-1.9796,-0.1191,0.0658
1781128242740,1,11.0000004b,Drive,Loading,pitch.0,556742,-0.5677,2.9361,49.3088,32.1186,50.8917,-1.6879,-0.126,0.0795
1781128242740,1,12.00000015,Lower Delivery,Loading,pitch.0,556563,0.3024,-0.0765,0.5885,-0.1134,-0.1109,-0.0036,0.0,0.0
1781128242740,1,12.00000018,Upper Delivery,Loading,pitch.0,557921,-0.4968,1.2645,2.0409,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128242740,1,Pitching Mound.Delivery,,Loading,pitch.0,553025,-0.1945,1.188,2.6294,-0.6956,-0.1413,-0.2765,0.0,0.0
1781128242740,1,Pitching Mound.Drive,,Loading,pitch.0,556742,-0.5677,2.9361,49.3088,32.1186,50.8917,-1.6879,-0.126,0.0795
1781128242740,1,Pitching Mound.Parent,,Loading,pitch.0,552209,-0.7622,4.1241,51.9382,31.423,50.7504,-1.9644,-0.1196,0.066
1781128242741,1,11.0000004b,Drive,Loading,pitch.0,556743,-0.5643,2.9248,49.18,32.0585,50.7947,-1.6433,-0.1261,0.0796
1781128242741,1,12.00000015,Lower Delivery,Loading,pitch.0,556564,0.307,-0.0773,0.5812,-0.109,-0.1074,-0.0024,0.0,0.0
1781128242741,1,12.00000018,Upper Delivery,Loading,pitch.0,557922,-0.4737,1.2478,2.0433,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128242741,1,Pitching Mound.Delivery,,Loading,pitch.0,553026,-0.1667,1.1704,2.6245,-0.6944,-0.1377,-0.269,0.0,0.0
1781128242741,1,Pitching Mound.Drive,,Loading,pitch.0,556743,-0.5643,2.9248,49.18,32.0585,50.7947,-1.6433,-0.1261,0.0796
1781128242741,1,Pitching Mound.Parent,,Loading,pitch.0,552210,-0.731,4.0952,51.8045,31.3641,50.6569,-1.9123,-0.1197,0.0659
1781128242742,1,12.00000015,Lower Delivery,Loading,pitch.0,556565,0.2795,-0.0703,0.5734,-0.1085,-0.1018,-0.0023,0.0,0.0
1781128242742,1,12.00000018,Upper Delivery,Loading,pitch.0,557923,-0.4853,1.2882,2.1162,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128242742,1,Pitching Mound.Delivery,,Loading,pitch.0,553027,-0.2058,1.2178,2.6896,-0.7214,-0.1321,-0.2635,0.0,0.0
1781128242743,1,11.0000004b,Drive,Loading,pitch.0,556744,-0.5487,2.9265,49.0963,31.9803,50.6589,-1.6497,-0.1259,0.0795
1781128242743,1,12.00000015,Lower Delivery,Loading,pitch.0,556566,0.3095,-0.0753,0.6177,-0.1129,-0.1024,-0.0039,0.0,0.0
1781128242743,1,12.00000018,Upper Delivery,Loading,pitch.0,557924,-0.4587,1.2575,2.0745,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128242743,1,Pitching Mound.Delivery,,Loading,pitch.0,553028,-0.1492,1.1821,2.6922,-0.6966,-0.1328,-0.2663,0.0,0.0
1781128242743,1,Pitching Mound.Drive,,Loading,pitch.0,556744,-0.5487,2.9265,49.0963,31.9803,50.6589,-1.6497,-0.1259,0.0795
1781128242743,1,Pitching Mound.Parent,,Loading,pitch.0,552211,-0.6979,4.1086,51.7885,31.2837,50.5261,-1.916,-0.1194,0.0658
1781128242744,1,11.0000004b,Drive,Loading,pitch.0,556745,-0.5483,2.9311,49.2015,32.1326,50.8301,-1.6543,-0.1261,0.0797
1781128242744,1,12.00000015,Lower Delivery,Loading,pitch.0,556567,0.2643,-0.0626,0.5839,-0.1201,-0.1088,-0.0049,0.0,0.0
1781128242744,1,12.00000018,Upper Delivery,Loading,pitch.0,557925,-0.4537,1.258,2.0626,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128242744,1,Pitching Mound.Delivery,,Loading,pitch.0,553029,-0.1894,1.1954,2.6465,-0.7112,-0.1391,-0.2502,0.0,0.0
1781128242744,1,Pitching Mound.Drive,,Loading,pitch.0,556745,-0.5483,2.9311,49.2015,32.1326,50.8301,-1.6543,-0.1261,0.0797
1781128242744,1,Pitching Mound.Parent,,Loading,pitch.0,552212,-0.7377,4.1265,51.848,31.4214,50.691,-1.9046,-0.1197,0.0659
1781128242745,1,11.0000004b,Drive,Loading,pitch.0,556746,-0.5218,2.9325,49.1468,32.1158,50.764,-1.6549,-0.1261,0.0798
1781128242745,1,12.00000015,Lower Delivery,Loading,pitch.0,556568,0.2535,-0.0602,0.5476,-0.1082,-0.0965,-0.0061,0.0,0.0
1781128242745,1,12.00000018,Upper Delivery,Loading,pitch.0,557926,-0.4903,1.2965,2.183,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128242745,1,Pitching Mound.Delivery,,Loading,pitch.0,553030,-0.2369,1.2363,2.7306,-0.7526,-0.1269,-0.2602,0.0,0.0
1781128242745,1,Pitching Mound.Drive,,Loading,pitch.0,556746,-0.5218,2.9325,49.1468,32.1158,50.764,-1.6549,-0.1261,0.0798
1781128242745,1,Pitching Mound.Parent,,Loading,pitch.0,552213,-0.7586,4.1688,51.8773,31.3633,50.6371,-1.9151,-0.1194,0.0648
1781128242746,1,11.0000004b,Drive,Loading,pitch.0,556747,-0.5239,2.9333,49.2126,32.3015,51.0626,-1.6322,-0.1266,0.0801
1781128242746,1,12.00000015,Lower Delivery,Loading,pitch.0,556569,0.2326,-0.0542,0.5844,-0.1085,-0.1009,-0.006,0.0,0.0
1781128242746,1,12.00000018,Upper Delivery,Loading,pitch.0,557927,-0.4769,1.2922,2.0922,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128242746,1,Pitching Mound.Delivery,,Loading,pitch.0,553031,-0.2444,1.238,2.6766,-0.7095,-0.1313,-0.2485,0.0,0.0
1781128242746,1,Pitching Mound.Drive,,Loading,pitch.0,556747,-0.5239,2.9333,49.2126,32.3015,51.0626,-1.6322,-0.1266,0.0801
1781128242746,1,Pitching Mound.Parent,,Loading,pitch.0,552214,-0.7683,4.1713,51.8892,31.5921,50.9314,-1.8807,-0.1201,0.0661
1781128242747,1,11.0000004b,Drive,Loading,pitch.0,556748,-0.5046,2.9185,49.3281,32.4219,51.3038,-1.625,-0.1269,0.0802
1781128242747,1,12.00000015,Lower Delivery,Loading,pitch.0,556570,0.2958,-0.0264,0.6412,-0.1001,-0.0905,-0.0061,0.0,0.0
1781128242747,1,12.00000018,Upper Delivery,Loading,pitch.0,557928,-0.4525,1.2398,2.0486,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128242747,1,Pitching Mound.Delivery,,Loading,pitch.0,553032,-0.1567,1.2134,2.6898,-0.667,-0.1209,-0.2617,0.0,0.0
1781128242747,1,Pitching Mound.Drive,,Loading,pitch.0,556748,-0.5046,2.9185,49.3281,32.4219,51.3038,-1.625,-0.1269,0.0802
1781128242747,1,Pitching Mound.Parent,,Loading,pitch.0,552215,-0.6613,4.1319,52.0179,31.7548,51.1829,-1.8867,-0.1204,0.0669
1781128242748,1,11.0000004b,Drive,Loading,pitch.0,556749,-0.504,2.9165,49.4579,32.5396,51.3633,-1.6463,-0.1268,0.0803
1781128242748,1,12.00000015,Lower Delivery,Loading,pitch.0,556571,0.2759,-0.0435,0.5871,-0.0849,-0.0809,-0.006,0.0,0.0
1781128242748,1,12.00000018,Upper Delivery,Loading,pitch.0,557929,-0.4549,1.2465,2.0727,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128242748,1,Pitching Mound.Delivery,,Loading,pitch.0,553033,-0.179,1.203,2.6598,-0.6784,-0.1113,-0.2557,0.0,0.0
1781128242748,1,Pitching Mound.Drive,,Loading,pitch.0,556749,-0.504,2.9165,49.4579,32.5396,51.3633,-1.6463,-0.1268,0.0803
1781128242748,1,Pitching Mound.Parent,,Loading,pitch.0,552216,-0.683,4.1196,52.1176,31.8612,51.252,-1.902,-0.1203,0.0665
1781128242749,1,11.0000004b,Drive,Loading,pitch.0,556750,-0.499,2.929,49.4202,32.605,51.5202,-1.6314,-0.1272,0.0805
1781128242749,1,12.00000015,Lower Delivery,Loading,pitch.0,556572,0.2712,-0.0302,0.6019,-0.0926,-0.0892,-0.008,0.0,0.0
1781128242749,1,12.00000018,Upper Delivery,Loading,pitch.0,557930,-0.4532,1.2363,2.0317,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128242749,1,Pitching Mound.Delivery,,Loading,pitch.0,553034,-0.1821,1.2061,2.6336,-0.6671,-0.1195,-0.2555,0.0,0.0
1781128242749,1,Pitching Mound.Drive,,Loading,pitch.0,556750,-0.499,2.929,49.4202,32.605,51.5202,-1.6314,-0.1272,0.0805
1781128242749,1,Pitching Mound.Parent,,Loading,pitch.0,552217,-0.6811,4.1351,52.0538,31.9379,51.4007,-1.887,-0.1208,0.0671
1781128242750,1,11.0000004b,Drive,Loading,pitch.0,556751,-0.4869,2.9195,49.5497,32.7475,51.6545,-1.6541,-0.1272,0.0807
1781128242750,1,12.00000015,Lower Delivery,Loading,pitch.0,556573,0.2408,-0.0425,0.5335,-0.095,-0.0888,-0.0083,0.0,0.0
1781128242750,1,12.00000018,Upper Delivery,Loading,pitch.0,557931,-0.4565,1.2362,2.1337,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128242750,1,Pitching Mound.Delivery,,Loading,pitch.0,553035,-0.2157,1.1937,2.6672,-0.7275,-0.1192,-0.2466,0.0,0.0
1781128242750,1,Pitching Mound.Drive,,Loading,pitch.0,556751,-0.4869,2.9195,49.5497,32.7475,51.6545,-1.6541,-0.1272,0.0807
1781128242750,1,Pitching Mound.Parent,,Loading,pitch.0,552218,-0.7026,4.1132,52.2169,32.0201,51.5353,-1.9006,-0.1207,0.0661
1781128242751,1,11.0000004b,Drive,Loading,pitch.0,556752,-0.4854,2.9135,49.6005,32.7269,51.6473,-1.636,-0.1271,0.0805
1781128242751,1,12.00000015,Lower Delivery,Loading,pitch.0,556574,0.2801,-0.0423,0.5673,-0.0864,-0.0768,-0.0063,0.0,0.0
1781128242751,1,12.00000018,Upper Delivery,Loading,pitch.0,557932,-0.4651,1.2218,2.198,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128242751,1,Pitching Mound.Delivery,,Loading,pitch.0,553036,-0.185,1.1795,2.7653,-0.7292,-0.1072,-0.2609,0.0,0.0
1781128242751,1,Pitching Mound.Drive,,Loading,pitch.0,556752,-0.4854,2.9135,49.6005,32.7269,51.6473,-1.636,-0.1271,0.0805
1781128242751,1,Pitching Mound.Parent,,Loading,pitch.0,552219,-0.6704,4.093,52.3658,31.9977,51.5401,-1.8968,-0.1204,0.0657
1781128242752,1,11.0000004b,Drive,Loading,pitch.0,556753,-0.474,2.9172,49.5947,32.8372,51.6854,-1.6489,-0.1272,0.0808
1781128242752,1,12.00000015,Lower Delivery,Loading,pitch.0,556575,0.268,-0.0524,0.5217,-0.0941,-0.0833,-0.0088,0.0,0.0
1781128242752,1,12.00000018,Upper Delivery,Loading,pitch.0,557933,-0.4841,1.2334,2.1921,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128242752,1,Pitching Mound.Delivery,,Loading,pitch.0,553037,-0.2162,1.1811,2.7138,-0.7504,-0.1137,-0.2657,0.0,0.0
1781128242752,1,Pitching Mound.Drive,,Loading,pitch.0,556753,-0.474,2.9172,49.5947,32.8372,51.6854,-1.6489,-0.1272,0.0808
1781128242752,1,Pitching Mound.Parent,,Loading,pitch.0,552220,-0.6902,4.0983,52.3084,32.0868,51.5718,-1.9146,-0.1206,0.0658
1781128242753,1,11.0000004b,Drive,Loading,pitch.0,556754,-0.4676,2.9152,49.624,32.9227,51.7374,-1.6659,-0.1272,0.081
1781128242753,1,12.00000015,Lower Delivery,Loading,pitch.0,556576,0.219,-0.0556,0.4285,-0.088,-0.0811,-0.0081,0.0,0.0
1781128242753,1,12.00000018,Upper Delivery,Loading,pitch.0,557934,-0.4715,1.2137,2.1506,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128242753,1,Pitching Mound.Delivery,,Loading,pitch.0,553038,-0.2524,1.1581,2.5791,-0.7619,-0.1114,-0.2441,0.0,0.0
1781128242753,1,Pitching Mound.Drive,,Loading,pitch.0,556754,-0.4676,2.9152,49.624,32.9227,51.7374,-1.6659,-0.1272,0.081
1781128242753,1,Pitching Mound.Parent,,Loading,pitch.0,552221,-0.72,4.0733,52.2031,32.1608,51.6259,-1.91,-0.121,0.0658
1781128242754,1,11.0000004b,Drive,Loading,pitch.0,556755,-0.4571,2.9127,49.5404,32.9317,51.8035,-1.6577,-0.1276,0.0811
1781128242754,1,12.00000015,Lower Delivery,Loading,pitch.0,556577,0.2528,-0.0602,0.4561,-0.0881,-0.0813,-0.0072,0.0,0.0
1781128242754,1,12.00000018,Upper Delivery,Loading,pitch.0,557935,-0.4612,1.2116,2.1195,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128242754,1,Pitching Mound.Delivery,,Loading,pitch.0,553039,-0.2084,1.1514,2.5756,-0.7421,-0.1117,-0.2511,0.0,0.0
1781128242754,1,Pitching Mound.Drive,,Loading,pitch.0,556755,-0.4571,2.9127,49.5404,32.9317,51.8035,-1.6577,-0.1276,0.0811
1781128242754,1,Pitching Mound.Parent,,Loading,pitch.0,552222,-0.6654,4.0641,52.1159,32.1897,51.6918,-1.9088,-0.1213,0.0663
1781128242755,1,11.0000004b,Drive,Loading,pitch.0,556756,-0.4664,2.9022,49.4978,32.7425,51.7089,-1.6643,-0.1275,0.0807
1781128242755,1,12.00000015,Lower Delivery,Loading,pitch.0,556578,0.2272,-0.0573,0.4316,-0.0871,-0.0834,-0.007,0.0,0.0
1781128242755,1,12.00000018,Upper Delivery,Loading,pitch.0,557936,-0.4857,1.2214,2.196,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128242755,1,Pitching Mound.Delivery,,Loading,pitch.0,553040,-0.2585,1.1641,2.6275,-0.7753,-0.1138,-0.2505,0.0,0.0
1781128242755,1,Pitching Mound.Drive,,Loading,pitch.0,556756,-0.4664,2.9022,49.4978,32.7425,51.7089,-1.6643,-0.1275,0.0807
1781128242755,1,Pitching Mound.Parent,,Loading,pitch.0,552223,-0.7249,4.0663,52.1254,31.9671,51.5951,-1.9148,-0.1211,0.0652
1781128242756,1,11.0000004b,Drive,Loading,pitch.0,556757,-0.4616,2.9017,49.5297,32.7927,51.7638,-1.6493,-0.1276,0.0808
1781128242756,1,12.00000015,Lower Delivery,Loading,pitch.0,556579,0.2087,-0.0519,0.4122,-0.0998,-0.0843,-0.0066,0.0,0.0
1781128242756,1,12.00000018,Upper Delivery,Loading,pitch.0,557937,-0.4564,1.2347,2.1633,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128242756,1,Pitching Mound.Delivery,,Loading,pitch.0,553041,-0.2477,1.1828,2.5756,-0.7836,-0.1147,-0.234,0.0,0.0
1781128242756,1,Pitching Mound.Drive,,Loading,pitch.0,556757,-0.4616,2.9017,49.5297,32.7927,51.7638,-1.6493,-0.1276,0.0808
1781128242756,1,Pitching Mound.Parent,,Loading,pitch.0,552224,-0.7093,4.0845,52.1053,32.0092,51.6491,-1.8833,-0.1213,0.0654
1781128242757,1,11.0000004b,Drive,Loading,pitch.0,556758,-0.4492,2.9012,49.4958,32.7371,51.8372,-1.6732,-0.1278,0.0807
1781128242757,1,12.00000015,Lower Delivery,Loading,pitch.0,556580,0.2001,-0.0495,0.4512,-0.1019,-0.0918,-0.0075,0.0,0.0
1781128242757,1,12.00000018,Upper Delivery,Loading,pitch.0,557938,-0.4553,1.2341,2.131,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128242757,1,Pitching Mound.Delivery,,Loading,pitch.0,553042,-0.2553,1.1846,2.5822,-0.7614,-0.1221,-0.2315,0.0,0.0
1781128242757,1,Pitching Mound.Drive,,Loading,pitch.0,556758,-0.4492,2.9012,49.4958,32.7371,51.8372,-1.6732,-0.1278,0.0807
1781128242757,1,Pitching Mound.Parent,,Loading,pitch.0,552225,-0.7045,4.0859,52.0779,31.9757,51.7151,-1.9048,-0.1215,0.0658
1781128242758,1,11.0000004b,Drive,Loading,pitch.0,556759,-0.4622,2.9086,49.3756,32.6042,51.5567,-1.6978,-0.1274,0.0806
1781128242758,1,12.00000015,Lower Delivery,Loading,pitch.0,556581,0.2037,-0.0524,0.4335,-0.1053,-0.0945,-0.0053,0.0,0.0
1781128242758,1,12.00000018,Upper Delivery,Loading,pitch.0,557939,-0.479,1.2776,2.2456,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128242758,1,Pitching Mound.Delivery,,Loading,pitch.0,553043,-0.2753,1.2252,2.6791,-0.8097,-0.1249,-0.2386,0.0,0.0
1781128242758,1,Pitching Mound.Drive,,Loading,pitch.0,556759,-0.4622,2.9086,49.3756,32.6042,51.5567,-1.6978,-0.1274,0.0806
1781128242758,1,Pitching Mound.Parent,,Loading,pitch.0,552226,-0.7376,4.1338,52.0547,31.7945,51.4318,-1.9364,-0.1209,0.0646
1781128242759,1,11.0000004b,Drive,Loading,pitch.0,556760,-0.4604,2.908,49.3737,32.6008,51.7261,-1.6827,-0.1279,0.0806
1781128242759,1,12.00000015,Lower Delivery,Loading,pitch.0,556582,0.2174,-0.0552,0.451,-0.099,-0.0961,-0.0036,0.0,0.0
1781128242759,1,12.00000018,Upper Delivery,Loading,pitch.0,557940,-0.4939,1.2879,2.258,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128242759,1,Pitching Mound.Delivery,,Loading,pitch.0,553044,-0.2765,1.2327,2.709,-0.8017,-0.1265,-0.2466,0.0,0.0
1781128242759,1,Pitching Mound.Drive,,Loading,pitch.0,556760,-0.4604,2.908,49.3737,32.6008,51.7261,-1.6827,-0.1279,0.0806
1781128242759,1,Pitching Mound.Parent,,Loading,pitch.0,552227,-0.7369,4.1407,52.0828,31.7991,51.5996,-1.9293,-0.1212,0.0646
1781128242760,1,11.0000004b,Drive,Loading,pitch.0,556761,-0.446,2.9106,49.3296,32.6352,51.5938,-1.7181,-0.1277,0.0807
1781128242760,1,12.00000015,Lower Delivery,Loading,pitch.0,556583,0.3134,-0.0641,0.5679,-0.1006,-0.1016,-0.0042,0.0,0.0
1781128242760,1,12.00000018,Upper Delivery,Loading,pitch.0,557941,-0.463,1.3025,2.1876,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128242760,1,Pitching Mound.Delivery,,Loading,pitch.0,553045,-0.1497,1.2384,2.7554,-0.7397,-0.132,-0.2694,0.0,0.0
1781128242760,1,Pitching Mound.Drive,,Loading,pitch.0,556761,-0.446,2.9106,49.3296,32.6352,51.5938,-1.7181,-0.1277,0.0807
1781128242760,1,Pitching Mound.Parent,,Loading,pitch.0,552228,-0.5956,4.149,52.085,31.8955,51.4618,-1.9875,-0.1209,0.0659
1781128242761,1,11.0000004b,Drive,Loading,pitch.0,556762,-0.4625,2.916,49.293,32.5949,51.6982,-1.7174,-0.128,0.0807
1781128242761,1,12.00000015,Lower Delivery,Loading,pitch.0,556584,0.2952,-0.0603,0.5368,-0.0856,-0.0912,-0.005,0.0,0.0
1781128242761,1,12.00000018,Upper Delivery,Loading,pitch.0,557942,-0.4818,1.3105,2.0367,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128242761,1,Pitching Mound.Delivery,,Loading,pitch.0,553046,-0.1866,1.2502,2.5735,-0.6839,-0.1216,-0.2704,0.0,0.0
1781128242761,1,Pitching Mound.Drive,,Loading,pitch.0,556762,-0.4625,2.916,49.293,32.5949,51.6982,-1.7174,-0.128,0.0807
1781128242761,1,Pitching Mound.Parent,,Loading,pitch.0,552229,-0.6492,4.1662,51.8665,31.911,51.5766,-1.9877,-0.1217,0.0669
1781128242762,1,11.0000004b,Drive,Loading,pitch.0,556763,-0.4486,2.9161,49.3056,32.5119,51.5195,-1.7248,-0.1275,0.0805
