Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781119442393,1,Pitching Mound.Parent,,Loading,pitch.0,77152,0.5619,8.1104,41.8662,31.9171,37.2594,3.8428,-0.1002,0.0745
1781119442394,1,11.0000004b,Drive,Loading,pitch.0,77439,0.0776,5.9415,40.9014,30.9726,37.7303,-0.8336,-0.1028,0.0844
1781119442394,1,12.00000015,Lower Delivery,Loading,pitch.0,77333,0.0116,-0.006,0.0394,0.3329,-0.456,-1.023,0.0,0.0
1781119442394,1,12.00000018,Upper Delivery,Loading,pitch.0,77399,0.4579,2.1653,1.0519,0.9599,0.2081,5.4712,0.0,0.0
1781119442394,1,Pitching Mound.Delivery,,Loading,pitch.0,77228,0.4695,2.1594,1.0913,0.9485,-0.2479,4.5998,0.0,0.0
1781119442394,1,Pitching Mound.Drive,,Loading,pitch.0,77439,0.0776,5.9415,40.9014,30.9726,37.7303,-0.8336,-0.1028,0.0844
1781119442394,1,Pitching Mound.Parent,,Loading,pitch.0,77153,0.5471,8.1008,41.9927,31.9211,37.4823,3.7662,-0.1001,0.074
1781119442395,1,11.0000004b,Drive,Loading,pitch.0,77440,0.0863,5.9559,40.9602,31.0294,37.7543,-0.8363,-0.1027,0.0844
1781119442395,1,12.00000015,Lower Delivery,Loading,pitch.0,77334,0.0123,-0.0062,0.0389,0.4498,-0.4285,-1.1231,0.0,0.0
1781119442395,1,12.00000018,Upper Delivery,Loading,pitch.0,77400,0.4402,2.1657,0.9835,0.9988,0.1296,5.4547,0.0,0.0
1781119442395,1,Pitching Mound.Delivery,,Loading,pitch.0,77229,0.4524,2.1595,1.0224,1.1274,-0.2989,4.4771,0.0,0.0
1781119442395,1,Pitching Mound.Drive,,Loading,pitch.0,77440,0.0863,5.9559,40.9602,31.0294,37.7543,-0.8363,-0.1027,0.0844
1781119442395,1,Pitching Mound.Parent,,Loading,pitch.0,77154,0.5387,8.1153,41.9826,32.1568,37.4554,3.6408,-0.1002,0.0747
1781119442396,1,11.0000004b,Drive,Loading,pitch.0,77441,0.0838,5.952,40.8616,30.9802,37.6128,-0.8521,-0.1026,0.0845
1781119442396,1,12.00000015,Lower Delivery,Loading,pitch.0,77335,0.0129,-0.0059,0.0384,0.4023,-0.5228,-1.1473,0.0,0.0
1781119442396,1,12.00000018,Upper Delivery,Loading,pitch.0,77401,0.5295,2.2458,1.2566,0.9375,0.0238,5.4717,0.0,0.0
1781119442396,1,Pitching Mound.Delivery,,Loading,pitch.0,77230,0.5424,2.2398,1.295,0.9257,-0.499,4.5,0.0,0.0
1781119442396,1,Pitching Mound.Drive,,Loading,pitch.0,77441,0.0838,5.952,40.8616,30.9802,37.6128,-0.8521,-0.1026,0.0845
1781119442396,1,Pitching Mound.Parent,,Loading,pitch.0,77155,0.6262,8.1918,42.1566,31.9059,37.1138,3.6479,-0.0994,0.0721
1781119442397,1,11.0000004b,Drive,Loading,pitch.0,77442,0.0927,5.9566,40.9211,30.9898,37.5226,-0.843,-0.1022,0.0844
1781119442397,1,12.00000015,Lower Delivery,Loading,pitch.0,77336,0.0114,-0.0056,0.0362,0.5531,-0.4801,-1.1884,0.0,0.0
1781119442397,1,12.00000018,Upper Delivery,Loading,pitch.0,77402,0.4968,2.1974,0.9506,0.8944,0.1379,5.4186,0.0,0.0
1781119442397,1,Pitching Mound.Delivery,,Loading,pitch.0,77231,0.5082,2.1918,0.9869,1.1366,-0.3422,4.3952,0.0,0.0
1781119442397,1,Pitching Mound.Drive,,Loading,pitch.0,77442,0.0927,5.9566,40.9211,30.9898,37.5226,-0.843,-0.1022,0.0844
1781119442397,1,Pitching Mound.Parent,,Loading,pitch.0,77156,0.6009,8.1484,41.9079,32.1264,37.1805,3.5522,-0.0998,0.075
1781119442398,1,11.0000004b,Drive,Loading,pitch.0,77443,0.0846,5.9635,40.91,31.0194,37.5651,-0.871,-0.1023,0.0845
1781119442398,1,12.00000015,Lower Delivery,Loading,pitch.0,77337,0.0129,-0.0059,0.0374,0.6991,-0.4528,-1.2259,0.0,0.0
1781119442398,1,12.00000018,Upper Delivery,Loading,pitch.0,77403,0.5241,2.2151,1.1714,0.8224,0.1109,5.4563,0.0,0.0
1781119442398,1,Pitching Mound.Delivery,,Loading,pitch.0,77232,0.537,2.2093,1.2088,1.1359,-0.342,4.4043,0.0,0.0
1781119442398,1,Pitching Mound.Drive,,Loading,pitch.0,77443,0.0846,5.9635,40.91,31.0194,37.5651,-0.871,-0.1023,0.0845
1781119442398,1,Pitching Mound.Parent,,Loading,pitch.0,77157,0.6216,8.1728,42.1188,32.1553,37.2231,3.5333,-0.0994,0.0729
1781119442399,1,11.0000004b,Drive,Loading,pitch.0,77444,0.0907,5.9568,40.8557,30.9747,37.4555,-0.8674,-0.1022,0.0845
1781119442399,1,12.00000015,Lower Delivery,Loading,pitch.0,77338,0.0118,-0.0048,0.0347,0.7819,-0.4279,-1.2246,0.0,0.0
1781119442399,1,12.00000018,Upper Delivery,Loading,pitch.0,77404,0.4967,2.1913,1.1563,0.934,0.1631,5.4396,0.0,0.0
1781119442399,1,Pitching Mound.Delivery,,Loading,pitch.0,77233,0.5085,2.1866,1.191,1.3346,-0.2649,4.3799,0.0,0.0
1781119442399,1,Pitching Mound.Drive,,Loading,pitch.0,77444,0.0907,5.9568,40.8557,30.9747,37.4555,-0.8674,-0.1022,0.0845
1781119442399,1,Pitching Mound.Parent,,Loading,pitch.0,77158,0.5992,8.1434,42.0467,32.3093,37.1906,3.5125,-0.0993,0.073
1781119442400,1,11.0000004b,Drive,Loading,pitch.0,77445,0.0864,5.9594,40.7848,30.9176,37.4877,-0.84,-0.1024,0.0845
1781119442400,1,12.00000015,Lower Delivery,Loading,pitch.0,77339,0.013,-0.0043,0.0346,0.714,-0.4455,-1.3052,0.0,0.0
1781119442400,1,12.00000018,Upper Delivery,Loading,pitch.0,77405,0.4918,2.1993,0.956,0.8216,0.0823,5.4798,0.0,0.0
1781119442400,1,Pitching Mound.Delivery,,Loading,pitch.0,77234,0.5048,2.1949,0.9906,1.2223,-0.3632,4.3374,0.0,0.0
1781119442400,1,Pitching Mound.Drive,,Loading,pitch.0,77445,0.0864,5.9594,40.7848,30.9176,37.4877,-0.84,-0.1024,0.0845
1781119442400,1,Pitching Mound.Parent,,Loading,pitch.0,77159,0.5912,8.1543,41.7754,32.1399,37.1245,3.4974,-0.1,0.075
1781119442401,1,11.0000004b,Drive,Loading,pitch.0,77446,0.0808,5.9663,40.742,30.873,37.5269,-0.8394,-0.1027,0.0844
1781119442401,1,12.00000015,Lower Delivery,Loading,pitch.0,77340,0.0112,-0.0042,0.0337,0.6001,-0.3833,-1.2905,0.0,0.0
1781119442401,1,12.00000018,Upper Delivery,Loading,pitch.0,77406,0.5632,2.3018,1.831,0.6517,0.0451,5.5166,0.0,0.0
1781119442401,1,Pitching Mound.Delivery,,Loading,pitch.0,77235,0.5745,2.2977,1.8647,0.6407,-0.3382,4.4138,0.0,0.0
1781119442401,1,Pitching Mound.Drive,,Loading,pitch.0,77446,0.0808,5.9663,40.742,30.873,37.5269,-0.8394,-0.1027,0.0844
1781119442401,1,Pitching Mound.Parent,,Loading,pitch.0,77160,0.6553,8.264,42.6068,31.5137,37.1888,3.5744,-0.0982,0.0664
1781119442402,1,11.0000004b,Drive,Loading,pitch.0,77447,0.0741,5.9621,40.7971,30.8185,37.5413,-0.8591,-0.1026,0.0842
1781119442402,1,12.00000015,Lower Delivery,Loading,pitch.0,77341,0.0099,-0.004,0.033,0.4935,-0.4366,-1.281,0.0,0.0
1781119442402,1,12.00000018,Upper Delivery,Loading,pitch.0,77407,0.5481,2.3782,2.4722,0.5314,-0.1754,5.4897,0.0,0.0
1781119442402,1,Pitching Mound.Delivery,,Loading,pitch.0,77236,0.558,2.3742,2.5052,0.1955,-0.612,4.3917,0.0,0.0
1781119442402,1,Pitching Mound.Drive,,Loading,pitch.0,77447,0.0741,5.9621,40.7971,30.8185,37.5413,-0.8591,-0.1026,0.0842
1781119442402,1,Pitching Mound.Parent,,Loading,pitch.0,77161,0.6321,8.3363,43.3024,31.014,36.9293,3.5326,-0.0966,0.0602
1781119442403,1,11.0000004b,Drive,Loading,pitch.0,77448,0.0664,5.9678,40.7815,30.7655,37.6206,-0.8303,-0.1028,0.0841
1781119442403,1,12.00000015,Lower Delivery,Loading,pitch.0,77342,0.0102,-0.0039,0.0331,0.3579,-0.4094,-1.2673,0.0,0.0
1781119442403,1,12.00000018,Upper Delivery,Loading,pitch.0,77408,0.5672,2.3151,2.5483,0.5857,0.086,5.4707,-0.0038,0.0256
1781119442403,1,Pitching Mound.Delivery,,Loading,pitch.0,77237,0.5774,2.3112,2.5814,0.0884,-0.3234,4.3927,0.0,0.0
1781119442403,1,Pitching Mound.Drive,,Loading,pitch.0,77448,0.0664,5.9678,40.7815,30.7655,37.6206,-0.8303,-0.1028,0.0841
1781119442403,1,Pitching Mound.Parent,,Loading,pitch.0,77162,0.6438,8.279,43.3629,30.8539,37.2972,3.5625,-0.0969,0.0609
1781119442404,1,11.0000004b,Drive,Loading,pitch.0,77449,0.0635,5.9655,40.836,30.7458,37.6615,-0.8345,-0.1028,0.0839
1781119442404,1,12.00000015,Lower Delivery,Loading,pitch.0,77343,0.0086,-0.0034,0.0318,0.2235,-0.4833,-1.2327,0.0,0.0
1781119442404,1,12.00000018,Upper Delivery,Loading,pitch.0,77409,0.5568,2.2562,2.0444,0.5849,0.2929,5.4725,0.0,0.0
1781119442404,1,Pitching Mound.Delivery,,Loading,pitch.0,77238,0.5654,2.2528,2.0762,0.1241,-0.1904,4.4263,0.0,0.0
1781119442404,1,Pitching Mound.Drive,,Loading,pitch.0,77449,0.0635,5.9655,40.836,30.7458,37.6615,-0.8345,-0.1028,0.0839
1781119442404,1,Pitching Mound.Parent,,Loading,pitch.0,77163,0.6289,8.2183,42.9122,30.8699,37.4711,3.5917,-0.0978,0.0639
1781119442405,1,11.0000004b,Drive,Loading,pitch.0,77450,0.0571,5.954,40.7603,30.745,37.5536,-0.8048,-0.1027,0.0841
1781119442405,1,12.00000015,Lower Delivery,Loading,pitch.0,77344,0.0114,-0.0038,0.0344,0.1341,-0.4097,-1.1214,0.0,0.0
1781119442405,1,12.00000018,Upper Delivery,Loading,pitch.0,77410,0.5703,2.238,2.0492,0.6761,0.1965,5.4731,0.0,0.0
1781119442405,1,Pitching Mound.Delivery,,Loading,pitch.0,77239,0.5817,2.2342,2.0836,0.1252,-0.2133,4.5417,0.0,0.0
1781119442405,1,Pitching Mound.Drive,,Loading,pitch.0,77450,0.0571,5.954,40.7603,30.745,37.5536,-0.8048,-0.1027,0.0841
1781119442405,1,Pitching Mound.Parent,,Loading,pitch.0,77164,0.6388,8.1881,42.8439,30.8701,37.3403,3.7369,-0.0977,0.064
1781119442406,1,11.0000004b,Drive,Loading,pitch.0,77451,0.05,5.9496,40.8326,30.6983,37.606,-0.8071,-0.1026,0.0838
1781119442406,1,12.00000015,Lower Delivery,Loading,pitch.0,77345,0.0098,-0.0039,0.035,0.0549,-0.4881,-1.1073,0.0,0.0
1781119442406,1,12.00000018,Upper Delivery,Loading,pitch.0,77411,0.559,2.2655,1.7406,0.6577,0.2137,5.4792,0.0,0.0
1781119442406,1,Pitching Mound.Delivery,,Loading,pitch.0,77240,0.5689,2.2616,1.7756,0.1327,-0.2744,4.5586,0.0,0.0
1781119442406,1,Pitching Mound.Drive,,Loading,pitch.0,77451,0.05,5.9496,40.8326,30.6983,37.606,-0.8071,-0.1026,0.0838
1781119442406,1,Pitching Mound.Parent,,Loading,pitch.0,77165,0.6189,8.2113,42.6082,30.831,37.3316,3.7515,-0.0984,0.0667
1781119442407,1,11.0000004b,Drive,Loading,pitch.0,77452,0.0527,5.9499,40.9061,30.7346,37.5831,-0.7875,-0.1024,0.0837
1781119442407,1,12.00000015,Lower Delivery,Loading,pitch.0,77346,0.0093,-0.0039,0.035,0.1318,-0.4136,-1.0641,0.0,0.0
1781119442407,1,12.00000018,Upper Delivery,Loading,pitch.0,77412,0.52,2.2426,1.5506,0.6347,0.2805,5.4988,0.0,0.0
1781119442407,1,Pitching Mound.Delivery,,Loading,pitch.0,77241,0.5293,2.2388,1.5855,0.2513,-0.1331,4.6083,0.0,0.0
1781119442407,1,Pitching Mound.Drive,,Loading,pitch.0,77452,0.0527,5.9499,40.9061,30.7346,37.5831,-0.7875,-0.1024,0.0837
1781119442407,1,Pitching Mound.Parent,,Loading,pitch.0,77166,0.582,8.1887,42.4916,30.9859,37.4499,3.8208,-0.0986,0.0685
1781119442408,1,11.0000004b,Drive,Loading,pitch.0,77453,0.0394,5.9452,40.9617,30.7534,37.6641,-0.7909,-0.1025,0.0837
1781119442408,1,11.0000004b,Drive,Loading,pitch.0,77454,0.0366,5.9338,40.9165,30.7417,37.4912,-0.78,-0.1021,0.0837
1781119442408,1,12.00000015,Lower Delivery,Loading,pitch.0,77347,0.011,-0.0042,0.0367,0.0976,-0.3535,-1.0761,0.0,0.0
1781119442408,1,12.00000018,Upper Delivery,Loading,pitch.0,77413,0.5409,2.3548,2.175,0.4912,0.18,5.4432,0.0,0.0
1781119442408,1,Pitching Mound.Delivery,,Loading,pitch.0,77242,0.5519,2.3506,2.2117,-0.1382,-0.1735,4.5472,0.0,0.0
1781119442408,1,Pitching Mound.Drive,,Loading,pitch.0,77453,0.0394,5.9452,40.9617,30.7534,37.6641,-0.7909,-0.1025,0.0837
1781119442408,1,Pitching Mound.Drive,,Loading,pitch.0,77454,0.0366,5.9338,40.9165,30.7417,37.4912,-0.78,-0.1021,0.0837
1781119442408,1,Pitching Mound.Parent,,Loading,pitch.0,77167,0.5913,8.2958,43.1734,30.6152,37.4906,3.7563,-0.0972,0.0625
1781119442409,1,11.0000004b,Drive,Loading,pitch.0,77455,0.0394,5.9424,40.952,30.8305,37.556,-0.7974,-0.1022,0.0839
1781119442409,1,12.00000015,Lower Delivery,Loading,pitch.0,77348,0.0112,-0.0047,0.0365,0.1181,-0.439,-1.0907,0.0,0.0
1781119442409,1,12.00000018,Upper Delivery,Loading,pitch.0,77414,0.52,2.4036,1.8479,0.4156,-0.0288,5.4596,0.0,0.0
1781119442409,1,Pitching Mound.Delivery,,Loading,pitch.0,77243,0.5312,2.399,1.8844,-0.0822,-0.4678,4.5418,0.0,0.0
1781119442409,1,Pitching Mound.Drive,,Loading,pitch.0,77455,0.0394,5.9424,40.952,30.8305,37.556,-0.7974,-0.1022,0.0839
1781119442409,1,Pitching Mound.Parent,,Loading,pitch.0,77168,0.5677,8.3327,42.8009,30.6595,37.0234,3.7618,-0.0976,0.0657
1781119442410,1,11.0000004b,Drive,Loading,pitch.0,77456,0.0441,5.9208,41.0325,30.7877,37.5779,-0.8173,-0.1021,0.0836
1781119442410,1,12.00000015,Lower Delivery,Loading,pitch.0,77349,0.0109,-0.0053,0.037,0.2361,-0.3747,-1.0384,0.0,0.0
1781119442410,1,12.00000018,Upper Delivery,Loading,pitch.0,77415,0.5356,2.407,1.8215,0.3063,0.0288,5.4403,0.0,0.0
1781119442410,1,Pitching Mound.Delivery,,Loading,pitch.0,77244,0.5466,2.4017,1.8585,-0.0643,-0.3459,4.5803,0.0,0.0
1781119442410,1,Pitching Mound.Drive,,Loading,pitch.0,77456,0.0441,5.9208,41.0325,30.7877,37.5779,-0.8173,-0.1021,0.0836
1781119442410,1,Pitching Mound.Parent,,Loading,pitch.0,77169,0.586,8.3441,42.8105,30.7662,37.2101,3.7829,-0.0978,0.0661
1781119442411,1,11.0000004b,Drive,Loading,pitch.0,77457,0.0474,5.9231,41.0517,30.833,37.6043,-0.796,-0.1021,0.0837
1781119442411,1,12.00000015,Lower Delivery,Loading,pitch.0,77350,0.0115,-0.0056,0.0376,0.2015,-0.362,-0.9381,0.0,0.0
1781119442411,1,12.00000018,Upper Delivery,Loading,pitch.0,77416,0.5444,2.3885,1.9742,0.2912,-0.0143,5.4239,0.0,0.0
1781119442411,1,Pitching Mound.Delivery,,Loading,pitch.0,77245,0.5559,2.3829,2.0117,-0.1657,-0.3764,4.6669,0.0,0.0
1781119442411,1,Pitching Mound.Drive,,Loading,pitch.0,77457,0.0474,5.9231,41.0517,30.833,37.6043,-0.796,-0.1021,0.0837
