Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781119876031,1,12.00000015,Lower Delivery,Loading,pitch.0,137756,0.6583,1.3468,0.9808,-0.838,-2.0237,2.9785,0.0,0.0
1781119876031,1,12.00000018,Upper Delivery,Loading,pitch.0,138055,-0.0175,0.0525,0.012,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119876032,1,11.0000004b,Drive,Loading,pitch.0,138120,0.301,6.1663,40.1187,28.1097,36.961,-1.3646,-0.1027,0.0781
1781119876032,1,12.00000015,Lower Delivery,Loading,pitch.0,137757,0.6434,1.3398,0.9457,-0.5597,-1.9902,2.9426,0.0,0.0
1781119876032,1,12.00000018,Upper Delivery,Loading,pitch.0,138056,-0.0203,0.0471,0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119876032,1,Pitching Mound.Delivery,,Loading,pitch.0,134498,0.6231,1.387,0.9531,-0.3291,-2.0206,2.7157,0.0,0.0
1781119876032,1,Pitching Mound.Drive,,Loading,pitch.0,138120,0.301,6.1663,40.1187,28.1097,36.961,-1.3646,-0.1027,0.0781
1781119876032,1,Pitching Mound.Parent,,Loading,pitch.0,134373,0.9241,7.5533,41.0718,27.7806,34.9404,1.3511,-0.1003,0.084
1781119876033,1,11.0000004b,Drive,Loading,pitch.0,138121,0.3016,6.1823,40.2108,28.1157,37.0086,-1.3532,-0.1026,0.0779
1781119876033,1,12.00000015,Lower Delivery,Loading,pitch.0,137758,0.5865,1.3069,0.9507,-0.3078,-1.9712,2.9026,0.0,0.0
1781119876033,1,12.00000018,Upper Delivery,Loading,pitch.0,138057,-0.0223,0.0473,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119876033,1,Pitching Mound.Delivery,,Loading,pitch.0,134499,0.5642,1.3541,0.9553,-0.0745,-2.0016,2.6945,0.0,0.0
1781119876033,1,Pitching Mound.Drive,,Loading,pitch.0,138121,0.3016,6.1823,40.2108,28.1157,37.0086,-1.3532,-0.1026,0.0779
1781119876033,1,Pitching Mound.Parent,,Loading,pitch.0,134374,0.8658,7.5365,41.166,28.0412,35.007,1.3412,-0.1002,0.0839
1781119876034,1,11.0000004b,Drive,Loading,pitch.0,138122,0.3135,6.1844,40.3551,28.2112,37.0367,-1.3635,-0.1023,0.0779
1781119876034,1,12.00000015,Lower Delivery,Loading,pitch.0,137759,0.5056,1.2818,0.9416,-0.3821,-2.0294,2.8919,0.0,0.0
1781119876034,1,12.00000018,Upper Delivery,Loading,pitch.0,138058,-0.0199,0.0499,0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119876034,1,Pitching Mound.Delivery,,Loading,pitch.0,134500,0.4857,1.3316,0.9498,-0.1531,-2.0598,2.712,0.0,0.0
1781119876034,1,Pitching Mound.Drive,,Loading,pitch.0,138122,0.3135,6.1844,40.3551,28.2112,37.0367,-1.3635,-0.1023,0.0779
1781119876034,1,Pitching Mound.Parent,,Loading,pitch.0,134375,0.7992,7.516,41.3049,28.0581,34.9769,1.3485,-0.0999,0.0838
1781119876035,1,11.0000004b,Drive,Loading,pitch.0,138123,0.308,6.2215,40.3197,28.267,37.0015,-1.369,-0.1023,0.0781
1781119876035,1,12.00000015,Lower Delivery,Loading,pitch.0,137760,0.5317,1.2806,0.9207,-0.5945,-1.9845,2.903,0.0,0.0
1781119876035,1,12.00000018,Upper Delivery,Loading,pitch.0,138059,-0.0245,0.0475,0.0172,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119876035,1,Pitching Mound.Delivery,,Loading,pitch.0,134501,0.5072,1.3281,0.9379,-0.3757,-2.0149,2.7127,0.0,0.0
1781119876035,1,Pitching Mound.Drive,,Loading,pitch.0,138123,0.308,6.2215,40.3197,28.267,37.0015,-1.369,-0.1023,0.0781
1781119876035,1,Pitching Mound.Parent,,Loading,pitch.0,134376,0.8153,7.5496,41.2575,27.8913,34.9867,1.3437,-0.0999,0.0838
1781119876036,1,11.0000004b,Drive,Loading,pitch.0,138124,0.3144,6.2471,40.368,28.3096,37.0833,-1.4112,-0.1024,0.0782
1781119876036,1,12.00000015,Lower Delivery,Loading,pitch.0,137761,0.5395,1.3231,0.9452,-0.0766,-2.0218,2.9574,0.0,0.0
1781119876036,1,12.00000018,Upper Delivery,Loading,pitch.0,138060,-0.0288,0.0461,0.0209,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119876036,1,Pitching Mound.Delivery,,Loading,pitch.0,134502,0.5108,1.3692,0.9662,0.1493,-2.0522,2.763,0.0,0.0
1781119876036,1,Pitching Mound.Drive,,Loading,pitch.0,138124,0.3144,6.2471,40.368,28.3096,37.0833,-1.4112,-0.1024,0.0782
1781119876036,1,Pitching Mound.Parent,,Loading,pitch.0,134377,0.8252,7.6163,41.3341,28.4589,35.0311,1.3518,-0.1,0.0839
1781119876037,1,11.0000004b,Drive,Loading,pitch.0,138125,0.3271,6.2635,40.4267,28.287,37.2335,-1.4176,-0.1026,0.078
1781119876037,1,12.00000015,Lower Delivery,Loading,pitch.0,137762,0.5853,1.3279,0.9482,-0.7207,-1.8737,2.8962,0.0,0.0
1781119876037,1,12.00000018,Upper Delivery,Loading,pitch.0,138061,-0.0181,0.0518,0.0136,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119876037,1,Pitching Mound.Delivery,,Loading,pitch.0,134503,0.5671,1.3796,0.9618,-0.4913,-1.904,2.6899,0.0,0.0
1781119876037,1,Pitching Mound.Drive,,Loading,pitch.0,138125,0.3271,6.2635,40.4267,28.287,37.2335,-1.4176,-0.1026,0.078
1781119876037,1,Pitching Mound.Parent,,Loading,pitch.0,134378,0.8942,7.6431,41.3885,27.7958,35.3295,1.2723,-0.1003,0.0838
1781119876038,1,11.0000004b,Drive,Loading,pitch.0,138126,0.3448,6.2814,40.3888,28.3055,37.1283,-1.4429,-0.1024,0.0781
1781119876038,1,12.00000015,Lower Delivery,Loading,pitch.0,137763,0.5855,1.3486,0.9622,-0.7199,-1.8731,2.8985,0.0,0.0
1781119876038,1,12.00000018,Upper Delivery,Loading,pitch.0,138062,-0.0177,0.052,0.0153,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119876038,1,Pitching Mound.Delivery,,Loading,pitch.0,134504,0.5678,1.4006,0.9775,-0.4864,-1.9035,2.6922,0.0,0.0
1781119876038,1,Pitching Mound.Drive,,Loading,pitch.0,138126,0.3448,6.2814,40.3888,28.3055,37.1283,-1.4429,-0.1024,0.0781
1781119876038,1,Pitching Mound.Parent,,Loading,pitch.0,134379,0.9126,7.682,41.3663,27.8192,35.2248,1.2493,-0.1,0.084
1781119876039,1,11.0000004b,Drive,Loading,pitch.0,138127,0.3459,6.2932,40.3671,28.3914,37.1423,-1.4724,-0.1025,0.0784
1781119876039,1,12.00000015,Lower Delivery,Loading,pitch.0,137764,0.6073,1.3458,0.9304,-0.5399,-1.8008,2.9129,0.0,0.0
1781119876039,1,12.00000018,Upper Delivery,Loading,pitch.0,138063,-0.0166,0.0521,0.0166,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119876039,1,12.00000018,Upper Delivery,Loading,pitch.0,138064,-0.0161,0.0541,0.0159,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119876039,1,Pitching Mound.Delivery,,Loading,pitch.0,134505,0.5907,1.3979,0.947,-0.3176,-1.8312,2.6995,0.0,0.0
1781119876039,1,Pitching Mound.Drive,,Loading,pitch.0,138127,0.3459,6.2932,40.3671,28.3914,37.1423,-1.4724,-0.1025,0.0784
1781119876039,1,Pitching Mound.Parent,,Loading,pitch.0,134380,0.9366,7.6911,41.3141,28.0738,35.3111,1.2272,-0.1002,0.0841
1781119876040,1,11.0000004b,Drive,Loading,pitch.0,138128,0.3544,6.3023,40.4144,28.3451,37.2156,-1.4692,-0.1026,0.0782
1781119876040,1,12.00000015,Lower Delivery,Loading,pitch.0,137765,0.6154,1.3586,0.9744,-0.4987,-1.9177,2.9442,0.0,0.0
1781119876040,1,Pitching Mound.Delivery,,Loading,pitch.0,134506,0.5993,1.4127,0.9903,-0.2612,-1.9481,2.7283,0.0,0.0
1781119876040,1,Pitching Mound.Drive,,Loading,pitch.0,138128,0.3544,6.3023,40.4144,28.3451,37.2156,-1.4692,-0.1026,0.0782
1781119876040,1,Pitching Mound.Parent,,Loading,pitch.0,134381,0.9537,7.715,41.4047,28.0839,35.2675,1.259,-0.1002,0.0842
1781119876041,1,11.0000004b,Drive,Loading,pitch.0,138129,0.3653,6.3309,40.4974,28.3949,37.2939,-1.4546,-0.1026,0.0781
1781119876041,1,12.00000015,Lower Delivery,Loading,pitch.0,137766,0.6253,1.3583,0.9824,-0.6141,-1.7743,2.9694,0.0,0.0
1781119876041,1,12.00000018,Upper Delivery,Loading,pitch.0,138065,-0.0239,0.0534,0.0218,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119876041,1,12.00000018,Upper Delivery,Loading,pitch.0,138066,-0.017,0.0569,0.0215,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119876041,1,Pitching Mound.Delivery,,Loading,pitch.0,134507,0.6014,1.4117,1.0042,-0.3759,-1.8047,2.7475,0.0,0.0
1781119876041,1,Pitching Mound.Drive,,Loading,pitch.0,138129,0.3653,6.3309,40.4974,28.3949,37.2939,-1.4546,-0.1026,0.0781
1781119876041,1,Pitching Mound.Parent,,Loading,pitch.0,134382,0.9667,7.7426,41.5016,28.019,35.4893,1.2929,-0.1001,0.0841
1781119876042,1,11.0000004b,Drive,Loading,pitch.0,138130,0.3732,6.3485,40.4613,28.5199,37.4009,-1.4378,-0.103,0.0786
1781119876042,1,12.00000015,Lower Delivery,Loading,pitch.0,137767,0.6028,1.3724,1.0006,-0.5295,-1.7462,3.0285,0.0,0.0
1781119876042,1,12.00000018,Upper Delivery,Loading,pitch.0,138067,-0.0266,0.0556,0.0121,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119876042,1,Pitching Mound.Delivery,,Loading,pitch.0,134508,0.5858,1.4293,1.0221,-0.2849,-1.7766,2.8166,0.0,0.0
1781119876042,1,Pitching Mound.Drive,,Loading,pitch.0,138130,0.3732,6.3485,40.4613,28.5199,37.4009,-1.4378,-0.103,0.0786
1781119876042,1,Pitching Mound.Parent,,Loading,pitch.0,134383,0.959,7.7778,41.4834,28.235,35.6244,1.3788,-0.1005,0.0846
1781119876043,1,11.0000004b,Drive,Loading,pitch.0,138131,0.3673,6.3808,40.4972,28.5159,37.4569,-1.4671,-0.1031,0.0785
1781119876043,1,12.00000015,Lower Delivery,Loading,pitch.0,137768,0.6548,1.3733,1.0073,-0.6185,-1.7422,3.0524,0.0,0.0
1781119876043,1,Pitching Mound.Delivery,,Loading,pitch.0,134509,0.6282,1.4289,1.0194,-0.3685,-1.7726,2.8196,0.0,0.0
1781119876043,1,Pitching Mound.Drive,,Loading,pitch.0,138131,0.3673,6.3808,40.4972,28.5159,37.4569,-1.4671,-0.1031,0.0785
1781119876043,1,Pitching Mound.Parent,,Loading,pitch.0,134384,0.9955,7.8097,41.5166,28.1474,35.6843,1.3525,-0.1005,0.0847
1781119876044,1,11.0000004b,Drive,Loading,pitch.0,138132,0.3722,6.3969,40.5865,28.5912,37.5622,-1.4733,-0.1031,0.0785
1781119876044,1,12.00000015,Lower Delivery,Loading,pitch.0,137769,0.6494,1.3722,1.0135,-0.0708,-1.7686,3.0323,0.0,0.0
1781119876044,1,12.00000018,Upper Delivery,Loading,pitch.0,138069,-0.1132,0.0491,-0.235,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119876044,1,12.00000018,Upper Delivery,Loading,pitch.0,138068,-0.0748,0.0535,-0.1097,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119876044,1,Pitching Mound.Delivery,,Loading,pitch.0,134510,0.5746,1.4258,0.9037,0.2227,-1.799,2.7848,0.0,0.0
1781119876044,1,Pitching Mound.Drive,,Loading,pitch.0,138132,0.3722,6.3969,40.5865,28.5912,37.5622,-1.4733,-0.1031,0.0785
1781119876044,1,Pitching Mound.Parent,,Loading,pitch.0,134385,0.9468,7.8226,41.4903,28.8139,35.7632,1.3115,-0.1009,0.086
1781119876045,1,11.0000004b,Drive,Loading,pitch.0,138133,0.3816,6.4086,40.5533,28.5508,37.453,-1.4864,-0.1029,0.0785
1781119876045,1,12.00000015,Lower Delivery,Loading,pitch.0,137770,0.6915,1.3846,1.0202,-0.3577,-1.7895,3.0738,0.0,0.0
1781119876045,1,Pitching Mound.Delivery,,Loading,pitch.0,134511,0.5783,1.4337,0.7852,-0.0193,-1.8198,2.799,0.0,0.0
1781119876045,1,Pitching Mound.Drive,,Loading,pitch.0,138133,0.3816,6.4086,40.5533,28.5508,37.453,-1.4864,-0.1029,0.0785
1781119876045,1,Pitching Mound.Parent,,Loading,pitch.0,134386,0.9599,7.8423,41.3384,28.5316,35.6332,1.3126,-0.101,0.0873
1781119876046,1,11.0000004b,Drive,Loading,pitch.0,138134,0.4033,6.4227,40.7509,28.6225,37.5841,-1.4647,-0.1028,0.0783
1781119876046,1,12.00000015,Lower Delivery,Loading,pitch.0,137771,0.6757,1.4039,1.036,-0.3255,-1.7691,3.116,0.0,0.0
1781119876046,1,12.00000015,Lower Delivery,Loading,pitch.0,137772,0.6645,1.3863,1.029,-0.46,-1.5771,3.086,0.0,0.0
