Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781119761401,1,12.00000018,Upper Delivery,Loading,pitch.0,127681,-0.0023,0.0378,0.0238,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119761402,1,11.0000004b,Drive,Loading,pitch.0,127761,-0.9765,2.6538,26.7826,14.967,10.8622,5.0133,-0.0452,0.0623
1781119761402,1,12.00000018,Upper Delivery,Loading,pitch.0,127682,-0.0015,0.0385,0.0248,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119761402,1,Pitching Mound.Drive,,Loading,pitch.0,127761,-0.9765,2.6538,26.7826,14.967,10.8622,5.0133,-0.0452,0.0623
1781119761403,1,11.0000004b,Drive,Loading,pitch.0,127762,-0.9459,2.6182,26.5267,14.8419,10.8049,4.9348,-0.0454,0.0624
1781119761403,1,12.00000018,Upper Delivery,Loading,pitch.0,127683,-0.0015,0.0318,0.0217,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119761403,1,Pitching Mound.Drive,,Loading,pitch.0,127762,-0.9459,2.6182,26.5267,14.8419,10.8049,4.9348,-0.0454,0.0624
1781119761404,1,11.0000004b,Drive,Loading,pitch.0,127763,-0.8964,2.6016,26.2656,14.7885,10.752,4.8527,-0.0456,0.0627
1781119761404,1,12.00000015,Lower Delivery,Loading,pitch.0,127403,-0.3609,1.1291,1.1453,0.261,0.0352,3.1189,0.0,0.0
1781119761404,1,12.00000018,Upper Delivery,Loading,pitch.0,127684,-0.0023,0.0286,0.0213,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119761404,1,Pitching Mound.Delivery,,Loading,pitch.0,124149,-0.3625,1.1609,1.167,0.5547,0.0048,3.2399,0.0,0.0
1781119761404,1,Pitching Mound.Drive,,Loading,pitch.0,127763,-0.8964,2.6016,26.2656,14.7885,10.752,4.8527,-0.0456,0.0627
1781119761404,1,Pitching Mound.Parent,,Loading,pitch.0,124034,-1.3084,3.7791,27.6937,15.3966,10.8097,8.1747,-0.0435,0.0735
1781119761405,1,11.0000004b,Drive,Loading,pitch.0,127764,-0.8595,2.5885,26.0144,14.6722,10.6232,4.7304,-0.0455,0.0629
1781119761405,1,12.00000015,Lower Delivery,Loading,pitch.0,127404,-0.3566,1.1064,1.0782,0.3113,0.0112,3.1357,0.0,0.0
1781119761405,1,12.00000018,Upper Delivery,Loading,pitch.0,127685,-0.0007,0.0226,0.0204,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119761405,1,Pitching Mound.Delivery,,Loading,pitch.0,124150,-0.3589,1.135,1.0995,0.5823,-0.0192,3.2549,0.0,0.0
1781119761405,1,Pitching Mound.Drive,,Loading,pitch.0,127764,-0.8595,2.5885,26.0144,14.6722,10.6232,4.7304,-0.0455,0.0629
1781119761405,1,Pitching Mound.Parent,,Loading,pitch.0,124035,-1.2553,3.7366,27.3651,15.3708,10.7328,8.1077,-0.0438,0.0734
1781119761406,1,11.0000004b,Drive,Loading,pitch.0,127765,-0.8173,2.5884,25.6832,14.4791,10.3816,4.5785,-0.045,0.0628
1781119761406,1,12.00000015,Lower Delivery,Loading,pitch.0,127405,-0.3395,1.1324,1.0558,0.4398,0.0169,3.1392,0.0,0.0
1781119761406,1,12.00000018,Upper Delivery,Loading,pitch.0,127686,-0.001,0.0248,0.0179,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119761406,1,Pitching Mound.Delivery,,Loading,pitch.0,124151,-0.3403,1.155,1.0762,0.7034,-0.0135,3.2532,0.0,0.0
1781119761406,1,Pitching Mound.Drive,,Loading,pitch.0,127765,-0.8173,2.5884,25.6832,14.4791,10.3816,4.5785,-0.045,0.0628
1781119761406,1,Pitching Mound.Parent,,Loading,pitch.0,124036,-1.1997,3.7435,27.0906,15.3756,10.6098,7.9835,-0.0437,0.0734
1781119761407,1,11.0000004b,Drive,Loading,pitch.0,127766,-0.7844,2.5941,25.3607,14.3153,9.9276,4.4374,-0.0436,0.0629
1781119761407,1,12.00000015,Lower Delivery,Loading,pitch.0,127406,-0.2778,1.1311,1.0686,0.3366,-0.1304,3.1557,0.0,0.0
1781119761407,1,12.00000018,Upper Delivery,Loading,pitch.0,127687,-0.0026,0.0309,0.0158,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119761407,1,Pitching Mound.Delivery,,Loading,pitch.0,124152,-0.2788,1.1559,1.0866,0.6055,-0.1608,3.2486,0.0,0.0
1781119761407,1,Pitching Mound.Drive,,Loading,pitch.0,127766,-0.7844,2.5941,25.3607,14.3153,9.9276,4.4374,-0.0436,0.0629
1781119761407,1,Pitching Mound.Parent,,Loading,pitch.0,124037,-1.0961,3.7443,26.7698,15.0845,10.2207,7.8271,-0.0432,0.0736
1781119761408,1,11.0000004b,Drive,Loading,pitch.0,127767,-0.7439,2.6021,25.1138,14.07,9.4534,4.2895,-0.042,0.0624
1781119761408,1,12.00000015,Lower Delivery,Loading,pitch.0,127407,-0.2539,1.1319,1.0506,0.176,-0.1504,3.1481,0.0,0.0
1781119761408,1,12.00000018,Upper Delivery,Loading,pitch.0,127688,0.0123,0.1011,-0.3074,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119761408,1,Pitching Mound.Delivery,,Loading,pitch.0,124153,-0.2565,1.1628,1.0663,0.4394,-0.1808,3.2323,0.0,0.0
1781119761408,1,Pitching Mound.Drive,,Loading,pitch.0,127767,-0.7439,2.6021,25.1138,14.07,9.4534,4.2895,-0.042,0.0624
1781119761408,1,Pitching Mound.Parent,,Loading,pitch.0,124038,-1.0409,3.7569,26.4271,14.7547,9.7468,7.6697,-0.0419,0.0737
1781119761409,1,11.0000004b,Drive,Loading,pitch.0,127768,-0.6967,2.6252,24.827,13.9053,9.1611,4.1263,-0.0411,0.0624
1781119761409,1,12.00000015,Lower Delivery,Loading,pitch.0,127408,-0.213,1.1225,1.0078,-0.1188,0.086,3.1316,0.0,0.0
1781119761409,1,12.00000018,Upper Delivery,Loading,pitch.0,127689,-0.011,0.1325,-0.3808,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119761409,1,Pitching Mound.Delivery,,Loading,pitch.0,124154,-0.2006,1.2237,0.7003,0.24,0.0556,3.207,0.0,0.0
1781119761409,1,Pitching Mound.Drive,,Loading,pitch.0,127768,-0.6967,2.6252,24.827,13.9053,9.1611,4.1263,-0.0411,0.0624
1781119761409,1,Pitching Mound.Parent,,Loading,pitch.0,124039,-0.9445,3.8258,25.8142,14.31,9.509,7.4965,-0.0408,0.0781
1781119761410,1,11.0000004b,Drive,Loading,pitch.0,127769,-0.6505,2.6522,24.6104,13.8023,9.0617,3.9527,-0.041,0.0625
1781119761410,1,12.00000015,Lower Delivery,Loading,pitch.0,127409,-0.2349,1.1309,1.052,-0.3899,0.0506,3.1415,0.0,0.0
1781119761410,1,12.00000018,Upper Delivery,Loading,pitch.0,127690,-0.0177,0.1309,-0.4083,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119761410,1,Pitching Mound.Delivery,,Loading,pitch.0,124155,-0.2459,1.2634,0.6712,0.0089,0.0203,3.2165,0.0,0.0
1781119761410,1,Pitching Mound.Drive,,Loading,pitch.0,127769,-0.6505,2.6522,24.6104,13.8023,9.0617,3.9527,-0.041,0.0625
1781119761410,1,Pitching Mound.Parent,,Loading,pitch.0,124040,-0.9427,3.8886,25.4982,13.9142,9.1814,7.3428,-0.04,0.0799
1781119761411,1,11.0000004b,Drive,Loading,pitch.0,127770,-0.6092,2.6661,24.3372,13.54,8.7611,3.8265,-0.0401,0.062
1781119761411,1,12.00000015,Lower Delivery,Loading,pitch.0,127410,-0.2445,1.1335,1.0689,-0.3157,0.0736,3.1843,0.0,0.0
1781119761411,1,12.00000018,Upper Delivery,Loading,pitch.0,127691,-0.0454,0.1064,-0.2894,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119761411,1,Pitching Mound.Delivery,,Loading,pitch.0,124156,-0.2899,1.2399,0.7795,0.0577,0.0433,3.2508,0.0,0.0
1781119761411,1,Pitching Mound.Drive,,Loading,pitch.0,127770,-0.6092,2.6661,24.3372,13.54,8.7611,3.8265,-0.0401,0.062
1781119761411,1,Pitching Mound.Parent,,Loading,pitch.0,124041,-0.9404,3.8921,25.3899,13.8601,9.105,7.2035,-0.0398,0.0788
1781119761412,1,11.0000004b,Drive,Loading,pitch.0,127771,-0.5581,2.6859,24.109,13.3866,8.7375,3.6514,-0.0404,0.0619
1781119761412,1,12.00000015,Lower Delivery,Loading,pitch.0,127411,-0.2342,1.1227,1.0472,-0.3219,0.1023,3.1871,0.0,0.0
1781119761412,1,12.00000018,Upper Delivery,Loading,pitch.0,127692,-0.0166,0.101,-0.3282,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119761412,1,Pitching Mound.Delivery,,Loading,pitch.0,124157,-0.2507,1.2237,0.719,0.0573,0.0719,3.2599,0.0,0.0
1781119761412,1,Pitching Mound.Drive,,Loading,pitch.0,127771,-0.5581,2.6859,24.109,13.3866,8.7375,3.6514,-0.0404,0.0619
1781119761412,1,Pitching Mound.Parent,,Loading,pitch.0,124042,-0.86,3.8898,25.0562,13.5974,8.833,7.0864,-0.039,0.0789
1781119761413,1,11.0000004b,Drive,Loading,pitch.0,127772,-0.4943,2.6808,23.8068,13.0641,8.569,3.5263,-0.0401,0.0612
1781119761413,1,12.00000015,Lower Delivery,Loading,pitch.0,127412,-0.27,1.1198,1.071,-0.183,0.2583,3.2277,0.0,0.0
