Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781118997033,1,12.00000018,Upper Delivery,Loading,pitch.0,1757,0.0068,0.0065,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1781118997033,1,Pitching Mound.Parent,,Loading,pitch.0,1740,0.2522,4.147,99.5804,1.2055,48.5839,-2.1331,-0.0544,0.0015
1781118997034,1,11.0000004b,Drive,Loading,pitch.0,1746,0.2617,4.1348,99.6819,1.3208,48.7515,-2.1319,-0.0545,0.0015
1781118997034,1,12.00000015,Lower Delivery,Loading,pitch.0,1751,-0.0056,0.0005,0.0124,-0.0116,-0.0363,-0.0062,0.0,0.0
1781118997034,1,12.00000018,Upper Delivery,Loading,pitch.0,1758,0.0084,0.0054,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1781118997034,1,Pitching Mound.Delivery,,Loading,pitch.0,1751,0.0028,0.0059,0.0148,-0.0966,-0.0667,-0.0026,0.0,0.0
1781118997034,1,Pitching Mound.Drive,,Loading,pitch.0,1746,0.2617,4.1348,99.6819,1.3208,48.7515,-2.1319,-0.0545,0.0015
1781118997034,1,Pitching Mound.Parent,,Loading,pitch.0,1741,0.2645,4.1407,99.6967,1.2242,48.6848,-2.1345,-0.0545,0.0015
1781118997035,1,11.0000004b,Drive,Loading,pitch.0,1747,0.2734,4.1396,99.6735,1.253,48.7097,-2.141,-0.0545,0.0014
1781118997035,1,12.00000015,Lower Delivery,Loading,pitch.0,1752,-0.0058,0.0009,0.0107,-0.0137,-0.0401,-0.0078,0.0,0.0
1781118997035,1,12.00000018,Upper Delivery,Loading,pitch.0,1759,0.0086,0.0046,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1781118997035,1,Pitching Mound.Delivery,,Loading,pitch.0,1752,0.0028,0.0054,0.0136,-0.0994,-0.0705,-0.0041,0.0,0.0
1781118997035,1,Pitching Mound.Drive,,Loading,pitch.0,1747,0.2734,4.1396,99.6735,1.253,48.7097,-2.141,-0.0545,0.0014
1781118997035,1,Pitching Mound.Parent,,Loading,pitch.0,1742,0.2762,4.1451,99.6871,1.1536,48.6393,-2.145,-0.0545,0.0014
1781118997036,1,11.0000004b,Drive,Loading,pitch.0,1748,0.2837,4.1299,99.5638,1.3143,48.6218,-2.1638,-0.0544,0.0015
1781118997036,1,12.00000015,Lower Delivery,Loading,pitch.0,1753,-0.006,0.0006,0.011,-0.0134,-0.0382,-0.0081,0.0,0.0
1781118997036,1,12.00000018,Upper Delivery,Loading,pitch.0,1760,0.0099,0.0042,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1781118997036,1,Pitching Mound.Delivery,,Loading,pitch.0,1753,0.004,0.0049,0.0133,-0.0987,-0.0685,-0.004,0.0,0.0
1781118997036,1,Pitching Mound.Drive,,Loading,pitch.0,1748,0.2837,4.1299,99.5638,1.3143,48.6218,-2.1638,-0.0544,0.0015
1781118997036,1,Pitching Mound.Parent,,Loading,pitch.0,1743,0.2877,4.1347,99.5771,1.2156,48.5532,-2.1677,-0.0544,0.0015
1781118997037,1,11.0000004b,Drive,Loading,pitch.0,1749,0.2692,4.1361,99.5777,1.2234,48.3545,-2.1653,-0.0541,0.0014
1781118997037,1,12.00000015,Lower Delivery,Loading,pitch.0,1754,-0.0055,0.0004,0.0113,-0.0091,-0.0382,-0.0077,0.0,0.0
1781118997037,1,12.00000018,Upper Delivery,Loading,pitch.0,1761,0.0093,0.0048,0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1781118997037,1,Pitching Mound.Delivery,,Loading,pitch.0,1754,0.0038,0.0052,0.0124,-0.094,-0.0686,-0.0038,0.0,0.0
1781118997037,1,Pitching Mound.Drive,,Loading,pitch.0,1749,0.2692,4.1361,99.5777,1.2234,48.3545,-2.1653,-0.0541,0.0014
1781118997037,1,Pitching Mound.Parent,,Loading,pitch.0,1744,0.273,4.1413,99.5901,1.1294,48.2859,-2.1692,-0.0541,0.0014
1781118997038,1,11.0000004b,Drive,Loading,pitch.0,1750,0.2883,4.1467,99.6969,1.2421,48.4264,-2.1746,-0.0541,0.0014
1781118997038,1,12.00000015,Lower Delivery,Loading,pitch.0,1755,-0.005,0.0009,0.0115,-0.0022,-0.028,-0.006,0.0,0.0
1781118997038,1,12.00000018,Upper Delivery,Loading,pitch.0,1762,0.0118,0.0049,0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1781118997038,1,Pitching Mound.Delivery,,Loading,pitch.0,1755,0.0068,0.0058,0.0121,-0.0868,-0.0583,-0.0015,0.0,0.0
1781118997038,1,Pitching Mound.Drive,,Loading,pitch.0,1750,0.2883,4.1467,99.6969,1.2421,48.4264,-2.1746,-0.0541,0.0014
1781118997038,1,Pitching Mound.Parent,,Loading,pitch.0,1745,0.2952,4.1525,99.709,1.1552,48.368,-2.176,-0.0541,0.0014
1781118997039,1,11.0000004b,Drive,Loading,pitch.0,1751,0.2869,4.1377,99.7057,1.2388,48.4418,-2.1898,-0.0541,0.0014
1781118997039,1,12.00000015,Lower Delivery,Loading,pitch.0,1756,-0.0044,0.0007,0.0128,-0.0062,-0.0293,-0.0059,0.0,0.0
1781118997039,1,12.00000018,Upper Delivery,Loading,pitch.0,1763,0.0116,0.004,0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1781118997039,1,Pitching Mound.Delivery,,Loading,pitch.0,1756,0.0071,0.0046,0.014,-0.0905,-0.0597,-0.0016,0.0,0.0
1781118997039,1,Pitching Mound.Drive,,Loading,pitch.0,1751,0.2869,4.1377,99.7057,1.2388,48.4418,-2.1898,-0.0541,0.0014
1781118997039,1,Pitching Mound.Parent,,Loading,pitch.0,1746,0.294,4.1423,99.7196,1.1482,48.3821,-2.1914,-0.0541,0.0014
1781118997040,1,11.0000004b,Drive,Loading,pitch.0,1752,0.3051,4.1283,99.8255,1.3058,48.4463,-2.1752,-0.0541,0.0015
1781118997040,1,12.00000015,Lower Delivery,Loading,pitch.0,1757,-0.005,0.0006,0.0115,-0.0077,-0.0298,-0.0055,0.0,0.0
1781118997040,1,12.00000018,Upper Delivery,Loading,pitch.0,1764,0.013,0.0041,0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1781118997040,1,Pitching Mound.Delivery,,Loading,pitch.0,1757,0.008,0.0047,0.0156,-0.0935,-0.0601,-0.0006,0.0,0.0
1781118997040,1,Pitching Mound.Drive,,Loading,pitch.0,1752,0.3051,4.1283,99.8255,1.3058,48.4463,-2.1752,-0.0541,0.0015
1781118997040,1,Pitching Mound.Parent,,Loading,pitch.0,1747,0.3131,4.133,99.8412,1.2122,48.3861,-2.1758,-0.0541,0.0015
1781118997041,1,11.0000004b,Drive,Loading,pitch.0,1753,0.3129,4.1133,99.8419,1.3319,48.4694,-2.1436,-0.0541,0.0015
1781118997041,1,12.00000015,Lower Delivery,Loading,pitch.0,1758,-0.0052,0.0009,0.0107,-0.0052,-0.0324,-0.0074,0.0,0.0
1781118997041,1,12.00000018,Upper Delivery,Loading,pitch.0,1765,0.014,0.0056,0.0088,-0.0884,-0.0304,-0.0012,0.0,0.0
1781118997041,1,Pitching Mound.Delivery,,Loading,pitch.0,1758,0.0088,0.0065,0.0195,-0.093,-0.0627,-0.0021,0.0,0.0
1781118997041,1,Pitching Mound.Drive,,Loading,pitch.0,1753,0.3129,4.1133,99.8419,1.3319,48.4694,-2.1436,-0.0541,0.0015
1781118997041,1,Pitching Mound.Parent,,Loading,pitch.0,1748,0.3217,4.1198,99.8614,1.2389,48.4067,-2.1457,-0.0541,0.0015
1781118997042,1,12.00000015,Lower Delivery,Loading,pitch.0,1759,-0.0052,0.001,0.011,0.0041,-0.0341,-0.0055,0.0,0.0
1781118997042,1,12.00000018,Upper Delivery,Loading,pitch.0,1766,0.0145,0.0074,0.0097,-0.0884,-0.0304,-0.0012,0.0,0.0
1781118997042,1,Pitching Mound.Delivery,,Loading,pitch.0,1759,0.0094,0.0084,0.0207,-0.0838,-0.0644,0.0,0.0,0.0
1781118997043,1,11.0000004b,Drive,Loading,pitch.0,1755,0.3205,4.1202,99.7682,1.4098,48.8102,-2.1844,-0.0545,0.0016
1781118997043,1,11.0000004b,Drive,Loading,pitch.0,1754,0.3076,4.1089,99.8608,1.3878,48.7439,-2.1643,-0.0544,0.0015
1781118997043,1,12.00000015,Lower Delivery,Loading,pitch.0,1760,-0.0054,0.0015,0.0096,0.0067,-0.0441,-0.0055,0.0,0.0
1781118997043,1,12.00000018,Upper Delivery,Loading,pitch.0,1767,0.0137,0.0108,0.0118,-0.0884,-0.0304,-0.0012,0.0,0.0
1781118997043,1,Pitching Mound.Delivery,,Loading,pitch.0,1760,0.0084,0.0123,0.0213,-0.0824,-0.0745,-0.0002,0.0,0.0
1781118997043,1,Pitching Mound.Drive,,Loading,pitch.0,1755,0.3205,4.1202,99.7682,1.4098,48.8102,-2.1844,-0.0545,0.0016
1781118997043,1,Pitching Mound.Drive,,Loading,pitch.0,1754,0.3076,4.1089,99.8608,1.3878,48.7439,-2.1643,-0.0544,0.0015
1781118997043,1,Pitching Mound.Parent,,Loading,pitch.0,1749,0.317,4.1172,99.8814,1.3039,48.6795,-2.1643,-0.0544,0.0016
1781118997043,1,Pitching Mound.Parent,,Loading,pitch.0,1750,0.3289,4.1325,99.7895,1.3274,48.7358,-2.1846,-0.0545,0.0016
1781118997044,1,11.0000004b,Drive,Loading,pitch.0,1756,0.303,4.1089,99.777,1.4565,49.2013,-2.1766,-0.055,0.0016
1781118997044,1,12.00000015,Lower Delivery,Loading,pitch.0,1761,-0.0052,0.0009,0.0114,0.0025,-0.0411,-0.0058,0.0,0.0
1781118997044,1,12.00000018,Upper Delivery,Loading,pitch.0,1768,0.0113,0.0085,0.0093,-0.0884,-0.0304,-0.0012,0.0,0.0
1781118997044,1,Pitching Mound.Delivery,,Loading,pitch.0,1761,0.0061,0.0094,0.0207,-0.0852,-0.0714,-0.0014,0.0,0.0
1781118997044,1,Pitching Mound.Drive,,Loading,pitch.0,1756,0.303,4.1089,99.777,1.4565,49.2013,-2.1766,-0.055,0.0016
1781118997044,1,Pitching Mound.Parent,,Loading,pitch.0,1751,0.3092,4.1183,99.7977,1.3713,49.1299,-2.1781,-0.0549,0.0016
1781118997045,1,11.0000004b,Drive,Loading,pitch.0,1757,0.3054,4.1172,99.7482,1.5833,49.2229,-2.1796,-0.055,0.0018
1781118997045,1,12.00000015,Lower Delivery,Loading,pitch.0,1762,-0.0051,0.0011,0.0108,-0.0001,-0.0319,-0.0044,0.0,0.0
1781118997045,1,12.00000018,Upper Delivery,Loading,pitch.0,1769,0.0113,0.01,0.0077,-0.0884,-0.0304,-0.0012,0.0,0.0
1781118997045,1,Pitching Mound.Delivery,,Loading,pitch.0,1762,0.0062,0.0111,0.0185,-0.0874,-0.0623,0.0,0.0,0.0
1781118997045,1,Pitching Mound.Drive,,Loading,pitch.0,1757,0.3054,4.1172,99.7482,1.5833,49.2229,-2.1796,-0.055,0.0018
1781118997045,1,Pitching Mound.Parent,,Loading,pitch.0,1752,0.3117,4.1283,99.7667,1.4959,49.1606,-2.1796,-0.055,0.0018
1781118997046,1,11.0000004b,Drive,Loading,pitch.0,1758,0.3079,4.1279,99.8473,1.6325,49.366,-2.1847,-0.0551,0.0018
1781118997046,1,12.00000015,Lower Delivery,Loading,pitch.0,1763,-0.0055,0.0011,0.0105,0.0021,-0.0239,-0.0028,0.0,0.0
1781118997046,1,12.00000018,Upper Delivery,Loading,pitch.0,1770,0.0087,0.0104,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1781118997046,1,Pitching Mound.Delivery,,Loading,pitch.0,1763,0.0032,0.0115,0.0164,-0.0847,-0.0543,0.0009,0.0,0.0
1781118997046,1,Pitching Mound.Drive,,Loading,pitch.0,1758,0.3079,4.1279,99.8473,1.6325,49.366,-2.1847,-0.0551,0.0018
1781118997046,1,Pitching Mound.Parent,,Loading,pitch.0,1753,0.3111,4.1393,99.8637,1.5477,49.3117,-2.1838,-0.0551,0.0018
1781118997047,1,11.0000004b,Drive,Loading,pitch.0,1759,0.2992,4.1234,99.9017,1.6584,49.311,-2.1579,-0.055,0.0019
1781118997047,1,12.00000015,Lower Delivery,Loading,pitch.0,1764,-0.0057,0.001,0.0102,-0.0002,-0.0228,-0.0032,0.0,0.0
1781118997047,1,12.00000018,Upper Delivery,Loading,pitch.0,1771,0.0082,0.0101,0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1781118997047,1,Pitching Mound.Delivery,,Loading,pitch.0,1764,0.0025,0.0111,0.0156,-0.087,-0.0531,0.0004,0.0,0.0
1781118997047,1,Pitching Mound.Drive,,Loading,pitch.0,1759,0.2992,4.1234,99.9017,1.6584,49.311,-2.1579,-0.055,0.0019
1781118997047,1,Pitching Mound.Parent,,Loading,pitch.0,1754,0.3016,4.1345,99.9173,1.5715,49.2579,-2.1575,-0.055,0.0019
1781118997048,1,11.0000004b,Drive,Loading,pitch.0,1760,0.2972,4.1271,99.9558,1.6374,49.4545,-2.1333,-0.0551,0.0018
1781118997048,1,12.00000015,Lower Delivery,Loading,pitch.0,1765,-0.0062,0.0013,0.0091,0.006,-0.0221,-0.0034,0.0,0.0
1781118997048,1,12.00000018,Upper Delivery,Loading,pitch.0,1772,0.0108,0.0112,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1781118997048,1,Pitching Mound.Delivery,,Loading,pitch.0,1765,0.0046,0.0125,0.0136,-0.0808,-0.0525,0.0012,0.0,0.0
1781118997048,1,Pitching Mound.Drive,,Loading,pitch.0,1760,0.2972,4.1271,99.9558,1.6374,49.4545,-2.1333,-0.0551,0.0018
1781118997048,1,Pitching Mound.Parent,,Loading,pitch.0,1755,0.3019,4.1395,99.9694,1.5567,49.4021,-2.132,-0.0551,0.0018
1781118997049,1,11.0000004b,Drive,Loading,pitch.0,1761,0.286,4.1378,99.9173,1.5982,49.5297,-2.1456,-0.0552,0.0018
1781118997049,1,12.00000015,Lower Delivery,Loading,pitch.0,1766,-0.0064,0.0014,0.0079,0.0096,-0.0314,-0.006,0.0,0.0
