Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781125002252,1,12.00000018,Upper Delivery,Loading,pitch.0,296645,0.0043,0.3684,0.2539,-0.3824,0.141,3.2776,0.0,0.0
1781125002253,1,12.00000018,Upper Delivery,Loading,pitch.0,296646,-0.0012,0.3394,0.1675,-0.3831,0.1414,3.2858,0.0,0.0
1781125002254,1,11.0000004b,Drive,Loading,pitch.0,295943,-3.0743,12.1417,109.0054,50.5348,-120.1092,13.528,0.145,0.061
1781125002254,1,12.00000018,Upper Delivery,Loading,pitch.0,296647,0.0051,0.3789,0.2648,-0.3864,0.1433,3.3221,0.0,0.0
1781125002254,1,Pitching Mound.Drive,,Loading,pitch.0,295943,-3.0743,12.1417,109.0054,50.5348,-120.1092,13.528,0.145,0.061
1781125002255,1,11.0000004b,Drive,Loading,pitch.0,295944,-3.0895,12.1278,109.2262,50.5291,-120.3829,13.4647,0.145,0.0609
1781125002255,1,12.00000018,Upper Delivery,Loading,pitch.0,296648,0.0062,0.3849,0.2573,-0.3882,0.1444,3.3428,0.0,0.0
1781125002255,1,Pitching Mound.Drive,,Loading,pitch.0,295944,-3.0895,12.1278,109.2262,50.5291,-120.3829,13.4647,0.145,0.0609
1781125002256,1,11.0000004b,Drive,Loading,pitch.0,295945,-3.118,12.1365,109.3889,50.5729,-120.5978,13.3846,0.1451,0.0608
1781125002256,1,12.00000018,Upper Delivery,Loading,pitch.0,296649,0.0108,0.3987,0.2823,-0.3914,0.1462,3.3785,0.0,0.0
1781125002256,1,Pitching Mound.Drive,,Loading,pitch.0,295945,-3.118,12.1365,109.3889,50.5729,-120.5978,13.3846,0.1451,0.0608
1781125002257,1,11.0000004b,Drive,Loading,pitch.0,295946,-3.1355,12.1441,109.3461,50.5543,-120.6755,13.3471,0.1452,0.0608
1781125002257,1,12.00000015,Lower Delivery,Loading,pitch.0,295787,0.0115,-0.0073,0.0404,-0.8986,-0.2048,-1.3198,0.0,0.0
1781125002257,1,12.00000018,Upper Delivery,Loading,pitch.0,296650,0.0243,0.4943,0.4294,-0.2963,0.0947,3.4174,0.0,0.0
1781125002257,1,Pitching Mound.Delivery,,Loading,pitch.0,292376,0.0223,0.3914,0.3227,-1.3723,-0.0586,2.0585,0.0,0.0
1781125002257,1,Pitching Mound.Drive,,Loading,pitch.0,295946,-3.1355,12.1441,109.3461,50.5543,-120.6755,13.3471,0.1452,0.0608
1781125002257,1,Pitching Mound.Parent,,Loading,pitch.0,291812,-3.0957,12.5279,109.7116,49.2007,-120.6564,15.443,0.1447,0.0599
1781125002258,1,11.0000004b,Drive,Loading,pitch.0,295947,-3.1788,12.1339,109.4868,50.525,-120.8352,13.284,0.1452,0.0607
1781125002258,1,12.00000015,Lower Delivery,Loading,pitch.0,295788,0.0141,-0.0073,0.0415,-0.8783,-0.1842,-1.364,0.0,0.0
1781125002258,1,12.00000018,Upper Delivery,Loading,pitch.0,296651,0.0367,0.4836,0.4867,-0.2641,0.0772,3.4242,0.0,0.0
1781125002258,1,Pitching Mound.Delivery,,Loading,pitch.0,292377,0.0384,0.4869,0.4709,-1.3065,-0.0895,2.0568,0.0,0.0
1781125002258,1,Pitching Mound.Drive,,Loading,pitch.0,295947,-3.1788,12.1339,109.4868,50.525,-120.8352,13.284,0.1452,0.0607
1781125002258,1,Pitching Mound.Parent,,Loading,pitch.0,291813,-3.0971,12.6311,109.817,49.2478,-120.765,15.4039,0.1446,0.0594
1781125002259,1,11.0000004b,Drive,Loading,pitch.0,295948,-3.2152,12.1291,109.4393,50.5035,-120.8822,13.2431,0.1454,0.0607
1781125002259,1,12.00000015,Lower Delivery,Loading,pitch.0,295789,0.014,-0.008,0.0415,-0.6494,-0.1688,-1.4529,0.0,0.0
1781125002259,1,12.00000018,Upper Delivery,Loading,pitch.0,296652,0.0059,0.3491,0.1977,-0.388,0.1443,3.3619,0.0,0.0
1781125002259,1,Pitching Mound.Delivery,,Loading,pitch.0,292378,0.0507,0.4756,0.5281,-1.0649,-0.0917,1.979,0.0,0.0
1781125002259,1,Pitching Mound.Drive,,Loading,pitch.0,295948,-3.2152,12.1291,109.4393,50.5035,-120.8822,13.2431,0.1454,0.0607
1781125002259,1,Pitching Mound.Parent,,Loading,pitch.0,291814,-3.1281,12.6095,110.0149,49.4601,-120.9269,15.2629,0.1445,0.0591
1781125002260,1,11.0000004b,Drive,Loading,pitch.0,295949,-3.2305,12.1258,109.3977,50.4624,-120.7553,13.199,0.1453,0.0607
1781125002260,1,12.00000015,Lower Delivery,Loading,pitch.0,295790,0.0191,-0.0081,0.042,-0.5751,-0.2543,-1.4348,0.0,0.0
1781125002260,1,12.00000018,Upper Delivery,Loading,pitch.0,296653,0.0137,0.4073,0.3053,-0.3768,0.1383,3.3982,0.0,0.0
1781125002260,1,Pitching Mound.Delivery,,Loading,pitch.0,292379,0.025,0.341,0.2397,-1.016,-0.11,1.9225,0.0,0.0
1781125002260,1,Pitching Mound.Drive,,Loading,pitch.0,295949,-3.2305,12.1258,109.3977,50.4624,-120.7553,13.199,0.1453,0.0607
1781125002260,1,Pitching Mound.Parent,,Loading,pitch.0,291815,-3.1902,12.4701,109.679,49.4875,-120.9922,15.1657,0.145,0.0601
1781125002261,1,12.00000015,Lower Delivery,Loading,pitch.0,295791,0.0201,-0.008,0.0413,-0.314,-0.2422,-1.6025,0.0,0.0
1781125002261,1,12.00000018,Upper Delivery,Loading,pitch.0,296654,0.0204,0.4398,0.4119,-0.344,0.1206,3.4203,0.0,0.0
1781125002261,1,Pitching Mound.Delivery,,Loading,pitch.0,292380,0.0339,0.3993,0.3465,-0.7806,-0.1039,1.7935,0.0,0.0
