Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781119182738,1,11.0000004b,Drive,Loading,pitch.0,42973,-6.6882,3.4533,50.7221,42.488,5.5191,4.9746,-0.0121,0.0934
1781119182738,1,12.00000015,Lower Delivery,Loading,pitch.0,42899,-0.0059,0.0009,0.0103,-0.0172,-0.0365,-0.0068,0.0,0.0
1781119182738,1,12.00000018,Upper Delivery,Loading,pitch.0,42926,0.0092,0.02,0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119182738,1,Pitching Mound.Delivery,,Loading,pitch.0,42818,0.0033,0.0209,0.0194,-0.1051,-0.0669,-0.0029,0.0,0.0
1781119182738,1,Pitching Mound.Drive,,Loading,pitch.0,42973,-6.6882,3.4533,50.7221,42.488,5.5191,4.9746,-0.0121,0.0934
1781119182738,1,Pitching Mound.Parent,,Loading,pitch.0,42779,-6.6667,3.4512,50.5244,42.2756,5.5237,4.9309,-0.0123,0.0935
1781119182739,1,11.0000004b,Drive,Loading,pitch.0,42974,-6.6953,3.4765,50.8649,42.6717,5.77,4.9594,-0.0126,0.0935
1781119182739,1,12.00000015,Lower Delivery,Loading,pitch.0,42900,-0.0056,0.001,0.0102,-0.0223,-0.0384,-0.007,0.0,0.0
1781119182739,1,12.00000018,Upper Delivery,Loading,pitch.0,42927,0.01,0.0191,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119182739,1,Pitching Mound.Delivery,,Loading,pitch.0,42819,0.0044,0.0201,0.0191,-0.1103,-0.0688,-0.0029,0.0,0.0
1781119182739,1,Pitching Mound.Drive,,Loading,pitch.0,42974,-6.6953,3.4765,50.8649,42.6717,5.77,4.9594,-0.0126,0.0935
1781119182739,1,Pitching Mound.Parent,,Loading,pitch.0,42780,-6.6838,3.4734,50.7413,42.3778,5.4503,4.9717,-0.0121,0.0933
1781119182740,1,11.0000004b,Drive,Loading,pitch.0,42975,-6.7167,3.4993,51.029,42.7749,5.5937,4.9923,-0.0122,0.0934
1781119182740,1,12.00000015,Lower Delivery,Loading,pitch.0,42901,-0.0051,0.0013,0.0094,-0.0233,-0.0368,-0.009,0.0,0.0
1781119182740,1,12.00000018,Upper Delivery,Loading,pitch.0,42928,0.0104,0.0157,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119182740,1,Pitching Mound.Delivery,,Loading,pitch.0,42820,0.0053,0.017,0.0167,-0.1109,-0.0672,-0.0049,0.0,0.0
1781119182740,1,Pitching Mound.Drive,,Loading,pitch.0,42975,-6.7167,3.4993,51.029,42.7749,5.5937,4.9923,-0.0122,0.0934
1781119182740,1,Pitching Mound.Parent,,Loading,pitch.0,42781,-6.69,3.4936,50.8816,42.5608,5.7028,4.9545,-0.0126,0.0935
1781119182741,1,11.0000004b,Drive,Loading,pitch.0,42976,-6.7347,3.5407,51.2538,42.9877,5.5588,4.9682,-0.0121,0.0935
1781119182741,1,12.00000015,Lower Delivery,Loading,pitch.0,42902,-0.0048,0.0018,0.0085,-0.0268,-0.0413,-0.0098,0.0,0.0
1781119182741,1,12.00000018,Upper Delivery,Loading,pitch.0,42929,0.0094,0.0139,0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119182741,1,Pitching Mound.Delivery,,Loading,pitch.0,42821,0.0045,0.0156,0.0121,-0.1135,-0.0717,-0.0062,0.0,0.0
1781119182741,1,Pitching Mound.Drive,,Loading,pitch.0,42976,-6.7347,3.5407,51.2538,42.9877,5.5588,4.9682,-0.0121,0.0935
1781119182741,1,Pitching Mound.Parent,,Loading,pitch.0,42782,-6.7121,3.5149,51.0412,42.6614,5.522,4.9862,-0.0122,0.0934
1781119182742,1,11.0000004b,Drive,Loading,pitch.0,42977,-6.7575,3.5873,51.5185,43.0286,5.4247,4.9992,-0.0117,0.0931
1781119182742,1,12.00000015,Lower Delivery,Loading,pitch.0,42903,-0.0046,0.0016,0.0093,-0.0216,-0.0346,-0.0104,0.0,0.0
1781119182742,1,12.00000018,Upper Delivery,Loading,pitch.0,42930,0.0107,0.012,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119182742,1,Pitching Mound.Delivery,,Loading,pitch.0,42822,0.0062,0.0136,0.0119,-0.1077,-0.065,-0.0064,0.0,0.0
1781119182742,1,Pitching Mound.Drive,,Loading,pitch.0,42977,-6.7575,3.5873,51.5185,43.0286,5.4247,4.9992,-0.0117,0.0931
1781119182742,1,Pitching Mound.Parent,,Loading,pitch.0,42783,-6.7285,3.5543,51.2657,42.88,5.4938,4.9618,-0.0121,0.0935
1781119182743,1,11.0000004b,Drive,Loading,pitch.0,42978,-6.779,3.6041,51.6677,43.1278,5.3766,4.9995,-0.0116,0.093
1781119182743,1,12.00000015,Lower Delivery,Loading,pitch.0,42904,-0.0047,0.0016,0.0091,-0.0127,-0.0316,-0.0096,0.0,0.0
1781119182743,1,12.00000018,Upper Delivery,Loading,pitch.0,42931,0.0097,0.0087,0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119182743,1,Pitching Mound.Delivery,,Loading,pitch.0,42823,0.0049,0.0104,0.0108,-0.0985,-0.062,-0.0059,0.0,0.0
1781119182743,1,Pitching Mound.Drive,,Loading,pitch.0,42978,-6.779,3.6041,51.6677,43.1278,5.3766,4.9995,-0.0116,0.093
1781119182743,1,Pitching Mound.Parent,,Loading,pitch.0,42784,-6.7526,3.5976,51.5293,42.93,5.3627,4.9933,-0.0117,0.0931
1781119182744,1,11.0000004b,Drive,Loading,pitch.0,42979,-6.8012,3.6307,51.8837,43.1413,5.262,5.0143,-0.0113,0.0927
1781119182744,1,12.00000015,Lower Delivery,Loading,pitch.0,42905,-0.0045,0.0013,0.0104,-0.0106,-0.0213,-0.0098,0.0,0.0
1781119182744,1,12.00000018,Upper Delivery,Loading,pitch.0,42932,0.0091,0.009,0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119182744,1,Pitching Mound.Delivery,,Loading,pitch.0,42824,0.0046,0.0103,0.0141,-0.0966,-0.0517,-0.0064,0.0,0.0
1781119182744,1,Pitching Mound.Drive,,Loading,pitch.0,42979,-6.8012,3.6307,51.8837,43.1413,5.262,5.0143,-0.0113,0.0927
1781119182744,1,Pitching Mound.Parent,,Loading,pitch.0,42785,-6.7744,3.6144,51.6818,43.0312,5.3249,4.9931,-0.0116,0.093
1781119182745,1,11.0000004b,Drive,Loading,pitch.0,42980,-6.8264,3.66,52.1653,43.4055,5.1199,5.0496,-0.0109,0.0927
1781119182745,1,12.00000015,Lower Delivery,Loading,pitch.0,42906,-0.0045,0.0016,0.0095,-0.0281,-0.0282,-0.0108,0.0,0.0
1781119182745,1,12.00000018,Upper Delivery,Loading,pitch.0,42933,0.0062,0.0097,0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119182745,1,Pitching Mound.Delivery,,Loading,pitch.0,42825,0.0017,0.0113,0.0097,-0.1133,-0.0586,-0.0083,0.0,0.0
1781119182745,1,Pitching Mound.Drive,,Loading,pitch.0,42980,-6.8264,3.66,52.1653,43.4055,5.1199,5.0496,-0.0109,0.0927
1781119182745,1,Pitching Mound.Parent,,Loading,pitch.0,42786,-6.7995,3.642,51.8934,43.028,5.2034,5.006,-0.0113,0.0927
1781119182746,1,11.0000004b,Drive,Loading,pitch.0,42981,-6.8522,3.6799,52.38,43.5649,5.165,5.0412,-0.011,0.0927
1781119182746,1,12.00000015,Lower Delivery,Loading,pitch.0,42907,-0.0045,0.0016,0.0106,-0.024,-0.0283,-0.0094,0.0,0.0
1781119182746,1,12.00000018,Upper Delivery,Loading,pitch.0,42934,0.007,0.0083,-0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119182746,1,Pitching Mound.Delivery,,Loading,pitch.0,42826,0.0025,0.0098,0.0105,-0.1087,-0.0587,-0.0067,0.0,0.0
1781119182746,1,Pitching Mound.Drive,,Loading,pitch.0,42981,-6.8522,3.6799,52.38,43.5649,5.165,5.0412,-0.011,0.0927
1781119182746,1,Pitching Mound.Parent,,Loading,pitch.0,42787,-6.8239,3.6699,52.1758,43.2968,5.0612,5.0429,-0.0109,0.0928
1781119182747,1,11.0000004b,Drive,Loading,pitch.0,42982,-6.885,3.7082,52.6921,43.7387,4.8612,5.0485,-0.0103,0.0925
1781119182747,1,12.00000015,Lower Delivery,Loading,pitch.0,42908,-0.0043,0.0014,0.0114,-0.0404,-0.0321,-0.0091,0.0,0.0
1781119182747,1,12.00000018,Upper Delivery,Loading,pitch.0,42935,0.0055,0.008,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119182747,1,Pitching Mound.Delivery,,Loading,pitch.0,42827,0.0013,0.0094,0.0106,-0.1247,-0.0625,-0.007,0.0,0.0
1781119182747,1,Pitching Mound.Drive,,Loading,pitch.0,42982,-6.885,3.7082,52.6921,43.7387,4.8612,5.0485,-0.0103,0.0925
1781119182747,1,Pitching Mound.Parent,,Loading,pitch.0,42788,-6.8509,3.6893,52.3906,43.4403,5.1025,5.0343,-0.011,0.0928
1781119182748,1,11.0000004b,Drive,Loading,pitch.0,42983,-6.9164,3.7321,52.818,43.9108,4.6626,5.0458,-0.0098,0.0927
1781119182748,1,12.00000015,Lower Delivery,Loading,pitch.0,42909,-0.0047,0.0013,0.0113,-0.0445,-0.0314,-0.01,0.0,0.0
1781119182748,1,12.00000018,Upper Delivery,Loading,pitch.0,42936,0.0074,0.0069,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119182748,1,Pitching Mound.Delivery,,Loading,pitch.0,42828,0.0027,0.0082,0.0125,-0.1294,-0.0618,-0.0071,0.0,0.0
1781119182748,1,Pitching Mound.Drive,,Loading,pitch.0,42983,-6.9164,3.7321,52.818,43.9108,4.6626,5.0458,-0.0098,0.0927
1781119182748,1,Pitching Mound.Parent,,Loading,pitch.0,42789,-6.8824,3.7164,52.7046,43.6093,4.7994,5.0414,-0.0103,0.0926
1781119182749,1,11.0000004b,Drive,Loading,pitch.0,42984,-6.9381,3.7504,53.0542,44.1045,4.5229,5.0072,-0.0095,0.0926
1781119182749,1,12.00000015,Lower Delivery,Loading,pitch.0,42910,-0.005,0.0013,0.011,-0.022,-0.0147,-0.0096,0.0,0.0
1781119182749,1,12.00000018,Upper Delivery,Loading,pitch.0,42937,0.0095,0.0063,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119182749,1,Pitching Mound.Delivery,,Loading,pitch.0,42829,0.0045,0.0076,0.0118,-0.1069,-0.0451,-0.0059,0.0,0.0
1781119182749,1,Pitching Mound.Drive,,Loading,pitch.0,42984,-6.9381,3.7504,53.0542,44.1045,4.5229,5.0072,-0.0095,0.0926
1781119182749,1,Pitching Mound.Parent,,Loading,pitch.0,42790,-6.912,3.7397,52.8298,43.8039,4.6175,5.0399,-0.0098,0.0927
1781119182750,1,11.0000004b,Drive,Loading,pitch.0,42985,-6.9647,3.7565,53.3347,44.4135,4.4059,5.0648,-0.0092,0.0928
1781119182750,1,12.00000015,Lower Delivery,Loading,pitch.0,42911,-0.0047,0.0013,0.0115,-0.0167,-0.0127,-0.0094,0.0,0.0
