Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781125345116,1,12.00000015,Lower Delivery,Loading,pitch.0,357146,0.004,-0.0038,0.0386,-0.0192,-0.0371,0.0118,0.0,0.0
1781125345116,1,Pitching Mound.Parent,,Loading,pitch.0,353040,-0.5238,6.3102,55.1313,31.8397,-67.1691,5.9783,0.1604,0.0723
1781125345117,1,12.00000015,Lower Delivery,Loading,pitch.0,357147,0.0039,-0.0038,0.0389,-0.0171,-0.052,0.0103,0.0,0.0
1781125345117,1,Pitching Mound.Parent,,Loading,pitch.0,353041,-0.5092,6.3016,55.0585,31.824,-67.0129,5.9651,0.1602,0.0724
1781125345118,1,11.0000004b,Drive,Loading,pitch.0,357429,-0.5451,5.5134,54.1801,32.3035,-66.929,4.3068,0.1626,0.0785
1781125345118,1,12.00000015,Lower Delivery,Loading,pitch.0,357148,0.0031,-0.0044,0.0399,-0.04,-0.0689,0.007,0.0,0.0
1781125345118,1,12.00000018,Upper Delivery,Loading,pitch.0,358056,0.0395,0.7716,0.8319,-0.2295,0.0519,1.5724,0.0,0.0
1781125345118,1,Pitching Mound.Delivery,,Loading,pitch.0,353654,0.0426,0.7672,0.8718,-0.5387,-0.017,1.5917,0.0,0.0
1781125345118,1,Pitching Mound.Drive,,Loading,pitch.0,357429,-0.5451,5.5134,54.1801,32.3035,-66.929,4.3068,0.1626,0.0785
1781125345118,1,Pitching Mound.Parent,,Loading,pitch.0,353042,-0.5024,6.2806,55.0519,31.7648,-66.9461,5.8986,0.16,0.0723
1781125345119,1,11.0000004b,Drive,Loading,pitch.0,357430,-0.5502,5.5086,54.2792,32.1834,-67.1194,4.2837,0.1627,0.078
1781125345119,1,12.00000015,Lower Delivery,Loading,pitch.0,357149,0.003,-0.0047,0.0409,-0.0728,-0.0786,0.0064,0.0,0.0
1781125345119,1,12.00000018,Upper Delivery,Loading,pitch.0,358057,0.0309,0.7289,0.8042,-0.2352,0.0552,1.6367,0.0,0.0
1781125345119,1,Pitching Mound.Delivery,,Loading,pitch.0,353655,0.0339,0.7241,0.845,-0.5676,-0.0234,1.6526,0.0,0.0
1781125345119,1,Pitching Mound.Drive,,Loading,pitch.0,357430,-0.5502,5.5086,54.2792,32.1834,-67.1194,4.2837,0.1627,0.078
1781125345119,1,Pitching Mound.Parent,,Loading,pitch.0,353043,-0.5163,6.2327,55.1243,31.6158,-67.1428,5.9362,0.1602,0.0721
1781125345120,1,11.0000004b,Drive,Loading,pitch.0,357431,-0.5428,5.5007,54.278,32.2383,-67.0901,4.2786,0.1627,0.0782
1781125345120,1,12.00000015,Lower Delivery,Loading,pitch.0,357150,0.0034,-0.0048,0.0408,-0.046,-0.0778,0.0059,0.0,0.0
1781125345120,1,12.00000018,Upper Delivery,Loading,pitch.0,358058,0.0372,0.7682,0.8529,-0.2326,0.0537,1.6077,0.0,0.0
1781125345120,1,Pitching Mound.Delivery,,Loading,pitch.0,353656,0.0407,0.7634,0.8938,-0.5547,-0.0241,1.625,0.0,0.0
1781125345120,1,Pitching Mound.Drive,,Loading,pitch.0,357431,-0.5428,5.5007,54.278,32.2383,-67.0901,4.2786,0.1627,0.0782
1781125345120,1,Pitching Mound.Parent,,Loading,pitch.0,353044,-0.5021,6.264,55.1718,31.6835,-67.1142,5.9036,0.16,0.0719
1781125345121,1,11.0000004b,Drive,Loading,pitch.0,357432,-0.537,5.4905,54.5013,32.2587,-67.3295,4.2978,0.1626,0.0779
1781125345121,1,12.00000015,Lower Delivery,Loading,pitch.0,357151,0.0036,-0.0047,0.04,-0.0465,-0.0755,0.0056,0.0,0.0
1781125345121,1,12.00000018,Upper Delivery,Loading,pitch.0,358059,0.0355,0.7313,0.7941,-0.231,0.0528,1.5895,0.0,0.0
1781125345121,1,Pitching Mound.Delivery,,Loading,pitch.0,353657,0.039,0.7266,0.8341,-0.5338,-0.0227,1.6059,0.0,0.0
1781125345121,1,Pitching Mound.Drive,,Loading,pitch.0,357432,-0.537,5.4905,54.5013,32.2587,-67.3295,4.2978,0.1626,0.0779
1781125345121,1,Pitching Mound.Parent,,Loading,pitch.0,353045,-0.4979,6.2171,55.3354,31.7248,-67.3522,5.9037,0.1601,0.0721
1781125345122,1,11.0000004b,Drive,Loading,pitch.0,357433,-0.5366,5.4896,54.4912,32.2714,-67.3825,4.3064,0.1627,0.0779
1781125345122,1,12.00000015,Lower Delivery,Loading,pitch.0,357152,0.0039,-0.005,0.0398,-0.0709,-0.0814,0.0063,0.0,0.0
1781125345122,1,12.00000018,Upper Delivery,Loading,pitch.0,358060,0.0321,0.7298,0.8048,-0.2389,0.0573,1.6769,0.0,0.0
1781125345122,1,Pitching Mound.Delivery,,Loading,pitch.0,353658,0.036,0.7248,0.8445,-0.5698,-0.024,1.6928,0.0,0.0
1781125345122,1,Pitching Mound.Drive,,Loading,pitch.0,357433,-0.5366,5.4896,54.4912,32.2714,-67.3825,4.3064,0.1627,0.0779
1781125345122,1,Pitching Mound.Parent,,Loading,pitch.0,353046,-0.5005,6.2144,55.3358,31.7016,-67.4065,5.9992,0.1603,0.072
1781125345123,1,11.0000004b,Drive,Loading,pitch.0,357434,-0.5426,5.4828,54.5658,32.2816,-67.4915,4.3272,0.1628,0.0779
1781125345123,1,12.00000015,Lower Delivery,Loading,pitch.0,357153,0.0039,-0.0046,0.0391,0.0296,-0.0613,0.006,0.0,0.0
1781125345123,1,12.00000018,Upper Delivery,Loading,pitch.0,358061,0.0333,0.7185,0.8025,-0.2392,0.0575,1.6809,0.0,0.0
1781125345123,1,Pitching Mound.Delivery,,Loading,pitch.0,353659,0.0371,0.7139,0.8416,-0.4692,-0.0038,1.6969,0.0,0.0
1781125345123,1,Pitching Mound.Drive,,Loading,pitch.0,357434,-0.5426,5.4828,54.5658,32.2816,-67.4915,4.3272,0.1628,0.0779
1781125345123,1,Pitching Mound.Parent,,Loading,pitch.0,353047,-0.5055,6.1968,55.4074,31.8124,-67.4954,6.0241,0.1603,0.072
