Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781128025463,1,11.0000004b,Drive,Loading,pitch.0,535162,-0.3758,2.093,45.6684,35.4074,65.8965,-1.2786,-0.1761,0.0946
1781128025463,1,12.00000015,Lower Delivery,Loading,pitch.0,534996,-0.0014,-0.0045,0.0161,-0.0076,-0.014,0.2064,0.0,0.0
1781128025463,1,12.00000018,Upper Delivery,Loading,pitch.0,536320,-0.0822,0.04,0.0329,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128025463,1,Pitching Mound.Drive,,Loading,pitch.0,535162,-0.3758,2.093,45.6684,35.4074,65.8965,-1.2786,-0.1761,0.0946
1781128025463,1,Pitching Mound.Parent,,Loading,pitch.0,530670,-0.4579,2.116,45.7337,35.3001,65.8522,-1.1004,-0.1759,0.0942
1781128025464,1,11.0000004b,Drive,Loading,pitch.0,535163,-0.3732,2.0992,45.6339,35.3808,65.6104,-1.2787,-0.1755,0.0946
1781128025464,1,12.00000015,Lower Delivery,Loading,pitch.0,534997,-0.0016,-0.0046,0.0168,-0.0022,-0.0116,0.1438,0.0,0.0
1781128025464,1,12.00000018,Upper Delivery,Loading,pitch.0,536321,-0.0861,0.0325,0.0175,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128025464,1,Pitching Mound.Delivery,,Loading,pitch.0,531471,-0.0837,0.0354,0.0496,-0.096,-0.0419,0.1151,0.0,0.0
1781128025464,1,Pitching Mound.Drive,,Loading,pitch.0,535163,-0.3732,2.0992,45.6339,35.3808,65.6104,-1.2787,-0.1755,0.0946
1781128025464,1,Pitching Mound.Parent,,Loading,pitch.0,530671,-0.4569,2.1346,45.6835,35.2848,65.5685,-1.1635,-0.1753,0.0944
1781128025465,1,11.0000004b,Drive,Loading,pitch.0,535164,-0.3791,2.0936,45.6006,35.4226,65.9525,-1.2943,-0.1765,0.0948
1781128025465,1,12.00000015,Lower Delivery,Loading,pitch.0,534998,-0.0012,-0.0041,0.0163,-0.0218,-0.0131,0.076,0.0,0.0
1781128025465,1,12.00000018,Upper Delivery,Loading,pitch.0,536322,-0.0855,0.0409,0.0161,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128025465,1,Pitching Mound.Delivery,,Loading,pitch.0,531472,-0.0873,0.0283,0.0337,-0.1106,-0.0435,0.0459,0.0,0.0
1781128025465,1,Pitching Mound.Drive,,Loading,pitch.0,535164,-0.3791,2.0936,45.6006,35.4226,65.9525,-1.2943,-0.1765,0.0948
1781128025465,1,Pitching Mound.Parent,,Loading,pitch.0,530672,-0.4664,2.122,45.6344,35.3121,65.9091,-1.2484,-0.1764,0.0947
1781128025466,1,11.0000004b,Drive,Loading,pitch.0,535165,-0.3637,2.0983,45.5885,35.314,66.0315,-1.2895,-0.1768,0.0945
1781128025466,1,12.00000015,Lower Delivery,Loading,pitch.0,534999,-0.0025,-0.0042,0.0151,-0.0174,-0.0213,0.1037,0.0,0.0
1781128025466,1,12.00000018,Upper Delivery,Loading,pitch.0,536323,-0.0792,0.0492,0.0171,-0.0884,-0.0304,-0.0012,0.0,0.0
1781128025466,1,Pitching Mound.Delivery,,Loading,pitch.0,531473,-0.0881,0.0367,0.0311,-0.1061,-0.0517,0.0743,0.0,0.0
1781128025466,1,Pitching Mound.Drive,,Loading,pitch.0,535165,-0.3637,2.0983,45.5885,35.314,66.0315,-1.2895,-0.1768,0.0945
1781128025466,1,Pitching Mound.Parent,,Loading,pitch.0,530673,-0.4518,2.1351,45.6197,35.2079,65.9798,-1.2152,-0.1767,0.0945
1781128025467,1,11.0000004b,Drive,Loading,pitch.0,535166,-0.3537,2.0985,45.5974,35.3629,65.9591,-1.3087,-0.1766,0.0947
