Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781125078791,1,12.00000018,Upper Delivery,Loading,pitch.0,319381,0.0822,0.265,-0.0676,-0.3914,0.1462,3.3779,0.0,0.0
1781125078792,1,12.00000018,Upper Delivery,Loading,pitch.0,319382,0.0754,0.2627,-0.0748,-0.3895,0.1451,3.3569,0.0,0.0
1781125078793,1,12.00000018,Upper Delivery,Loading,pitch.0,319383,0.0839,0.2831,-0.0148,-0.3965,0.1492,3.4349,0.0,0.0
1781125078794,1,12.00000018,Upper Delivery,Loading,pitch.0,319384,0.0635,0.2618,-0.16,-0.3941,0.1478,3.4077,0.0,0.0
1781125078795,1,11.0000004b,Drive,Loading,pitch.0,318720,-0.8526,5.5955,51.5096,30.7881,-64.8621,5.2536,0.1657,0.0787
1781125078795,1,12.00000018,Upper Delivery,Loading,pitch.0,319385,0.0646,0.2997,-0.0984,-0.3994,0.1509,3.4669,0.0,0.0
1781125078795,1,Pitching Mound.Drive,,Loading,pitch.0,318720,-0.8526,5.5955,51.5096,30.7881,-64.8621,5.2536,0.1657,0.0787
1781125078796,1,11.0000004b,Drive,Loading,pitch.0,318721,-0.8443,5.6093,51.4156,30.7439,-64.8215,5.2569,0.1659,0.0787
1781125078796,1,12.00000018,Upper Delivery,Loading,pitch.0,319386,0.0716,0.2834,-0.0658,-0.4061,0.1548,3.5417,0.0,0.0
1781125078796,1,Pitching Mound.Drive,,Loading,pitch.0,318721,-0.8443,5.6093,51.4156,30.7439,-64.8215,5.2569,0.1659,0.0787
1781125078797,1,11.0000004b,Drive,Loading,pitch.0,318722,-0.8381,5.6199,51.3991,30.7486,-64.8396,5.2908,0.166,0.0787
1781125078797,1,12.00000015,Lower Delivery,Loading,pitch.0,318513,-0.0008,-0.0043,0.0325,-0.0629,-0.0551,-0.0012,0.0,0.0
1781125078797,1,12.00000018,Upper Delivery,Loading,pitch.0,319387,0.0701,0.3754,-0.0411,-0.4087,0.1563,3.571,0.0,0.0
1781125078797,1,Pitching Mound.Delivery,,Loading,pitch.0,315063,0.0707,0.2791,-0.0333,-0.4356,0.0996,3.5651,0.0,0.0
1781125078797,1,Pitching Mound.Drive,,Loading,pitch.0,318722,-0.8381,5.6199,51.3991,30.7486,-64.8396,5.2908,0.166,0.0787
1781125078797,1,Pitching Mound.Parent,,Loading,pitch.0,314483,-0.7736,5.8884,51.3823,30.3083,-64.7219,8.822,0.166,0.0794
1781125078798,1,11.0000004b,Drive,Loading,pitch.0,318723,-0.8513,5.6149,51.4111,30.7418,-64.8756,5.2589,0.1661,0.0787
1781125078798,1,12.00000015,Lower Delivery,Loading,pitch.0,318514,-0.0008,-0.0042,0.0324,-0.0639,-0.0528,-0.0017,0.0,0.0
1781125078798,1,12.00000018,Upper Delivery,Loading,pitch.0,319388,0.0728,0.3694,-0.1512,-0.4097,0.1569,3.5822,0.0,0.0
1781125078798,1,Pitching Mound.Delivery,,Loading,pitch.0,315064,0.0694,0.3713,-0.0087,-0.4476,0.1035,3.5934,0.0,0.0
1781125078798,1,Pitching Mound.Drive,,Loading,pitch.0,318723,-0.8513,5.6149,51.4111,30.7418,-64.8756,5.2589,0.1661,0.0787
1781125078798,1,Pitching Mound.Parent,,Loading,pitch.0,314484,-0.7687,5.9912,51.3904,30.301,-64.7361,8.8842,0.166,0.0792
1781125078799,1,11.0000004b,Drive,Loading,pitch.0,318724,-0.8484,5.6198,51.4878,30.7231,-64.9505,5.2629,0.166,0.0785
1781125078799,1,12.00000015,Lower Delivery,Loading,pitch.0,318515,-0.001,-0.0043,0.0317,-0.0643,-0.0465,-0.0038,0.0,0.0
1781125078799,1,12.00000018,Upper Delivery,Loading,pitch.0,319389,0.0491,0.3572,-0.0739,-0.4043,0.1537,3.5218,0.0,0.0
1781125078799,1,Pitching Mound.Delivery,,Loading,pitch.0,315065,0.0718,0.3651,-0.1195,-0.4118,0.1104,3.6035,0.0,0.0
1781125078799,1,Pitching Mound.Drive,,Loading,pitch.0,318724,-0.8484,5.6198,51.4878,30.7231,-64.9505,5.2629,0.166,0.0785
1781125078799,1,Pitching Mound.Parent,,Loading,pitch.0,314485,-0.7795,5.98,51.2916,30.33,-64.7652,8.8624,0.1665,0.0801
1781125078800,1,11.0000004b,Drive,Loading,pitch.0,318725,-0.8378,5.615,51.5315,30.7271,-65.1871,5.2668,0.1665,0.0785
1781125078800,1,12.00000015,Lower Delivery,Loading,pitch.0,318516,-0.0009,-0.0046,0.0326,-0.0595,-0.0389,-0.0045,0.0,0.0
1781125078800,1,12.00000018,Upper Delivery,Loading,pitch.0,319390,0.0379,0.3176,-0.1054,-0.4017,0.1522,3.4927,0.0,0.0
1781125078800,1,Pitching Mound.Delivery,,Loading,pitch.0,315066,0.0482,0.3527,-0.0413,-0.4276,0.1148,3.5343,0.0,0.0
1781125078800,1,Pitching Mound.Drive,,Loading,pitch.0,318725,-0.8378,5.615,51.5315,30.7271,-65.1871,5.2668,0.1665,0.0785
1781125078800,1,Pitching Mound.Parent,,Loading,pitch.0,314486,-0.8002,5.9724,51.4465,30.2955,-64.8357,8.7972,0.1661,0.0793
1781125078801,1,11.0000004b,Drive,Loading,pitch.0,318726,-0.8326,5.6237,51.5658,30.6926,-65.1204,5.2817,0.1662,0.0783
1781125078801,1,12.00000015,Lower Delivery,Loading,pitch.0,318517,-0.0006,-0.0053,0.0339,-0.0623,-0.0314,-0.0041,0.0,0.0
1781125078801,1,12.00000018,Upper Delivery,Loading,pitch.0,319391,0.0202,0.305,-0.0663,-0.4036,0.1533,3.5145,0.0,0.0
1781125078801,1,Pitching Mound.Delivery,,Loading,pitch.0,315067,0.0372,0.3123,-0.0716,-0.4166,0.1209,3.5017,0.0,0.0
1781125078801,1,Pitching Mound.Drive,,Loading,pitch.0,318726,-0.8326,5.6237,51.5658,30.6926,-65.1204,5.2817,0.1662,0.0783
1781125078801,1,Pitching Mound.Parent,,Loading,pitch.0,314487,-0.8005,5.9273,51.46,30.3105,-65.0663,8.7685,0.1667,0.0795
1781125078802,1,11.0000004b,Drive,Loading,pitch.0,318727,-0.8299,5.622,51.4042,30.6421,-65.0112,5.2592,0.1664,0.0784
1781125078802,1,12.00000015,Lower Delivery,Loading,pitch.0,318518,-0.0006,-0.005,0.0335,-0.0708,-0.0293,-0.0035,0.0,0.0
1781125078802,1,12.00000018,Upper Delivery,Loading,pitch.0,319392,0.0703,0.3048,-0.2377,-0.4041,0.1536,3.5197,0.0,0.0
1781125078802,1,Pitching Mound.Delivery,,Loading,pitch.0,315068,0.0196,0.3,-0.0328,-0.4405,0.124,3.5181,0.0,0.0
1781125078802,1,Pitching Mound.Drive,,Loading,pitch.0,318727,-0.8299,5.622,51.4042,30.6421,-65.0112,5.2592,0.1664,0.0784
1781125078802,1,Pitching Mound.Parent,,Loading,pitch.0,314488,-0.813,5.9237,51.533,30.2521,-64.9964,8.7998,0.1663,0.079
1781125078803,1,11.0000004b,Drive,Loading,pitch.0,318728,-0.8431,5.614,51.4745,30.6462,-65.0899,5.2502,0.1664,0.0784
