Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781125327730,1,12.00000018,Upper Delivery,Loading,pitch.0,353076,0.041,0.8069,0.9593,-0.221,0.0469,1.4774,0.0,0.0
1781125327731,1,11.0000004b,Drive,Loading,pitch.0,352437,-0.447,5.4797,49.0226,27.0957,-56.905,4.786,0.1528,0.0727
1781125327731,1,12.00000018,Upper Delivery,Loading,pitch.0,353077,0.0446,0.8141,0.9467,-0.2251,0.0493,1.5236,0.0,0.0
1781125327731,1,Pitching Mound.Drive,,Loading,pitch.0,352437,-0.447,5.4797,49.0226,27.0957,-56.905,4.786,0.1528,0.0727
1781125327732,1,12.00000018,Upper Delivery,Loading,pitch.0,353078,0.0433,0.8015,0.8988,-0.2217,0.0473,1.4853,0.0,0.0
1781125327733,1,11.0000004b,Drive,Loading,pitch.0,352438,-0.4362,5.4761,49.0366,27.1147,-57.0557,4.8074,0.1531,0.0728
1781125327733,1,12.00000015,Lower Delivery,Loading,pitch.0,352178,-0.0005,-0.0038,0.0292,-0.0009,-0.0097,0.0078,0.0,0.0
1781125327733,1,12.00000018,Upper Delivery,Loading,pitch.0,353079,0.0396,0.7807,0.9447,-0.2246,0.049,1.5184,0.0,0.0
1781125327733,1,Pitching Mound.Delivery,,Loading,pitch.0,348698,0.0428,0.7978,0.928,-0.5183,0.0376,1.508,0.0,0.0
1781125327733,1,Pitching Mound.Drive,,Loading,pitch.0,352438,-0.4362,5.4761,49.0366,27.1147,-57.0557,4.8074,0.1531,0.0728
1781125327733,1,Pitching Mound.Parent,,Loading,pitch.0,348091,-0.3935,6.2738,49.9646,26.5964,-57.018,6.3154,0.1503,0.0655
1781125327734,1,11.0000004b,Drive,Loading,pitch.0,352439,-0.4229,5.4882,48.9896,27.0909,-57.0833,4.8007,0.1533,0.0728
1781125327734,1,12.00000015,Lower Delivery,Loading,pitch.0,352179,0.0002,-0.0032,0.029,-0.0041,-0.0125,0.0065,0.0,0.0
1781125327734,1,12.00000018,Upper Delivery,Loading,pitch.0,353080,0.0435,0.7919,0.8533,-0.225,0.0492,1.5221,0.0,0.0
1781125327734,1,Pitching Mound.Delivery,,Loading,pitch.0,348699,0.0437,0.7887,0.8823,-0.5093,0.0367,1.5434,0.0,0.0
1781125327734,1,Pitching Mound.Drive,,Loading,pitch.0,352439,-0.4229,5.4882,48.9896,27.0909,-57.0833,4.8007,0.1533,0.0728
1781125327734,1,Pitching Mound.Parent,,Loading,pitch.0,348092,-0.3792,6.2769,49.8718,26.5816,-57.0466,6.344,0.1506,0.0659
1781125327735,1,11.0000004b,Drive,Loading,pitch.0,352440,-0.4275,5.4934,49.0666,27.0908,-57.1594,4.7925,0.1533,0.0727
1781125327735,1,12.00000015,Lower Delivery,Loading,pitch.0,352180,0.0002,-0.0031,0.0284,-0.0035,-0.0117,0.0064,0.0,0.0
1781125327735,1,12.00000018,Upper Delivery,Loading,pitch.0,353081,0.0396,0.7594,0.8224,-0.2271,0.0505,1.546,0.0,0.0
1781125327735,1,Pitching Mound.Delivery,,Loading,pitch.0,348700,0.0398,0.7563,0.8508,-0.5006,0.0388,1.5657,0.0,0.0
1781125327735,1,Pitching Mound.Drive,,Loading,pitch.0,352440,-0.4275,5.4934,49.0666,27.0908,-57.1594,4.7925,0.1533,0.0727
1781125327735,1,Pitching Mound.Parent,,Loading,pitch.0,348093,-0.3877,6.2497,49.9174,26.5902,-57.1206,6.3582,0.1507,0.066
1781125327736,1,11.0000004b,Drive,Loading,pitch.0,352441,-0.4324,5.4941,49.0321,27.1432,-57.0272,4.7797,0.1531,0.0729
1781125327736,1,11.0000004b,Drive,Loading,pitch.0,352442,-0.4612,5.5003,48.9662,27.105,-56.84,4.8093,0.1528,0.0728
1781125327736,1,12.00000015,Lower Delivery,Loading,pitch.0,352181,0.0045,-0.0037,0.028,0.0107,-0.0061,0.0052,0.0,0.0
