Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781125363472,1,12.00000018,Upper Delivery,Loading,pitch.0,363003,0.0623,0.909,0.9761,-0.2168,0.0445,1.4313,0.0,0.0
1781125363473,1,12.00000018,Upper Delivery,Loading,pitch.0,363004,0.0575,0.8811,0.9302,-0.2097,0.0403,1.3516,0.0,0.0
1781125363474,1,12.00000018,Upper Delivery,Loading,pitch.0,363005,0.0666,0.9113,0.9893,-0.2053,0.0378,1.3029,0.0,0.0
1781125363475,1,11.0000004b,Drive,Loading,pitch.0,362390,-0.7323,5.9139,53.4287,32.2295,-68.3287,4.8868,0.1683,0.0794
1781125363475,1,12.00000018,Upper Delivery,Loading,pitch.0,363006,0.0614,0.8696,0.9377,-0.2023,0.036,1.2698,0.0,0.0
1781125363475,1,Pitching Mound.Drive,,Loading,pitch.0,362390,-0.7323,5.9139,53.4287,32.2295,-68.3287,4.8868,0.1683,0.0794
1781125363476,1,12.00000015,Lower Delivery,Loading,pitch.0,362103,0.0045,0.0007,0.0291,-0.0068,-0.0194,0.0144,0.0,0.0
1781125363476,1,12.00000018,Upper Delivery,Loading,pitch.0,363007,0.0606,0.8714,0.9019,-0.2023,0.036,1.269,0.0,0.0
1781125363476,1,Pitching Mound.Delivery,,Loading,pitch.0,358598,0.0659,0.8703,0.9668,-0.5181,0.0166,1.3035,0.0,0.0
1781125363476,1,Pitching Mound.Parent,,Loading,pitch.0,357985,-0.6665,6.7842,54.3956,31.7114,-68.312,6.1903,0.1653,0.0723
1781125363477,1,11.0000004b,Drive,Loading,pitch.0,362391,-0.7265,5.9013,53.4327,32.249,-68.2672,4.8663,0.1681,0.0794
1781125363477,1,11.0000004b,Drive,Loading,pitch.0,362392,-0.7214,5.9284,53.5329,32.3265,-68.3782,4.8872,0.1681,0.0795
1781125363477,1,12.00000015,Lower Delivery,Loading,pitch.0,362104,0.0042,0.0012,0.0283,-0.0057,-0.0121,0.0157,0.0,0.0
1781125363477,1,12.00000018,Upper Delivery,Loading,pitch.0,363008,0.062,0.8794,0.9196,-0.1984,0.0337,1.2257,0.0,0.0
1781125363477,1,Pitching Mound.Delivery,,Loading,pitch.0,358599,0.0647,0.8726,0.9302,-0.5051,0.0239,1.3039,0.0,0.0
1781125363477,1,Pitching Mound.Drive,,Loading,pitch.0,362391,-0.7265,5.9013,53.4327,32.249,-68.2672,4.8663,0.1681,0.0794
1781125363477,1,Pitching Mound.Drive,,Loading,pitch.0,362392,-0.7214,5.9284,53.5329,32.3265,-68.3782,4.8872,0.1681,0.0795
1781125363477,1,Pitching Mound.Parent,,Loading,pitch.0,357986,-0.6617,6.7739,54.3629,31.7439,-68.2433,6.1702,0.1653,0.0726
1781125363478,1,11.0000004b,Drive,Loading,pitch.0,362393,-0.727,5.9298,53.6044,32.3252,-68.4839,4.9041,0.1681,0.0794
1781125363478,1,12.00000015,Lower Delivery,Loading,pitch.0,362105,0.0036,0.0009,0.0288,-0.0114,-0.0132,0.0143,0.0,0.0
1781125363478,1,12.00000018,Upper Delivery,Loading,pitch.0,363009,0.0571,0.8408,0.8465,-0.1944,0.0314,1.1817,0.0,0.0
