Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781119708455,1,12.00000015,Lower Delivery,Loading,pitch.0,120444,-0.0486,1.1683,1.0042,-0.7644,0.6341,2.7095,0.0,0.0
1781119708456,1,11.0000004b,Drive,Loading,pitch.0,120795,-2.7087,3.2736,45.2963,31.4349,38.9785,1.8035,-0.0959,0.0773
1781119708456,1,12.00000015,Lower Delivery,Loading,pitch.0,120445,-0.0388,1.153,0.9855,-0.417,0.7208,2.6757,0.0,0.0
1781119708456,1,12.00000018,Upper Delivery,Loading,pitch.0,120723,-0.0034,0.0334,0.0173,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119708456,1,Pitching Mound.Delivery,,Loading,pitch.0,117201,-0.0422,1.1864,1.0027,-0.1762,0.6904,2.6865,0.0,0.0
1781119708456,1,Pitching Mound.Drive,,Loading,pitch.0,120795,-2.7087,3.2736,45.2963,31.4349,38.9785,1.8035,-0.0959,0.0773
1781119708456,1,Pitching Mound.Parent,,Loading,pitch.0,117090,-2.7509,4.46,46.299,31.2587,39.6689,4.49,-0.0938,0.0828
1781119708457,1,11.0000004b,Drive,Loading,pitch.0,120796,-2.7304,3.2815,45.333,31.4623,38.8391,1.8079,-0.0955,0.0773
1781119708457,1,12.00000015,Lower Delivery,Loading,pitch.0,120446,-0.0309,1.1334,0.9372,-0.4209,0.5675,2.6831,0.0,0.0
1781119708457,1,12.00000018,Upper Delivery,Loading,pitch.0,120724,-0.0068,0.035,0.0146,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119708457,1,Pitching Mound.Delivery,,Loading,pitch.0,117202,-0.0377,1.1684,0.9518,-0.1956,0.5371,2.6901,0.0,0.0
1781119708457,1,Pitching Mound.Drive,,Loading,pitch.0,120796,-2.7304,3.2815,45.333,31.4623,38.8391,1.8079,-0.0955,0.0773
1781119708457,1,Pitching Mound.Parent,,Loading,pitch.0,117091,-2.7681,4.4499,46.2849,31.2668,39.3762,4.498,-0.0935,0.0825
1781119708458,1,11.0000004b,Drive,Loading,pitch.0,120797,-2.7464,3.281,45.3562,31.3014,38.6894,1.8056,-0.0951,0.0769
1781119708458,1,12.00000015,Lower Delivery,Loading,pitch.0,120447,-0.0093,1.1312,0.9118,-0.3553,0.4134,2.6799,0.0,0.0
1781119708458,1,12.00000018,Upper Delivery,Loading,pitch.0,120725,-0.0037,0.0362,0.0204,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119708458,1,Pitching Mound.Delivery,,Loading,pitch.0,117203,-0.0131,1.1674,0.9322,-0.1406,0.383,2.6806,0.0,0.0
1781119708458,1,Pitching Mound.Drive,,Loading,pitch.0,120797,-2.7464,3.281,45.3562,31.3014,38.6894,1.8056,-0.0951,0.0769
1781119708458,1,Pitching Mound.Parent,,Loading,pitch.0,117092,-2.7595,4.4484,46.2885,31.1608,39.0724,4.4862,-0.0931,0.0819
1781119708459,1,11.0000004b,Drive,Loading,pitch.0,120798,-2.7644,3.2992,45.2437,31.3046,38.5539,1.7812,-0.095,0.0771
1781119708459,1,12.00000015,Lower Delivery,Loading,pitch.0,120448,-0.0513,1.0979,0.9036,-0.2635,0.3575,2.7363,0.0,0.0
1781119708459,1,12.00000018,Upper Delivery,Loading,pitch.0,120726,-0.0045,0.0316,0.0212,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119708459,1,Pitching Mound.Delivery,,Loading,pitch.0,117204,-0.0557,1.1295,0.9247,-0.0519,0.3271,2.751,0.0,0.0
1781119708459,1,Pitching Mound.Drive,,Loading,pitch.0,120798,-2.7644,3.2992,45.2437,31.3046,38.5539,1.7812,-0.095,0.0771
