Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781125314992,1,12.00000018,Upper Delivery,Loading,pitch.0,348436,0.2355,1.659,1.5982,-0.0884,-0.0304,-0.0012,0.0,0.0
1781125314992,1,Pitching Mound.Parent,,Loading,pitch.0,343454,-0.5832,7.6295,45.4755,23.3819,-58.7496,5.5198,0.1695,0.058
1781125314993,1,11.0000004b,Drive,Loading,pitch.0,347785,-0.8318,5.971,44.0242,24.1297,-58.9646,5.4908,0.1763,0.0721
1781125314993,1,12.00000015,Lower Delivery,Loading,pitch.0,347534,0.0052,-0.0012,0.0389,-0.0649,-0.1326,0.0145,0.0,0.0
1781125314993,1,12.00000018,Upper Delivery,Loading,pitch.0,348437,0.215,1.5841,1.7425,-0.0884,-0.0304,-0.0012,0.0,0.0
1781125314993,1,Pitching Mound.Delivery,,Loading,pitch.0,344060,0.2203,1.5829,1.7814,-0.7325,-0.1629,0.0847,0.0,0.0
1781125314993,1,Pitching Mound.Drive,,Loading,pitch.0,347785,-0.8318,5.971,44.0242,24.1297,-58.9646,5.4908,0.1763,0.0721
1781125314993,1,Pitching Mound.Parent,,Loading,pitch.0,343455,-0.5978,7.5508,45.7944,23.3631,-59.0494,5.5503,0.1692,0.0566
1781125314994,1,11.0000004b,Drive,Loading,pitch.0,347786,-0.8505,5.9539,44.137,24.2598,-59.1508,5.4608,0.1764,0.0723
1781125314994,1,12.00000015,Lower Delivery,Loading,pitch.0,347535,0.0055,-0.0013,0.0393,-0.0642,-0.1346,0.0118,0.0,0.0
1781125314994,1,12.00000018,Upper Delivery,Loading,pitch.0,348438,0.2123,1.5591,1.7042,-0.0884,-0.0304,-0.0012,0.0,0.0
1781125314994,1,Pitching Mound.Delivery,,Loading,pitch.0,344061,0.2178,1.5579,1.7435,-0.7186,-0.165,0.0809,0.0,0.0
1781125314994,1,Pitching Mound.Drive,,Loading,pitch.0,347786,-0.8505,5.9539,44.137,24.2598,-59.1508,5.4608,0.1764,0.0723
1781125314994,1,Pitching Mound.Parent,,Loading,pitch.0,343456,-0.614,7.5289,45.7676,23.4111,-59.1296,5.5717,0.1696,0.057
1781125314995,1,11.0000004b,Drive,Loading,pitch.0,347787,-0.8483,5.9763,44.1768,24.3136,-59.3309,5.4686,0.1767,0.0724
