Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781128613615,1,12.00000015,Lower Delivery,Loading,pitch.0,604732,0.3553,-1.4014,1.2164,-1.3776,0.588,-0.0043,0.0,0.0
1781128613616,1,11.0000004b,Drive,Loading,pitch.0,604979,-0.329,3.1899,69.642,46.4192,86.1072,-0.1406,-0.1509,0.0814
1781128613616,1,12.00000015,Lower Delivery,Loading,pitch.0,604733,0.3209,-1.4284,1.2127,-1.2782,0.5934,-0.0022,0.0,0.0
1781128613616,1,12.00000018,Upper Delivery,Loading,pitch.0,606150,-0.8044,2.5693,2.7119,-2.0806,-2.0954,-1.0715,0.0,0.0
1781128613616,1,Pitching Mound.Delivery,,Loading,pitch.0,601165,-0.4572,1.0992,3.9811,-3.6583,-1.264,-1.3268,0.0,0.0
1781128613616,1,Pitching Mound.Drive,,Loading,pitch.0,604979,-0.329,3.1899,69.642,46.4192,86.1072,-0.1406,-0.1509,0.0814
1781128613616,1,Pitching Mound.Parent,,Loading,pitch.0,600310,-0.8125,4.3307,73.5666,42.5506,84.6052,-1.5969,-0.1429,0.0701
1781128613617,1,11.0000004b,Drive,Loading,pitch.0,604980,-0.3278,3.1937,69.5912,46.4533,85.9611,-0.1437,-0.1508,0.0815
1781128613617,1,12.00000015,Lower Delivery,Loading,pitch.0,604734,0.3333,-1.4221,1.2263,-1.3156,0.6334,0.0001,0.0,0.0
1781128613617,1,12.00000018,Upper Delivery,Loading,pitch.0,606151,-0.8366,2.6082,2.7323,-2.5438,-2.5792,-1.2555,0.1152,-0.1136
1781128613617,1,Pitching Mound.Delivery,,Loading,pitch.0,601166,-0.4711,1.1472,3.9382,-3.9013,-1.4621,-1.4582,0.0,0.0
1781128613617,1,Pitching Mound.Drive,,Loading,pitch.0,604980,-0.3278,3.1937,69.5912,46.4533,85.9611,-0.1437,-0.1508,0.0815
1781128613617,1,Pitching Mound.Parent,,Loading,pitch.0,600311,-0.8311,4.3798,73.5498,42.0818,84.0153,-1.7968,-0.1384,0.0659
1781128613618,1,11.0000004b,Drive,Loading,pitch.0,604981,-0.3225,3.1905,69.6048,46.3742,85.8606,-0.1673,-0.1506,0.0813
1781128613618,1,12.00000015,Lower Delivery,Loading,pitch.0,604735,0.3111,-1.4414,1.2048,-1.3274,0.6226,0.001,0.0,0.0
1781128613618,1,12.00000018,Upper Delivery,Loading,pitch.0,606152,-0.8479,2.6408,2.8489,-2.7708,-2.7416,-1.3604,0.1175,-0.1187
1781128613618,1,Pitching Mound.Delivery,,Loading,pitch.0,601167,-0.5255,1.1669,3.9371,-4.3906,-1.9565,-1.6447,0.0,0.0
1781128613618,1,Pitching Mound.Drive,,Loading,pitch.0,604981,-0.3225,3.1905,69.6048,46.3742,85.8606,-0.1673,-0.1506,0.0813
1781128613618,1,Pitching Mound.Parent,,Loading,pitch.0,600312,-0.8592,4.39,73.6585,41.717,83.7417,-1.9207,-0.1377,0.0647
1781128613619,1,11.0000004b,Drive,Loading,pitch.0,604982,-0.3199,3.1925,69.6115,46.5213,86.0195,-0.1409,-0.1508,0.0816
1781128613619,1,12.00000015,Lower Delivery,Loading,pitch.0,604736,0.2937,-1.4365,1.1346,-1.2382,0.6887,0.0024,0.0,0.0
1781128613619,1,12.00000018,Upper Delivery,Loading,pitch.0,606153,-0.8764,2.657,2.9638,-2.8042,-2.7281,-1.4151,0.1123,-0.1155
1781128613619,1,Pitching Mound.Delivery,,Loading,pitch.0,601168,-0.5542,1.2044,3.9834,-4.5919,-2.0529,-1.7461,0.0,0.0
1781128613619,1,Pitching Mound.Drive,,Loading,pitch.0,604982,-0.3199,3.1925,69.6115,46.5213,86.0195,-0.1409,-0.1508,0.0816
1781128613619,1,Pitching Mound.Parent,,Loading,pitch.0,600313,-0.9026,4.413,73.7098,41.857,83.9801,-1.9514,-0.1379,0.064
