Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781119560831,1,12.00000015,Lower Delivery,Loading,pitch.0,98451,-0.0047,0.0011,0.0153,-0.0017,-0.0233,-0.0024,0.0,0.0
1781119560832,1,12.00000015,Lower Delivery,Loading,pitch.0,98452,-0.0045,0.0005,0.015,-0.0069,-0.0213,-0.0039,0.0,0.0
1781119560833,1,12.00000015,Lower Delivery,Loading,pitch.0,98453,-0.0042,0.0003,0.0138,-0.0208,-0.0268,-0.0069,0.0,0.0
1781119560834,1,12.00000015,Lower Delivery,Loading,pitch.0,98454,-0.0044,0.0003,0.0132,-0.0237,-0.0364,-0.0083,0.0,0.0
1781119560835,1,12.00000015,Lower Delivery,Loading,pitch.0,98455,-0.0038,0.0001,0.014,-0.0361,-0.0481,-0.008,0.0,0.0
1781119560836,1,12.00000015,Lower Delivery,Loading,pitch.0,98456,-0.0038,-0.0001,0.0145,-0.0403,-0.0499,-0.0077,0.0,0.0
1781119560837,1,12.00000015,Lower Delivery,Loading,pitch.0,98457,-0.0037,0.0003,0.0138,-0.045,-0.0416,-0.0082,0.0,0.0
1781119560838,1,12.00000015,Lower Delivery,Loading,pitch.0,98458,-0.0036,-0.0001,0.0152,-0.0413,-0.0515,-0.0106,0.0,0.0
1781119560839,1,12.00000015,Lower Delivery,Loading,pitch.0,98459,-0.0032,-0.0004,0.0163,-0.0307,-0.0497,-0.0103,0.0,0.0
1781119560840,1,12.00000015,Lower Delivery,Loading,pitch.0,98460,-0.0032,-0.0007,0.0168,-0.0345,-0.0354,-0.0072,0.0,0.0
1781119560841,1,12.00000015,Lower Delivery,Loading,pitch.0,98461,-0.0034,-0.0012,0.0173,-0.0292,-0.042,-0.005,0.0,0.0
1781119560842,1,12.00000015,Lower Delivery,Loading,pitch.0,98462,-0.0032,-0.001,0.0191,-0.0273,-0.0403,-0.0062,0.0,0.0
1781119560843,1,12.00000015,Lower Delivery,Loading,pitch.0,98463,-0.0034,-0.0008,0.0179,-0.0261,-0.0469,-0.0055,0.0,0.0
1781119560844,1,12.00000015,Lower Delivery,Loading,pitch.0,98464,-0.0033,-0.0011,0.0199,-0.0276,-0.0383,-0.0055,0.0,0.0
1781119560845,1,12.00000015,Lower Delivery,Loading,pitch.0,98465,-0.0031,-0.001,0.0196,-0.0181,-0.0319,-0.0023,0.0,0.0
1781119560846,1,12.00000015,Lower Delivery,Loading,pitch.0,98466,-0.0039,-0.0007,0.0173,-0.0297,-0.033,-0.006,0.0,0.0
1781119560847,1,12.00000015,Lower Delivery,Loading,pitch.0,98467,-0.0043,-0.0007,0.0179,-0.0316,-0.035,-0.0071,0.0,0.0
1781119560848,1,12.00000015,Lower Delivery,Loading,pitch.0,98468,-0.0043,-0.0008,0.0189,-0.0309,-0.0405,-0.0091,0.0,0.0
1781119560849,1,12.00000015,Lower Delivery,Loading,pitch.0,98469,-0.0047,-0.0003,0.0166,-0.0193,-0.0373,-0.0099,0.0,0.0
1781119560850,1,12.00000015,Lower Delivery,Loading,pitch.0,98470,-0.0049,0.0,0.0157,-0.0039,-0.0312,-0.0102,0.0,0.0
1781119560851,1,12.00000015,Lower Delivery,Loading,pitch.0,98471,-0.0049,-0.0001,0.0162,-0.0057,-0.0299,-0.0105,0.0,0.0
