Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781124950543,1,12.00000018,Upper Delivery,Loading,pitch.0,290203,-0.0091,0.2324,0.1189,-0.3555,0.1277,3.6572,0.0,0.0
1781124950544,1,12.00000018,Upper Delivery,Loading,pitch.0,290204,-0.0136,0.2181,0.0951,-0.2743,0.0836,3.6726,0.0,0.0
1781124950545,1,12.00000018,Upper Delivery,Loading,pitch.0,290205,-0.0188,0.1892,0.0552,-0.3985,0.1511,3.6609,0.0,0.0
1781124950546,1,11.0000004b,Drive,Loading,pitch.0,289499,-0.635,6.2866,45.1204,29.3902,-50.0574,5.1213,0.146,0.0857
1781124950546,1,12.00000018,Upper Delivery,Loading,pitch.0,290206,-0.0229,0.1804,0.0584,-0.4052,0.1547,3.6556,0.0,0.0
1781124950546,1,Pitching Mound.Drive,,Loading,pitch.0,289499,-0.635,6.2866,45.1204,29.3902,-50.0574,5.1213,0.146,0.0857
1781124950547,1,12.00000018,Upper Delivery,Loading,pitch.0,290207,-0.0196,0.2022,0.1021,-0.2005,0.0438,3.7522,0.0,0.0
1781124950548,1,11.0000004b,Drive,Loading,pitch.0,289500,-0.6438,6.2687,45.1701,29.3422,-49.9951,5.1235,0.1457,0.0855
1781124950548,1,12.00000018,Upper Delivery,Loading,pitch.0,290208,-0.0225,0.2104,0.1053,-0.4186,0.1621,3.685,0.0,0.0
1781124950548,1,Pitching Mound.Drive,,Loading,pitch.0,289500,-0.6438,6.2687,45.1701,29.3422,-49.9951,5.1235,0.1457,0.0855
1781124950549,1,11.0000004b,Drive,Loading,pitch.0,289501,-0.6238,6.2461,45.0647,29.2913,-49.8578,5.1219,0.1456,0.0855
1781124950549,1,11.0000004b,Drive,Loading,pitch.0,289502,-0.6328,6.2173,45.0679,29.1573,-49.8544,5.0635,0.1456,0.0851
1781124950549,1,12.00000015,Lower Delivery,Loading,pitch.0,289354,-0.0074,0.0019,0.0199,-0.1631,-0.1899,-0.3245,0.0,0.0
1781124950549,1,12.00000018,Upper Delivery,Loading,pitch.0,290209,-0.0237,0.217,0.0941,-0.4203,0.1631,3.7004,0.0,0.0
1781124950549,1,Pitching Mound.Delivery,,Loading,pitch.0,285947,-0.0311,0.2189,0.114,-0.6086,-0.0269,3.3704,0.0,0.0
1781124950549,1,Pitching Mound.Drive,,Loading,pitch.0,289501,-0.6238,6.2461,45.0647,29.2913,-49.8578,5.1219,0.1456,0.0855
1781124950549,1,Pitching Mound.Drive,,Loading,pitch.0,289502,-0.6328,6.2173,45.0679,29.1573,-49.8544,5.0635,0.1456,0.0851
1781124950549,1,Pitching Mound.Parent,,Loading,pitch.0,285388,-0.6639,6.4362,45.1819,28.5487,-49.8813,8.4339,0.1452,0.0844
1781124950550,1,11.0000004b,Drive,Loading,pitch.0,289503,-0.6268,6.1857,45.0571,29.0739,-49.7301,5.07,0.1453,0.0849
