Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781125066250,1,11.0000004b,Drive,Loading,pitch.0,314086,-0.9793,4.9699,53.7561,32.5017,-59.6354,3.1897,0.146,0.0796
1781125066250,1,11.0000004b,Drive,Loading,pitch.0,314085,-0.9598,4.9701,53.7208,32.3897,-59.5809,3.1939,0.146,0.0793
1781125066250,1,12.00000015,Lower Delivery,Loading,pitch.0,313887,-0.0016,-0.0033,0.0296,-0.0386,-0.0147,0.0027,0.0,0.0
1781125066250,1,Pitching Mound.Drive,,Loading,pitch.0,314086,-0.9793,4.9699,53.7561,32.5017,-59.6354,3.1897,0.146,0.0796
1781125066250,1,Pitching Mound.Drive,,Loading,pitch.0,314085,-0.9598,4.9701,53.7208,32.3897,-59.5809,3.1939,0.146,0.0793
1781125066250,1,Pitching Mound.Parent,,Loading,pitch.0,309864,-0.9415,5.1189,53.6676,32.0343,-59.4706,6.1761,0.1461,0.0801
1781125066251,1,12.00000015,Lower Delivery,Loading,pitch.0,313888,-0.0017,-0.0041,0.0306,-0.0568,-0.0229,-0.001,0.0,0.0
1781125066251,1,Pitching Mound.Parent,,Loading,pitch.0,309865,-0.9683,5.1139,53.7107,32.1354,-59.5387,6.0623,0.1461,0.0803
1781125066252,1,11.0000004b,Drive,Loading,pitch.0,314087,-0.9814,4.9619,53.7907,32.5738,-59.7214,3.2045,0.1461,0.0797
1781125066252,1,11.0000004b,Drive,Loading,pitch.0,314088,-0.9666,4.9568,53.6535,32.4991,-59.5585,3.1798,0.1461,0.0797
1781125066252,1,12.00000015,Lower Delivery,Loading,pitch.0,313889,-0.0015,-0.0042,0.0309,-0.0609,-0.0265,-0.0004,0.0,0.0
1781125066252,1,12.00000018,Upper Delivery,Loading,pitch.0,314761,-0.0207,0.1122,0.0269,-0.3538,0.1243,2.9585,0.0,0.0
1781125066252,1,Pitching Mound.Delivery,,Loading,pitch.0,310444,-0.0124,0.1139,0.0693,-0.4151,0.0966,2.9316,0.0,0.0
1781125066252,1,Pitching Mound.Drive,,Loading,pitch.0,314087,-0.9814,4.9619,53.7907,32.5738,-59.7214,3.2045,0.1461,0.0797
1781125066252,1,Pitching Mound.Drive,,Loading,pitch.0,314088,-0.9666,4.9568,53.6535,32.4991,-59.5585,3.1798,0.1461,0.0797
1781125066252,1,Pitching Mound.Parent,,Loading,pitch.0,309866,-0.9938,5.0758,53.86,32.1587,-59.6248,6.1361,0.1459,0.0795
1781125066253,1,11.0000004b,Drive,Loading,pitch.0,314089,-0.958,4.9449,53.69,32.4657,-59.7857,3.2256,0.1465,0.0796
1781125066253,1,12.00000015,Lower Delivery,Loading,pitch.0,313890,-0.0019,-0.0039,0.0297,-0.061,-0.0214,-0.0022,0.0,0.0
1781125066253,1,12.00000018,Upper Delivery,Loading,pitch.0,314762,0.009,0.1226,-0.0321,-0.3492,0.1216,2.9078,0.0,0.0
1781125066253,1,Pitching Mound.Delivery,,Loading,pitch.0,310445,-0.0226,0.1082,0.0566,-0.4139,0.1029,2.9498,0.0,0.0
1781125066253,1,Pitching Mound.Drive,,Loading,pitch.0,314089,-0.958,4.9449,53.69,32.4657,-59.7857,3.2256,0.1465,0.0796
1781125066253,1,Pitching Mound.Parent,,Loading,pitch.0,309867,-0.9892,5.065,53.7101,32.0852,-59.4557,6.1297,0.1459,0.0796
1781125066254,1,11.0000004b,Drive,Loading,pitch.0,314090,-0.9613,4.9412,53.7198,32.4659,-59.7357,3.2186,0.1463,0.0795
1781125066254,1,12.00000015,Lower Delivery,Loading,pitch.0,313891,-0.0023,-0.0039,0.0287,-0.0625,-0.0241,-0.0029,0.0,0.0
1781125066254,1,12.00000018,Upper Delivery,Loading,pitch.0,314763,0.0277,0.1254,-0.1489,-0.3592,0.1275,3.0194,0.0,0.0
1781125066254,1,Pitching Mound.Delivery,,Loading,pitch.0,310446,0.0067,0.1186,-0.0035,-0.391,0.0975,2.9087,0.0,0.0
1781125066254,1,Pitching Mound.Drive,,Loading,pitch.0,314090,-0.9613,4.9412,53.7198,32.4659,-59.7357,3.2186,0.1463,0.0795
1781125066254,1,Pitching Mound.Parent,,Loading,pitch.0,309868,-0.9513,5.0636,53.6865,32.0746,-59.6881,6.1343,0.1466,0.08
1781125066255,1,11.0000004b,Drive,Loading,pitch.0,314091,-0.9465,4.9438,53.5895,32.4787,-59.6782,3.2498,0.1466,0.0798
1781125066255,1,12.00000015,Lower Delivery,Loading,pitch.0,313892,-0.0021,-0.0043,0.0295,-0.0607,-0.0276,-0.0032,0.0,0.0
1781125066255,1,12.00000018,Upper Delivery,Loading,pitch.0,314764,0.0311,0.1036,-0.2104,-0.3588,0.1272,3.014,0.0,0.0
1781125066255,1,Pitching Mound.Delivery,,Loading,pitch.0,310447,0.0256,0.1211,-0.1194,-0.3593,0.0999,3.0263,0.0,0.0
1781125066255,1,Pitching Mound.Drive,,Loading,pitch.0,314091,-0.9465,4.9438,53.5895,32.4787,-59.6782,3.2498,0.1466,0.0798
1781125066255,1,Pitching Mound.Parent,,Loading,pitch.0,309869,-0.9357,5.0623,53.6004,32.1066,-59.6358,6.2449,0.1467,0.0808
1781125066256,1,11.0000004b,Drive,Loading,pitch.0,314092,-0.9594,4.9382,53.4586,32.495,-59.6753,3.2715,0.1469,0.08
1781125066256,1,12.00000015,Lower Delivery,Loading,pitch.0,313893,-0.0022,-0.0043,0.0296,-0.0603,-0.0214,-0.0025,0.0,0.0
1781125066256,1,12.00000018,Upper Delivery,Loading,pitch.0,314765,0.0025,0.0902,-0.13,-0.3574,0.1264,2.9984,0.0,0.0
1781125066256,1,Pitching Mound.Delivery,,Loading,pitch.0,310448,0.0289,0.0993,-0.1807,-0.3375,0.1058,3.0228,0.0,0.0
1781125066256,1,Pitching Mound.Drive,,Loading,pitch.0,314092,-0.9594,4.9382,53.4586,32.495,-59.6753,3.2715,0.1469,0.08
1781125066256,1,Pitching Mound.Parent,,Loading,pitch.0,309870,-0.9176,5.0431,53.4088,32.1412,-59.5724,6.2726,0.1471,0.0816
1781125066257,1,11.0000004b,Drive,Loading,pitch.0,314093,-0.9427,4.9438,53.5445,32.5018,-59.7886,3.2658,0.147,0.0799
1781125066257,1,12.00000015,Lower Delivery,Loading,pitch.0,313894,-0.002,-0.004,0.0297,-0.0607,-0.0222,-0.0006,0.0,0.0
1781125066257,1,12.00000018,Upper Delivery,Loading,pitch.0,314766,-0.0046,0.1171,-0.0943,-0.3557,0.1254,2.9793,0.0,0.0
1781125066257,1,Pitching Mound.Delivery,,Loading,pitch.0,310449,0.0005,0.0862,-0.1003,-0.3638,0.1042,2.9993,0.0,0.0
1781125066257,1,Pitching Mound.Drive,,Loading,pitch.0,314093,-0.9427,4.9438,53.5445,32.5018,-59.7886,3.2658,0.147,0.0799
1781125066257,1,Pitching Mound.Parent,,Loading,pitch.0,309871,-0.9589,5.0244,53.3583,32.1312,-59.571,6.2708,0.1472,0.0812
1781125066258,1,11.0000004b,Drive,Loading,pitch.0,314094,-0.9478,4.9432,53.5858,32.5551,-59.9193,3.2527,0.1472,0.08
1781125066258,1,12.00000015,Lower Delivery,Loading,pitch.0,313895,-0.0022,-0.0037,0.029,-0.0513,-0.0212,-0.001,0.0,0.0
1781125066258,1,12.00000018,Upper Delivery,Loading,pitch.0,314767,0.0063,0.1322,-0.1355,-0.3526,0.1236,2.9455,0.0,0.0
1781125066258,1,Pitching Mound.Delivery,,Loading,pitch.0,310450,-0.0067,0.1134,-0.0653,-0.365,0.1042,2.9775,0.0,0.0
1781125066258,1,Pitching Mound.Drive,,Loading,pitch.0,314094,-0.9478,4.9432,53.5858,32.5551,-59.9193,3.2527,0.1472,0.08
1781125066258,1,Pitching Mound.Parent,,Loading,pitch.0,309872,-0.9495,5.0572,53.4792,32.1368,-59.6844,6.2433,0.1471,0.0808
1781125066259,1,11.0000004b,Drive,Loading,pitch.0,314095,-0.9526,4.9372,53.561,32.5307,-59.8553,3.2634,0.1471,0.0799
1781125066259,1,12.00000015,Lower Delivery,Loading,pitch.0,313896,-0.0019,-0.0039,0.0298,-0.0506,-0.0301,0.0004,0.0,0.0
1781125066259,1,12.00000018,Upper Delivery,Loading,pitch.0,314768,0.038,0.1897,-0.1566,-0.3566,0.1259,2.9899,0.0,0.0
1781125066259,1,Pitching Mound.Delivery,,Loading,pitch.0,310451,0.0044,0.1283,-0.1057,-0.3471,0.0935,2.9487,0.0,0.0
1781125066259,1,Pitching Mound.Drive,,Loading,pitch.0,314095,-0.9526,4.9372,53.561,32.5307,-59.8553,3.2634,0.1471,0.0799
1781125066259,1,Pitching Mound.Parent,,Loading,pitch.0,309873,-0.9434,5.0716,53.4801,32.2081,-59.8258,6.2014,0.1474,0.0812
1781125066260,1,11.0000004b,Drive,Loading,pitch.0,314096,-0.9554,4.94,53.6792,32.5334,-60.0246,3.2722,0.1472,0.0798
1781125066260,1,12.00000015,Lower Delivery,Loading,pitch.0,313897,-0.0023,-0.0036,0.0289,-0.0387,-0.0231,0.0007,0.0,0.0
1781125066260,1,12.00000018,Upper Delivery,Loading,pitch.0,314769,0.003,0.1684,-0.0632,-0.3553,0.1252,2.9757,0.0,0.0
1781125066260,1,Pitching Mound.Delivery,,Loading,pitch.0,310452,0.0358,0.1861,-0.1277,-0.3323,0.1028,3.0043,0.0,0.0
1781125066260,1,Pitching Mound.Drive,,Loading,pitch.0,314096,-0.9554,4.94,53.6792,32.5334,-60.0246,3.2722,0.1472,0.0798
1781125066260,1,Pitching Mound.Parent,,Loading,pitch.0,309874,-0.9168,5.1233,53.4333,32.1984,-59.7525,6.2677,0.1474,0.0813
1781125066261,1,11.0000004b,Drive,Loading,pitch.0,314097,-0.955,4.9391,53.4681,32.4761,-59.8865,3.2648,0.1474,0.0799
1781125066261,1,12.00000015,Lower Delivery,Loading,pitch.0,313898,-0.003,-0.0032,0.0271,-0.0277,-0.0201,0.0025,0.0,0.0
1781125066261,1,12.00000018,Upper Delivery,Loading,pitch.0,314770,0.0007,0.174,-0.0389,-0.3487,0.1214,2.9024,0.0,0.0
1781125066261,1,Pitching Mound.Delivery,,Loading,pitch.0,310453,-0.0001,0.1652,-0.0361,-0.3523,0.105,2.9803,0.0,0.0
1781125066261,1,Pitching Mound.Drive,,Loading,pitch.0,314097,-0.955,4.9391,53.4681,32.4761,-59.8865,3.2648,0.1474,0.0799
1781125066261,1,Pitching Mound.Parent,,Loading,pitch.0,309875,-0.9555,5.1052,53.6431,32.1811,-59.9195,6.2525,0.1473,0.0804
1781125066262,1,11.0000004b,Drive,Loading,pitch.0,314098,-0.9596,4.9549,53.6061,32.5107,-59.9463,3.2424,0.1472,0.0798
1781125066262,1,12.00000015,Lower Delivery,Loading,pitch.0,313899,-0.0028,-0.0025,0.0268,-0.0339,-0.0151,0.0044,0.0,0.0
1781125066262,1,12.00000018,Upper Delivery,Loading,pitch.0,314771,0.0214,0.1925,-0.1122,-0.3559,0.1255,2.9824,0.0,0.0
1781125066262,1,Pitching Mound.Delivery,,Loading,pitch.0,310454,-0.0022,0.1715,-0.0121,-0.3603,0.1062,2.9079,0.0,0.0
1781125066262,1,Pitching Mound.Drive,,Loading,pitch.0,314098,-0.9596,4.9549,53.6061,32.5107,-59.9463,3.2424,0.1472,0.0798
