Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781119220159,1,11.0000004b,Drive,Loading,pitch.0,50075,-3.7927,4.1577,44.17,31.8726,5.5773,3.2292,-0.0141,0.0804
1781119220159,1,11.0000004b,Drive,Loading,pitch.0,50076,-3.819,4.1635,44.1624,31.9796,5.6482,3.1332,-0.0143,0.0807
1781119220159,1,12.00000018,Upper Delivery,Loading,pitch.0,50019,-0.0221,-0.0047,-0.0105,-0.1354,-0.003,0.523,0.0,0.0
1781119220159,1,Pitching Mound.Drive,,Loading,pitch.0,50075,-3.7927,4.1577,44.17,31.8726,5.5773,3.2292,-0.0141,0.0804
1781119220159,1,Pitching Mound.Drive,,Loading,pitch.0,50076,-3.819,4.1635,44.1624,31.9796,5.6482,3.1332,-0.0143,0.0807
1781119220159,1,Pitching Mound.Parent,,Loading,pitch.0,49854,-3.5946,4.0957,44.5442,31.7609,5.4716,3.6536,-0.014,0.0828
1781119220160,1,12.00000018,Upper Delivery,Loading,pitch.0,50020,-0.02,-0.0084,-0.0085,-0.1299,-0.0062,0.4616,0.0,0.0
1781119220160,1,Pitching Mound.Parent,,Loading,pitch.0,49855,-3.6314,4.1013,44.5052,31.8588,5.5347,3.4991,-0.0141,0.0828
1781119220161,1,11.0000004b,Drive,Loading,pitch.0,50077,-3.8492,4.1708,44.1831,32.0272,5.6615,3.0735,-0.0143,0.0808
1781119220161,1,12.00000015,Lower Delivery,Loading,pitch.0,49992,0.1862,-0.0494,0.3303,-0.1284,-0.1262,-0.0339,0.0,0.0
1781119220161,1,12.00000018,Upper Delivery,Loading,pitch.0,50021,-0.0078,0.0066,0.0278,-0.1207,-0.0116,0.3588,0.0,0.0
1781119220161,1,Pitching Mound.Delivery,,Loading,pitch.0,49900,0.204,-0.0477,0.3753,-0.136,-0.1269,0.2599,0.0,0.0
1781119220161,1,Pitching Mound.Drive,,Loading,pitch.0,50077,-3.8492,4.1708,44.1831,32.0272,5.6615,3.0735,-0.0143,0.0808
1781119220161,1,Pitching Mound.Parent,,Loading,pitch.0,49856,-3.6452,4.1231,44.5583,31.8912,5.5346,3.3334,-0.0142,0.0825
1781119220162,1,11.0000004b,Drive,Loading,pitch.0,50079,-3.8944,4.2117,44.157,32.0976,5.9912,2.9398,-0.0151,0.081
1781119220162,1,11.0000004b,Drive,Loading,pitch.0,50078,-3.8676,4.1808,44.1746,31.9813,5.7507,3.0191,-0.0145,0.0807
1781119220162,1,12.00000015,Lower Delivery,Loading,pitch.0,49993,0.1879,-0.0498,0.3318,-0.1304,-0.14,-0.0463,0.0,0.0
1781119220162,1,12.00000018,Upper Delivery,Loading,pitch.0,50022,0.0023,0.0195,0.0571,-0.1215,-0.011,0.3687,0.0,0.0
1781119220162,1,Pitching Mound.Delivery,,Loading,pitch.0,49901,0.1885,-0.0299,0.3874,-0.157,-0.1372,0.2722,0.0,0.0
1781119220162,1,Pitching Mound.Drive,,Loading,pitch.0,50079,-3.8944,4.2117,44.157,32.0976,5.9912,2.9398,-0.0151,0.081
1781119220162,1,Pitching Mound.Drive,,Loading,pitch.0,50078,-3.8676,4.1808,44.1746,31.9813,5.7507,3.0191,-0.0145,0.0807
1781119220162,1,Pitching Mound.Parent,,Loading,pitch.0,49857,-3.679,4.151,44.562,31.8243,5.6135,3.2913,-0.0144,0.0821
1781119220163,1,12.00000015,Lower Delivery,Loading,pitch.0,49994,0.1927,-0.0506,0.3349,-0.1272,-0.1492,-0.0654,0.0,0.0
1781119220163,1,12.00000018,Upper Delivery,Loading,pitch.0,50023,0.0099,0.0139,0.0942,-0.1164,-0.014,0.3112,0.0,0.0
1781119220163,1,12.00000018,Upper Delivery,Loading,pitch.0,50024,0.0165,0.019,0.1254,-0.1198,-0.0121,0.3492,0.0,0.0
1781119220163,1,Pitching Mound.Delivery,,Loading,pitch.0,49903,0.2092,-0.0315,0.4603,-0.1758,-0.1613,0.2239,0.0,0.0
1781119220163,1,Pitching Mound.Delivery,,Loading,pitch.0,49902,0.1979,-0.0358,0.426,-0.166,-0.154,0.2044,0.0,0.0
1781119220163,1,Pitching Mound.Parent,,Loading,pitch.0,49858,-3.6965,4.1759,44.583,31.9316,5.8372,3.1442,-0.015,0.082
1781119220164,1,11.0000004b,Drive,Loading,pitch.0,50080,-3.9305,4.2381,44.2643,32.2093,5.8415,2.8992,-0.0147,0.0811
1781119220164,1,12.00000015,Lower Delivery,Loading,pitch.0,49995,0.206,-0.0537,0.3414,-0.1364,-0.1615,-0.0746,0.0,0.0
1781119220164,1,12.00000018,Upper Delivery,Loading,pitch.0,50025,0.008,0.0201,0.0826,-0.1219,-0.0109,0.3723,0.0,0.0
1781119220164,1,Pitching Mound.Delivery,,Loading,pitch.0,49904,0.214,-0.0336,0.424,-0.1703,-0.1723,0.2304,0.0,0.0
1781119220164,1,Pitching Mound.Drive,,Loading,pitch.0,50080,-3.9305,4.2381,44.2643,32.2093,5.8415,2.8992,-0.0147,0.0811
1781119220164,1,Pitching Mound.Parent,,Loading,pitch.0,49859,-3.7213,4.2066,44.7246,32.0334,5.6802,3.1231,-0.0146,0.0819
1781119220165,1,11.0000004b,Drive,Loading,pitch.0,50081,-3.9355,4.2302,44.2169,32.1505,6.015,2.8682,-0.0152,0.081
1781119220165,1,12.00000015,Lower Delivery,Loading,pitch.0,49996,0.2467,-0.0632,0.4063,-0.14,-0.1618,-0.0706,0.0,0.0
1781119220165,1,Pitching Mound.Drive,,Loading,pitch.0,50081,-3.9355,4.2302,44.2169,32.1505,6.015,2.8682,-0.0152,0.081
1781119220165,1,Pitching Mound.Parent,,Loading,pitch.0,49860,-3.7216,4.1966,44.6409,31.9802,5.8427,3.0986,-0.015,0.0822
1781119220166,1,11.0000004b,Drive,Loading,pitch.0,50082,-3.9692,4.2471,44.3184,32.2565,6.1589,2.8357,-0.0155,0.0811
1781119220166,1,11.0000004b,Drive,Loading,pitch.0,50083,-3.9996,4.252,44.3379,32.2186,6.2062,2.786,-0.0156,0.081
1781119220166,1,12.00000015,Lower Delivery,Loading,pitch.0,49997,0.263,-0.0668,0.4066,-0.143,-0.1682,-0.1119,0.0,0.0
1781119220166,1,12.00000018,Upper Delivery,Loading,pitch.0,50026,0.0037,0.0214,0.0624,-0.1163,-0.0141,0.3106,0.0,0.0
1781119220166,1,12.00000018,Upper Delivery,Loading,pitch.0,50027,-0.0063,0.0164,0.0294,-0.1171,-0.0137,0.3187,0.0,0.0
1781119220166,1,Pitching Mound.Delivery,,Loading,pitch.0,49905,0.2504,-0.0418,0.4687,-0.1394,-0.1759,0.1574,0.0,0.0
1781119220166,1,Pitching Mound.Delivery,,Loading,pitch.0,49906,0.2567,-0.0504,0.436,-0.1318,-0.1818,0.1152,0.0,0.0
1781119220166,1,Pitching Mound.Drive,,Loading,pitch.0,50082,-3.9692,4.2471,44.3184,32.2565,6.1589,2.8357,-0.0155,0.0811
1781119220166,1,Pitching Mound.Drive,,Loading,pitch.0,50083,-3.9996,4.252,44.3379,32.2186,6.2062,2.786,-0.0156,0.081
1781119220166,1,Pitching Mound.Parent,,Loading,pitch.0,49861,-3.7188,4.2052,44.7871,32.1171,5.983,2.9931,-0.0153,0.0829
1781119220166,1,Pitching Mound.Parent,,Loading,pitch.0,49862,-3.743,4.2015,44.774,32.0868,6.0244,2.9012,-0.0154,0.0831
1781119220167,1,11.0000004b,Drive,Loading,pitch.0,50084,-4.0336,4.2721,44.4273,32.1877,6.2992,2.7476,-0.0158,0.0807
