Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781119285622,1,12.00000015,Lower Delivery,Loading,pitch.0,63256,0.3492,-0.5135,0.5728,0.3119,0.3761,0.3033,0.0,0.0
1781119285622,1,12.00000018,Upper Delivery,Loading,pitch.0,63293,-0.5955,-1.2814,1.2046,0.1695,0.8777,-1.5122,0.0,0.0
1781119285622,1,Pitching Mound.Delivery,,Loading,pitch.0,63156,-0.2464,-1.7949,1.7774,0.2666,1.2537,-1.53,0.0,0.0
1781119285622,1,Pitching Mound.Drive,,Loading,pitch.0,63361,0.1596,1.8626,20.9128,13.7552,14.8547,0.1569,-0.0792,0.0733
1781119285622,1,Pitching Mound.Parent,,Loading,pitch.0,63097,-0.0868,0.0677,22.6902,14.0218,16.1084,-1.3732,-0.073,0.0581
1781119285623,1,11.0000004b,Drive,Loading,pitch.0,63362,0.1238,1.8617,21.5575,14.3238,15.3749,0.1156,-0.0795,0.074
1781119285623,1,12.00000015,Lower Delivery,Loading,pitch.0,63257,0.4082,-0.59,0.7049,0.2995,0.4375,0.3262,0.0,0.0
1781119285623,1,12.00000018,Upper Delivery,Loading,pitch.0,63294,-0.5848,-1.3048,1.2326,0.2387,0.8437,-1.5124,0.0,0.0
1781119285623,1,Pitching Mound.Delivery,,Loading,pitch.0,63157,-0.1765,-1.8947,1.9375,0.3588,1.2812,-1.5238,0.0,0.0
1781119285623,1,Pitching Mound.Drive,,Loading,pitch.0,63362,0.1238,1.8617,21.5575,14.3238,15.3749,0.1156,-0.0795,0.074
1781119285623,1,Pitching Mound.Parent,,Loading,pitch.0,63098,-0.0528,-0.033,23.495,14.6826,16.6561,-1.4082,-0.0729,0.0603
1781119285624,1,11.0000004b,Drive,Loading,pitch.0,63363,0.067,1.856,22.3483,15.0951,16.196,0.0852,-0.0808,0.0753
1781119285624,1,12.00000015,Lower Delivery,Loading,pitch.0,63258,0.4038,-0.6038,0.6935,0.282,0.4646,0.5125,0.0,0.0
1781119285624,1,12.00000018,Upper Delivery,Loading,pitch.0,63295,-0.5829,-1.3794,1.2123,0.1484,0.9411,-1.5519,0.0,0.0
1781119285624,1,Pitching Mound.Delivery,,Loading,pitch.0,63158,-0.1791,-1.9833,1.9058,0.254,1.4057,-1.3748,0.0,0.0
1781119285624,1,Pitching Mound.Drive,,Loading,pitch.0,63363,0.067,1.856,22.3483,15.0951,16.196,0.0852,-0.0808,0.0753
1781119285624,1,Pitching Mound.Parent,,Loading,pitch.0,63099,-0.1121,-0.1273,24.2541,15.349,17.6017,-1.2897,-0.0744,0.0621
1781119285625,1,11.0000004b,Drive,Loading,pitch.0,63364,0.0131,1.8599,23.0428,15.6564,16.5885,0.0838,-0.0802,0.0757
1781119285625,1,11.0000004b,Drive,Loading,pitch.0,63365,-0.0705,1.854,23.5472,16.0124,16.7313,0.0851,-0.0792,0.0758
1781119285625,1,12.00000015,Lower Delivery,Loading,pitch.0,63259,0.4288,-0.6328,0.7786,0.4969,0.5851,0.5116,0.0,0.0
1781119285625,1,12.00000018,Upper Delivery,Loading,pitch.0,63296,-0.5771,-1.3244,1.1892,0.0505,0.8663,-1.534,0.0,0.0
1781119285625,1,Pitching Mound.Delivery,,Loading,pitch.0,63159,-0.1483,-1.9572,1.9678,0.4078,1.4514,-1.3644,0.0,0.0
1781119285625,1,Pitching Mound.Drive,,Loading,pitch.0,63364,0.0131,1.8599,23.0428,15.6564,16.5885,0.0838,-0.0802,0.0757
1781119285625,1,Pitching Mound.Drive,,Loading,pitch.0,63365,-0.0705,1.854,23.5472,16.0124,16.7313,0.0851,-0.0792,0.0758
1781119285625,1,Pitching Mound.Parent,,Loading,pitch.0,63100,-0.1352,-0.0972,25.0106,16.0642,18.0399,-1.2805,-0.0739,0.0642
1781119285626,1,12.00000015,Lower Delivery,Loading,pitch.0,63260,0.4704,-0.652,0.8784,0.4035,0.5151,0.5268,0.0,0.0
1781119285626,1,12.00000018,Upper Delivery,Loading,pitch.0,63297,-0.6295,-1.4127,1.0174,-0.1656,0.5814,-1.5931,0.0,0.0
1781119285626,1,Pitching Mound.Delivery,,Loading,pitch.0,63160,-0.1591,-2.0647,1.8958,0.1906,1.0965,-1.4402,0.0,0.0
1781119285626,1,Pitching Mound.Parent,,Loading,pitch.0,63101,-0.2296,-0.2107,25.4429,16.203,17.8278,-1.3551,-0.0733,0.0683
1781119285627,1,11.0000004b,Drive,Loading,pitch.0,63367,-0.2239,1.8389,24.7773,16.8755,17.7714,0.0853,-0.0799,0.0759
1781119285627,1,11.0000004b,Drive,Loading,pitch.0,63366,-0.1449,1.8118,24.3,16.5519,17.6004,0.0869,-0.0807,0.0759
1781119285627,1,12.00000015,Lower Delivery,Loading,pitch.0,63261,0.4872,-0.6746,0.8852,0.3752,0.4603,0.5526,0.0,0.0
1781119285627,1,12.00000018,Upper Delivery,Loading,pitch.0,63298,-0.6403,-1.3809,0.8874,-0.3755,0.3016,-1.5591,0.0,0.0
1781119285627,1,Pitching Mound.Delivery,,Loading,pitch.0,63161,-0.1531,-2.0555,1.7726,-0.001,0.7619,-1.3899,0.0,0.0
1781119285627,1,Pitching Mound.Drive,,Loading,pitch.0,63367,-0.2239,1.8389,24.7773,16.8755,17.7714,0.0853,-0.0799,0.0759
1781119285627,1,Pitching Mound.Drive,,Loading,pitch.0,63366,-0.1449,1.8118,24.3,16.5519,17.6004,0.0869,-0.0807,0.0759
1781119285627,1,Pitching Mound.Parent,,Loading,pitch.0,63102,-0.2981,-0.2437,26.0727,16.5509,18.3623,-1.303,-0.0752,0.0707
1781119285628,1,12.00000015,Lower Delivery,Loading,pitch.0,63262,0.5152,-0.6908,0.9241,0.1906,0.3949,0.5226,0.0,0.0
1781119285628,1,12.00000018,Upper Delivery,Loading,pitch.0,63299,-0.6183,-1.2592,0.9819,-0.3492,0.2653,-1.5867,0.0,0.0
1781119285628,1,Pitching Mound.Delivery,,Loading,pitch.0,63162,-0.1031,-1.95,1.906,-0.1782,0.6602,-1.4494,0.0,0.0
1781119285628,1,Pitching Mound.Parent,,Loading,pitch.0,63103,-0.327,-0.1111,26.6833,16.6973,18.4317,-1.3641,-0.0742,0.0697
1781119285629,1,11.0000004b,Drive,Loading,pitch.0,63368,-0.3084,1.8267,25.3348,17.2898,18.2554,0.0881,-0.0803,0.0761
1781119285629,1,12.00000015,Lower Delivery,Loading,pitch.0,63263,0.5425,-0.6994,0.9477,0.266,0.4044,0.532,0.0,0.0
1781119285629,1,12.00000018,Upper Delivery,Loading,pitch.0,63300,-0.641,-1.2457,0.9363,-0.3431,0.2721,-1.5096,0.0,0.0
1781119285629,1,Pitching Mound.Delivery,,Loading,pitch.0,63163,-0.0985,-1.9451,1.884,-0.0732,0.6765,-1.38,0.0,0.0
1781119285629,1,Pitching Mound.Drive,,Loading,pitch.0,63368,-0.3084,1.8267,25.3348,17.2898,18.2554,0.0881,-0.0803,0.0761
1781119285629,1,Pitching Mound.Parent,,Loading,pitch.0,63104,-0.4069,-0.1184,27.2188,17.2166,18.9319,-1.2919,-0.0747,0.0709
1781119285630,1,11.0000004b,Drive,Loading,pitch.0,63369,-0.3723,1.8282,26.0252,17.8627,18.9251,0.0903,-0.081,0.0765
1781119285630,1,11.0000004b,Drive,Loading,pitch.0,63370,-0.4295,1.8613,26.5737,18.3855,19.3885,0.0922,-0.0813,0.0771
1781119285630,1,12.00000015,Lower Delivery,Loading,pitch.0,63264,0.5527,-0.6909,0.9433,0.2729,0.3494,0.4806,0.0,0.0
1781119285630,1,12.00000018,Upper Delivery,Loading,pitch.0,63301,-0.6513,-1.1711,0.9481,-0.398,0.1981,-1.5363,0.0,0.0
1781119285630,1,Pitching Mound.Delivery,,Loading,pitch.0,63164,-0.0986,-1.8619,1.8913,-0.1268,0.5474,-1.4651,0.0,0.0
1781119285630,1,Pitching Mound.Drive,,Loading,pitch.0,63369,-0.3723,1.8282,26.0252,17.8627,18.9251,0.0903,-0.081,0.0765
1781119285630,1,Pitching Mound.Drive,,Loading,pitch.0,63370,-0.4295,1.8613,26.5737,18.3855,19.3885,0.0922,-0.0813,0.0771
1781119285630,1,Pitching Mound.Parent,,Loading,pitch.0,63105,-0.4708,-0.0337,27.9165,17.7359,19.4725,-1.3748,-0.0756,0.0713
1781119285631,1,12.00000015,Lower Delivery,Loading,pitch.0,63265,0.522,-0.6875,0.9188,0.3392,0.382,0.4991,0.0,0.0
1781119285631,1,12.00000018,Upper Delivery,Loading,pitch.0,63302,-0.643,-1.1751,0.9425,-0.3329,0.3906,-1.4989,0.0,0.0
1781119285631,1,Pitching Mound.Delivery,,Loading,pitch.0,63165,-0.121,-1.8626,1.8613,-0.0017,0.7726,-1.3958,0.0,0.0
1781119285631,1,Pitching Mound.Parent,,Loading,pitch.0,63106,-0.5505,-0.0013,28.435,18.3837,20.1611,-1.3036,-0.076,0.0718
1781119285632,1,11.0000004b,Drive,Loading,pitch.0,63371,-0.5104,1.8871,27.0369,18.6003,19.498,0.0951,-0.0804,0.0767
1781119285632,1,12.00000015,Lower Delivery,Loading,pitch.0,63266,0.524,-0.69,0.8967,0.5602,0.4364,0.4696,0.0,0.0
1781119285632,1,12.00000018,Upper Delivery,Loading,pitch.0,63303,-0.6799,-1.1299,0.8788,-0.4163,0.1932,-1.4881,0.0,0.0
1781119285632,1,Pitching Mound.Delivery,,Loading,pitch.0,63166,-0.1559,-1.8199,1.7755,0.15,0.6296,-1.4279,0.0,0.0
1781119285632,1,Pitching Mound.Drive,,Loading,pitch.0,63371,-0.5104,1.8871,27.0369,18.6003,19.498,0.0951,-0.0804,0.0767
1781119285632,1,Pitching Mound.Parent,,Loading,pitch.0,63107,-0.6663,0.0673,28.8124,18.7503,20.1277,-1.3328,-0.0754,0.0722
1781119285633,1,11.0000004b,Drive,Loading,pitch.0,63372,-0.4987,1.9755,27.8987,19.5807,20.3997,0.0937,-0.0815,0.0782
1781119285633,1,12.00000015,Lower Delivery,Loading,pitch.0,63267,0.5134,-0.6694,0.8497,0.3372,0.3197,0.4044,0.0,0.0
1781119285633,1,12.00000018,Upper Delivery,Loading,pitch.0,63304,-0.684,-1.0742,1.0098,-0.435,0.2434,-1.4959,0.0,0.0
1781119285633,1,Pitching Mound.Delivery,,Loading,pitch.0,63167,-0.1706,-1.7435,1.8595,-0.1523,0.5632,-1.4986,0.0,0.0
1781119285633,1,Pitching Mound.Drive,,Loading,pitch.0,63372,-0.4987,1.9755,27.8987,19.5807,20.3997,0.0937,-0.0815,0.0782
1781119285633,1,Pitching Mound.Parent,,Loading,pitch.0,63108,-0.6692,0.232,29.7583,19.4285,20.9629,-1.4049,-0.0764,0.0715
1781119285634,1,11.0000004b,Drive,Loading,pitch.0,63373,-0.5514,2.0614,28.4188,19.9519,20.4697,0.0932,-0.0803,0.0782
1781119285634,1,12.00000015,Lower Delivery,Loading,pitch.0,63268,0.4504,-0.6421,0.7208,0.2971,0.2945,0.4421,0.0,0.0
1781119285634,1,12.00000018,Upper Delivery,Loading,pitch.0,63305,-0.6851,-1.1084,0.8873,-0.5374,0.1816,-1.5039,0.0,0.0
1781119285634,1,Pitching Mound.Delivery,,Loading,pitch.0,63168,-0.2346,-1.7505,1.6081,-0.2969,0.4761,-1.4479,0.0,0.0
1781119285634,1,Pitching Mound.Drive,,Loading,pitch.0,63373,-0.5514,2.0614,28.4188,19.9519,20.4697,0.0932,-0.0803,0.0782
1781119285634,1,Pitching Mound.Parent,,Loading,pitch.0,63109,-0.786,0.3109,30.027,19.655,20.9458,-1.3547,-0.076,0.0722
1781119285635,1,11.0000004b,Drive,Loading,pitch.0,63374,-0.5406,2.1492,29.2036,20.8201,21.236,0.0931,-0.081,0.0795
1781119285635,1,12.00000015,Lower Delivery,Loading,pitch.0,63269,0.4411,-0.6216,0.7045,0.4022,0.2944,0.3253,0.0,0.0
1781119285635,1,12.00000018,Upper Delivery,Loading,pitch.0,63306,-0.7028,-1.08,1.0056,-0.4783,0.33,-1.4469,0.0,0.0
1781119285635,1,Pitching Mound.Delivery,,Loading,pitch.0,63169,-0.2617,-1.7016,1.7101,-0.1785,0.6244,-1.5105,0.0,0.0
1781119285635,1,Pitching Mound.Drive,,Loading,pitch.0,63374,-0.5406,2.1492,29.2036,20.8201,21.236,0.0931,-0.081,0.0795
1781119285635,1,Pitching Mound.Parent,,Loading,pitch.0,63110,-0.8023,0.4476,30.9137,20.6416,21.8604,-1.4174,-0.0766,0.0717
1781119285636,1,11.0000004b,Drive,Loading,pitch.0,63375,-0.5557,2.2699,29.8572,21.2877,22.0647,0.094,-0.0824,0.0795
1781119285636,1,12.00000015,Lower Delivery,Loading,pitch.0,63270,0.4101,-0.6026,0.6525,0.2717,0.2843,0.375,0.0,0.0
1781119285636,1,12.00000018,Upper Delivery,Loading,pitch.0,63307,-0.6941,-1.0676,1.1597,-0.3942,0.4189,-1.4909,0.0,0.0
1781119285636,1,Pitching Mound.Delivery,,Loading,pitch.0,63170,-0.284,-1.6701,1.8122,-0.295,0.7031,-1.4912,0.0,0.0
1781119285636,1,Pitching Mound.Drive,,Loading,pitch.0,63375,-0.5557,2.2699,29.8572,21.2877,22.0647,0.094,-0.0824,0.0795
1781119285636,1,Pitching Mound.Parent,,Loading,pitch.0,63111,-0.8397,0.5997,31.6694,20.9927,22.7679,-1.3972,-0.0776,0.0695
1781119285637,1,12.00000015,Lower Delivery,Loading,pitch.0,63271,0.3951,-0.5541,0.6375,0.0859,0.1622,0.3078,0.0,0.0
1781119285637,1,12.00000018,Upper Delivery,Loading,pitch.0,63308,-0.714,-1.1118,1.108,-0.3473,0.4905,-1.4439,0.0,0.0
1781119285637,1,Pitching Mound.Delivery,,Loading,pitch.0,63171,-0.319,-1.666,1.7455,-0.4214,0.6527,-1.5132,0.0,0.0
1781119285638,1,12.00000015,Lower Delivery,Loading,pitch.0,63272,0.3816,-0.5504,0.6163,0.0843,0.1951,0.3742,0.0,0.0
1781119285639,1,11.0000004b,Drive,Loading,pitch.0,63376,-0.4595,2.4512,31.3053,22.9416,25.0951,-0.2178,-0.0893,0.0817
1781119285639,1,12.00000015,Lower Delivery,Loading,pitch.0,63273,0.3696,-0.5054,0.617,0.1822,0.2062,0.309,0.0,0.0
1781119285639,1,12.00000018,Upper Delivery,Loading,pitch.0,63309,-0.7163,-1.1099,1.1685,-0.4196,0.5106,-1.4209,0.0,0.0
1781119285639,1,Pitching Mound.Delivery,,Loading,pitch.0,63172,-0.3348,-1.6603,1.7847,-0.5231,0.7057,-1.42,0.0,0.0
1781119285639,1,Pitching Mound.Drive,,Loading,pitch.0,63376,-0.4595,2.4512,31.3053,22.9416,25.0951,-0.2178,-0.0893,0.0817
1781119285639,1,Pitching Mound.Parent,,Loading,pitch.0,63112,-0.792,0.7889,33.0296,22.5115,25.7806,-1.66,-0.0847,0.0723
1781119285640,1,11.0000004b,Drive,Loading,pitch.0,63377,-0.4223,2.5423,31.7882,23.2175,25.1889,-0.2813,-0.0883,0.0814
1781119285640,1,12.00000015,Lower Delivery,Loading,pitch.0,63274,0.3406,-0.4763,0.5731,0.1498,0.1563,0.2612,0.0,0.0
1781119285640,1,12.00000018,Upper Delivery,Loading,pitch.0,63310,-0.7274,-1.2061,0.9973,-0.5141,0.4658,-1.4552,0.0,0.0
1781119285640,1,Pitching Mound.Delivery,,Loading,pitch.0,63173,-0.3578,-1.7115,1.6143,-0.4612,0.672,-1.5192,0.0,0.0
1781119285640,1,Pitching Mound.Drive,,Loading,pitch.0,63377,-0.4223,2.5423,31.7882,23.2175,25.1889,-0.2813,-0.0883,0.0814
1781119285640,1,Pitching Mound.Parent,,Loading,pitch.0,63113,-0.769,0.9271,33.5737,22.7926,25.9057,-1.7624,-0.0836,0.0715
1781119285641,1,11.0000004b,Drive,Loading,pitch.0,63378,-0.3803,2.6052,32.4253,23.6702,25.8906,-0.3735,-0.089,0.0814
1781119285641,1,12.00000018,Upper Delivery,Loading,pitch.0,63311,-0.7217,-1.2036,1.1147,-0.4206,0.5773,-1.4294,0.0,0.0
1781119285641,1,Pitching Mound.Delivery,,Loading,pitch.0,63174,-0.381,-1.6799,1.6878,-0.4549,0.7336,-1.5294,0.0,0.0
1781119285641,1,Pitching Mound.Drive,,Loading,pitch.0,63378,-0.3803,2.6052,32.4253,23.6702,25.8906,-0.3735,-0.089,0.0814
1781119285641,1,Pitching Mound.Parent,,Loading,pitch.0,63114,-0.7671,0.9228,33.9957,23.1617,26.5127,-1.9306,-0.0849,0.0734
1781119285642,1,11.0000004b,Drive,Loading,pitch.0,63380,-0.2865,2.7045,33.6903,24.4568,27.3224,-0.6039,-0.0904,0.0809
1781119285642,1,11.0000004b,Drive,Loading,pitch.0,63379,-0.3627,2.6717,32.9065,23.8782,26.2766,-0.4774,-0.089,0.0809
1781119285642,1,12.00000018,Upper Delivery,Loading,pitch.0,63312,-0.6671,-1.1856,0.9953,-0.5091,0.3675,-1.4881,0.0,0.0
1781119285642,1,Pitching Mound.Drive,,Loading,pitch.0,63380,-0.2865,2.7045,33.6903,24.4568,27.3224,-0.6039,-0.0904,0.0809
1781119285642,1,Pitching Mound.Drive,,Loading,pitch.0,63379,-0.3627,2.6717,32.9065,23.8782,26.2766,-0.4774,-0.089,0.0809
1781119285643,1,11.0000004b,Drive,Loading,pitch.0,63381,-0.2462,2.7483,34.2416,24.7841,27.8261,-0.7562,-0.0906,0.0807
1781119285643,1,12.00000015,Lower Delivery,Loading,pitch.0,63275,0.3474,-0.495,0.568,0.1867,0.217,0.3478,0.0,0.0
1781119285643,1,12.00000018,Upper Delivery,Loading,pitch.0,63313,-0.6877,-1.3257,0.8738,-0.5057,0.4295,-1.4742,0.0,0.0
1781119285643,1,Pitching Mound.Delivery,,Loading,pitch.0,63175,-0.3404,-1.8207,1.4417,-0.423,0.6465,-1.4784,0.0,0.0
1781119285643,1,Pitching Mound.Drive,,Loading,pitch.0,63381,-0.2462,2.7483,34.2416,24.7841,27.8261,-0.7562,-0.0906,0.0807
1781119285643,1,Pitching Mound.Parent,,Loading,pitch.0,63115,-0.6269,0.8838,35.132,24.0338,27.9689,-2.0822,-0.0867,0.0746
1781119285644,1,11.0000004b,Drive,Loading,pitch.0,63382,-0.221,2.761,34.7475,25.0803,28.2722,-0.8909,-0.0907,0.0804
1781119285644,1,12.00000015,Lower Delivery,Loading,pitch.0,63276,0.3445,-0.4651,0.5555,-0.0026,0.1473,0.3077,0.0,0.0
1781119285644,1,12.00000018,Upper Delivery,Loading,pitch.0,63314,-0.6399,-1.3082,0.9155,-0.4786,0.4861,-1.4864,0.0,0.0
1781119285644,1,Pitching Mound.Delivery,,Loading,pitch.0,63176,-0.2954,-1.7733,1.471,-0.6036,0.6334,-1.5134,0.0,0.0
1781119285644,1,Pitching Mound.Drive,,Loading,pitch.0,63382,-0.221,2.761,34.7475,25.0803,28.2722,-0.8909,-0.0907,0.0804
1781119285644,1,Pitching Mound.Parent,,Loading,pitch.0,63116,-0.5415,0.975,35.7126,24.1805,28.4596,-2.2696,-0.0868,0.0739
1781119285645,1,11.0000004b,Drive,Loading,pitch.0,63383,-0.212,2.7618,34.859,25.015,28.2746,-0.9432,-0.0904,0.08
1781119285645,1,12.00000015,Lower Delivery,Loading,pitch.0,63277,0.3583,-0.4531,0.5592,-0.2365,0.025,0.3217,0.0,0.0
1781119285645,1,12.00000018,Upper Delivery,Loading,pitch.0,63315,-0.6078,-1.3052,0.9883,-0.4162,0.496,-1.5529,0.0,0.0
1781119285645,1,Pitching Mound.Delivery,,Loading,pitch.0,63177,-0.2495,-1.7584,1.5474,-0.7986,0.5209,-1.5597,0.0,0.0
1781119285645,1,Pitching Mound.Drive,,Loading,pitch.0,63383,-0.212,2.7618,34.859,25.015,28.2746,-0.9432,-0.0904,0.08
1781119285645,1,Pitching Mound.Parent,,Loading,pitch.0,63117,-0.4705,1.0026,36.2949,24.2817,28.7931,-2.4507,-0.0868,0.073
1781119285646,1,12.00000015,Lower Delivery,Loading,pitch.0,63278,0.3445,-0.4526,0.5481,0.1398,0.2135,0.3489,0.0,0.0
1781119285646,1,12.00000018,Upper Delivery,Loading,pitch.0,63316,-0.6064,-1.2819,1.0562,-0.315,0.6075,-1.562,0.0,0.0
1781119285646,1,12.00000018,Upper Delivery,Loading,pitch.0,63317,-0.6082,-1.3034,0.9954,-0.354,0.5112,-1.5785,0.0,0.0
1781119285646,1,Pitching Mound.Delivery,,Loading,pitch.0,63178,-0.2619,-1.7346,1.6042,-0.348,0.821,-1.5364,0.0,0.0
1781119285646,1,Pitching Mound.Parent,,Loading,pitch.0,63118,-0.4739,1.0272,36.4633,24.667,29.0955,-2.4796,-0.0864,0.0717
1781119285647,1,11.0000004b,Drive,Loading,pitch.0,63384,-0.1543,2.7844,35.5712,25.5569,28.9144,-1.1152,-0.0906,0.0801
1781119285647,1,12.00000015,Lower Delivery,Loading,pitch.0,63279,0.377,-0.5087,0.6009,0.1481,0.1968,0.3502,0.0,0.0
1781119285647,1,12.00000018,Upper Delivery,Loading,pitch.0,63318,-0.5771,-1.2969,0.8965,-0.405,0.4564,-1.5886,0.0,0.0
1781119285647,1,Pitching Mound.Delivery,,Loading,pitch.0,63179,-0.2312,-1.8121,1.5963,-0.34,0.708,-1.5633,0.0,0.0
1781119285647,1,Pitching Mound.Drive,,Loading,pitch.0,63384,-0.1543,2.7844,35.5712,25.5569,28.9144,-1.1152,-0.0906,0.0801
1781119285647,1,Pitching Mound.Parent,,Loading,pitch.0,63119,-0.3854,0.9723,37.1676,25.2169,29.6225,-2.6785,-0.0867,0.073
1781119285648,1,11.0000004b,Drive,Loading,pitch.0,63385,-0.1355,2.8048,35.945,25.8934,29.2866,-1.2324,-0.0908,0.0803
1781119285648,1,11.0000004b,Drive,Loading,pitch.0,63386,-0.121,2.8074,36.2658,26.0684,29.5746,-1.312,-0.0909,0.0801
1781119285648,1,12.00000015,Lower Delivery,Loading,pitch.0,63280,0.3978,-0.5361,0.6455,0.1273,0.2927,0.4043,0.0,0.0
1781119285648,1,Pitching Mound.Delivery,,Loading,pitch.0,63180,-0.1793,-1.833,1.5419,-0.363,0.7491,-1.5158,0.0,0.0
1781119285648,1,Pitching Mound.Drive,,Loading,pitch.0,63385,-0.1355,2.8048,35.945,25.8934,29.2866,-1.2324,-0.0908,0.0803
1781119285648,1,Pitching Mound.Drive,,Loading,pitch.0,63386,-0.121,2.8074,36.2658,26.0684,29.5746,-1.312,-0.0909,0.0801
1781119285648,1,Pitching Mound.Parent,,Loading,pitch.0,63120,-0.3148,0.9717,37.4869,25.5304,30.0357,-2.7482,-0.0871,0.0747
1781119285649,1,11.0000004b,Drive,Loading,pitch.0,63387,-0.0856,2.8306,36.7184,26.6659,30.2492,-1.4499,-0.0918,0.0809
1781119285649,1,12.00000015,Lower Delivery,Loading,pitch.0,63281,0.4027,-0.5437,0.6361,-0.0282,0.1912,0.404,0.0,0.0
1781119285649,1,12.00000018,Upper Delivery,Loading,pitch.0,63320,-0.5629,-1.2481,0.8281,-0.4355,0.3277,-1.669,0.0,0.0
1781119285649,1,12.00000018,Upper Delivery,Loading,pitch.0,63319,-0.569,-1.2499,0.8265,-0.4317,0.2906,-1.6347,0.0,0.0
1781119285649,1,Pitching Mound.Delivery,,Loading,pitch.0,63181,-0.1663,-1.7936,1.4626,-0.5246,0.4818,-1.5611,0.0,0.0
1781119285649,1,Pitching Mound.Drive,,Loading,pitch.0,63387,-0.0856,2.8306,36.7184,26.6659,30.2492,-1.4499,-0.0918,0.0809
1781119285649,1,Pitching Mound.Parent,,Loading,pitch.0,63121,-0.2873,1.0138,37.7284,25.5438,30.0564,-2.8731,-0.0874,0.0753
1781119285650,1,11.0000004b,Drive,Loading,pitch.0,63388,-0.065,2.8578,37.1583,27.0305,30.8292,-1.5834,-0.0925,0.0811
1781119285650,1,12.00000015,Lower Delivery,Loading,pitch.0,63282,0.4454,-0.5811,0.745,-0.2164,0.0733,0.4175,0.0,0.0
1781119285650,1,12.00000018,Upper Delivery,Loading,pitch.0,63321,-0.5576,-1.2726,0.716,-0.4578,0.2742,-1.6444,0.0,0.0
1781119285650,1,Pitching Mound.Delivery,,Loading,pitch.0,63182,-0.1175,-1.8292,1.5731,-0.6802,0.401,-1.5943,0.0,0.0
1781119285650,1,Pitching Mound.Drive,,Loading,pitch.0,63388,-0.065,2.8578,37.1583,27.0305,30.8292,-1.5834,-0.0925,0.0811
1781119285650,1,Pitching Mound.Parent,,Loading,pitch.0,63122,-0.2031,1.0014,38.2914,25.9857,30.6503,-3.0442,-0.088,0.0769
1781119285651,1,11.0000004b,Drive,Loading,pitch.0,63389,-0.0527,2.8929,37.4447,27.2213,31.0479,-1.6867,-0.0924,0.081
