Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781119081805,1,12.00000015,Lower Delivery,Loading,pitch.0,15844,-0.1826,-0.8154,0.379,-0.0794,-0.1073,0.0027,0.0,0.0
1781119081805,1,12.00000018,Upper Delivery,Loading,pitch.0,15865,0.3448,-0.1163,0.1547,-0.0863,-0.0272,-0.0176,0.0,0.0
1781119081805,1,Pitching Mound.Parent,,Loading,pitch.0,15791,-1.8116,2.7457,49.934,43.5475,32.3929,-0.8018,-0.0726,0.0989
1781119081806,1,12.00000015,Lower Delivery,Loading,pitch.0,15845,-0.1626,-0.8308,0.3898,-0.0771,-0.1092,0.0025,0.0,0.0
1781119081806,1,12.00000018,Upper Delivery,Loading,pitch.0,15866,0.3502,-0.1069,0.2231,-0.0744,-0.0093,-0.1104,0.0,0.0
1781119081806,1,Pitching Mound.Parent,,Loading,pitch.0,15792,-1.8109,2.7527,49.96,43.5154,32.3303,-0.9176,-0.0724,0.0984
1781119081807,1,11.0000004b,Drive,Loading,pitch.0,15874,-2.0447,3.704,49.2499,43.6074,32.3435,-1.0003,-0.0732,0.0987
1781119081807,1,12.00000015,Lower Delivery,Loading,pitch.0,15846,-0.2039,-0.8337,0.3606,-0.0669,-0.1028,0.0026,0.0,0.0
1781119081807,1,12.00000018,Upper Delivery,Loading,pitch.0,15867,0.347,-0.12,0.1753,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119081807,1,Pitching Mound.Delivery,,Loading,pitch.0,15814,0.1431,-0.9537,0.5359,-0.0923,-0.1332,0.1887,0.0,0.0
1781119081807,1,Pitching Mound.Drive,,Loading,pitch.0,15874,-2.0447,3.704,49.2499,43.6074,32.3435,-1.0003,-0.0732,0.0987
1781119081807,1,Pitching Mound.Parent,,Loading,pitch.0,15793,-1.9016,2.7503,49.7858,43.5151,32.2103,-0.8116,-0.0724,0.0989
1781119081808,1,11.0000004b,Drive,Loading,pitch.0,15875,-2.0608,3.72,49.25,43.7006,32.181,-1.0487,-0.0728,0.0989
1781119081808,1,12.00000015,Lower Delivery,Loading,pitch.0,15847,-0.1813,-0.8269,0.4135,-0.0632,-0.0995,0.0038,0.0,0.0
1781119081808,1,12.00000018,Upper Delivery,Loading,pitch.0,15868,0.3903,-0.0988,0.2767,-0.0862,-0.0272,-0.0178,0.0,0.0
1781119081808,1,Pitching Mound.Delivery,,Loading,pitch.0,15815,0.209,-0.9258,0.6902,-0.1029,-0.1267,0.1804,0.0,0.0
