Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781119061160,1,11.0000004b,Drive,Loading,pitch.0,10243,-3.7898,5.6673,51.2387,47.947,15.4354,0.3566,-0.0336,0.1043
1781119061160,1,12.00000018,Upper Delivery,Loading,pitch.0,10253,0.3156,-0.0621,0.0343,-0.0051,0.0947,-0.6507,0.0,0.0
1781119061160,1,Pitching Mound.Drive,,Loading,pitch.0,10243,-3.7898,5.6673,51.2387,47.947,15.4354,0.3566,-0.0336,0.1043
1781119061160,1,Pitching Mound.Parent,,Loading,pitch.0,10214,-3.9139,5.8323,51.8596,48.2244,15.5431,0.4814,-0.0332,0.1067
1781119061161,1,11.0000004b,Drive,Loading,pitch.0,10244,-3.8543,5.7066,51.4891,48.1387,15.5379,0.3498,-0.0336,0.1042
1781119061161,1,12.00000015,Lower Delivery,Loading,pitch.0,10240,-0.4116,0.2098,0.5487,0.0954,0.0128,0.5137,0.0,0.0
1781119061161,1,12.00000018,Upper Delivery,Loading,pitch.0,10254,0.3221,-0.0633,0.0035,0.0026,0.1062,-0.7104,0.0,0.0
1781119061161,1,Pitching Mound.Delivery,,Loading,pitch.0,10233,-0.0895,0.1465,0.5521,0.2834,0.119,0.0527,0.0,0.0
1781119061161,1,Pitching Mound.Drive,,Loading,pitch.0,10244,-3.8543,5.7066,51.4891,48.1387,15.5379,0.3498,-0.0336,0.1042
1781119061161,1,Pitching Mound.Parent,,Loading,pitch.0,10215,-3.9437,5.8531,52.0412,48.4221,15.6569,0.4025,-0.0333,0.1067
1781119061162,1,11.0000004b,Drive,Loading,pitch.0,10245,-3.914,5.7228,51.6063,48.3403,15.568,0.356,-0.0336,0.1044
1781119061162,1,12.00000015,Lower Delivery,Loading,pitch.0,10241,-0.4028,0.2165,0.5419,0.0957,0.0156,0.536,0.0,0.0
1781119061162,1,12.00000018,Upper Delivery,Loading,pitch.0,10255,0.2914,-0.0634,0.0042,-0.006,0.0934,-0.6436,0.0,0.0
1781119061162,1,Pitching Mound.Delivery,,Loading,pitch.0,10234,-0.1114,0.1531,0.5461,0.2725,0.109,0.1283,0.0,0.0
1781119061162,1,Pitching Mound.Drive,,Loading,pitch.0,10245,-3.914,5.7228,51.6063,48.3403,15.568,0.356,-0.0336,0.1044
1781119061162,1,Pitching Mound.Parent,,Loading,pitch.0,10216,-4.0254,5.8759,52.1524,48.6128,15.677,0.4843,-0.0333,0.1068
1781119061163,1,11.0000004b,Drive,Loading,pitch.0,10246,-3.9875,5.7308,51.8075,48.605,15.6635,0.3573,-0.0337,0.1046
1781119061163,1,12.00000015,Lower Delivery,Loading,pitch.0,10242,-0.3887,0.2175,0.5211,0.086,0.0127,0.5366,0.0,0.0
1781119061163,1,12.00000018,Upper Delivery,Loading,pitch.0,10256,0.2924,-0.0319,0.0022,-0.0107,0.0863,-0.6071,0.0,0.0
1781119061163,1,Pitching Mound.Delivery,,Loading,pitch.0,10235,-0.0962,0.1856,0.5232,0.2517,0.099,0.161,0.0,0.0
1781119061163,1,Pitching Mound.Drive,,Loading,pitch.0,10246,-3.9875,5.7308,51.8075,48.605,15.6635,0.3573,-0.0337,0.1046
1781119061163,1,Pitching Mound.Parent,,Loading,pitch.0,10217,-4.0837,5.9164,52.3307,48.8567,15.7626,0.5184,-0.0334,0.1069
1781119061164,1,11.0000004b,Drive,Loading,pitch.0,10247,-4.0309,5.7702,51.9989,48.7943,15.6702,0.3768,-0.0336,0.1046
1781119061164,1,12.00000015,Lower Delivery,Loading,pitch.0,10243,-0.3365,0.1737,0.4478,0.0774,0.0097,0.5247,0.0,0.0
1781119061164,1,12.00000018,Upper Delivery,Loading,pitch.0,10257,0.2917,-0.0323,0.0215,-0.0076,0.0909,-0.631,0.0,0.0
1781119061164,1,Pitching Mound.Delivery,,Loading,pitch.0,10236,-0.0448,0.1414,0.4692,0.2147,0.1006,0.1073,0.0,0.0
1781119061164,1,Pitching Mound.Drive,,Loading,pitch.0,10247,-4.0309,5.7702,51.9989,48.7943,15.6702,0.3768,-0.0336,0.1046
1781119061164,1,Pitching Mound.Parent,,Loading,pitch.0,10218,-4.0757,5.9115,52.4681,49.009,15.7708,0.4841,-0.0333,0.1064
1781119061165,1,11.0000004b,Drive,Loading,pitch.0,10248,-4.1055,5.7806,52.11,49.0204,15.929,0.3622,-0.0341,0.1048
1781119061165,1,12.00000015,Lower Delivery,Loading,pitch.0,10244,-0.334,0.1881,0.4382,0.0762,0.0045,0.5297,0.0,0.0
1781119061165,1,12.00000018,Upper Delivery,Loading,pitch.0,10258,0.2856,-0.0253,-0.1883,-0.0064,0.0928,-0.6406,0.0,0.0
1781119061165,1,Pitching Mound.Delivery,,Loading,pitch.0,10237,-0.0485,0.1627,0.2499,0.2828,0.0973,0.0998,0.0,0.0
1781119061165,1,Pitching Mound.Drive,,Loading,pitch.0,10248,-4.1055,5.7806,52.11,49.0204,15.929,0.3622,-0.0341,0.1048
