Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781125052502,1,Pitching Mound.Parent,,Loading,pitch.0,304851,-0.5972,5.2597,47.0765,28.6253,-52.6009,5.7583,0.1468,0.0799
1781125052503,1,11.0000004b,Drive,Loading,pitch.0,309047,-0.7268,4.6103,46.877,29.2174,-52.6035,3.5606,0.1477,0.082
1781125052503,1,12.00000015,Lower Delivery,Loading,pitch.0,308850,-0.0013,-0.0047,0.0385,-0.175,-0.2145,-0.6938,0.0,0.0
1781125052503,1,12.00000018,Upper Delivery,Loading,pitch.0,309721,0.131,0.6527,0.3292,-0.3421,0.1175,2.8279,0.0,0.0
1781125052503,1,Pitching Mound.Delivery,,Loading,pitch.0,305419,0.1296,0.648,0.3677,-0.6159,-0.097,2.179,0.0,0.0
1781125052503,1,Pitching Mound.Drive,,Loading,pitch.0,309047,-0.7268,4.6103,46.877,29.2174,-52.6035,3.5606,0.1477,0.082
1781125052503,1,Pitching Mound.Parent,,Loading,pitch.0,304852,-0.5971,5.2584,47.2447,28.6015,-52.7005,5.7397,0.1465,0.0793
1781125052504,1,11.0000004b,Drive,Loading,pitch.0,309048,-0.729,4.6166,46.8414,29.2559,-52.624,3.5416,0.1479,0.0822
1781125052504,1,12.00000015,Lower Delivery,Loading,pitch.0,308851,-0.0041,-0.0039,0.037,-0.1837,-0.2214,-0.737,0.0,0.0
1781125052504,1,12.00000018,Upper Delivery,Loading,pitch.0,309722,0.0733,0.5738,0.5704,-0.3441,0.1187,2.8508,0.0,0.0
1781125052504,1,Pitching Mound.Delivery,,Loading,pitch.0,305420,0.0692,0.57,0.6073,-0.7092,-0.1027,2.1401,0.0,0.0
1781125052504,1,Pitching Mound.Drive,,Loading,pitch.0,309048,-0.729,4.6166,46.8414,29.2559,-52.624,3.5416,0.1479,0.0822
1781125052504,1,Pitching Mound.Parent,,Loading,pitch.0,304853,-0.6598,5.1866,47.4488,28.5467,-52.7267,5.6817,0.146,0.0773
1781125052505,1,11.0000004b,Drive,Loading,pitch.0,309049,-0.7465,4.6226,46.9927,29.2926,-52.7742,3.5251,0.1478,0.082
1781125052505,1,12.00000015,Lower Delivery,Loading,pitch.0,308852,-0.002,-0.0038,0.0376,-0.184,-0.224,-0.7154,0.0,0.0
1781125052505,1,12.00000018,Upper Delivery,Loading,pitch.0,309723,0.0539,0.5541,0.6253,-0.3475,0.1206,2.8884,0.0,0.0
1781125052505,1,Pitching Mound.Delivery,,Loading,pitch.0,305421,0.052,0.5503,0.663,-0.7313,-0.1034,2.192,0.0,0.0
1781125052505,1,Pitching Mound.Drive,,Loading,pitch.0,309049,-0.7465,4.6226,46.9927,29.2926,-52.7742,3.5251,0.1478,0.082
1781125052505,1,Pitching Mound.Parent,,Loading,pitch.0,304854,-0.6946,5.1729,47.6557,28.5613,-52.8776,5.717,0.1457,0.0767
1781125052506,1,11.0000004b,Drive,Loading,pitch.0,309050,-0.7377,4.6354,46.8938,29.2538,-52.7137,3.5389,0.1479,0.0821
1781125052506,1,12.00000015,Lower Delivery,Loading,pitch.0,308853,-0.0004,-0.0043,0.0386,-0.181,-0.224,-0.7203,0.0,0.0
1781125052506,1,12.00000018,Upper Delivery,Loading,pitch.0,309724,0.0249,0.3833,0.3033,-0.3417,0.1173,2.8242,0.0,0.0
1781125052506,1,Pitching Mound.Delivery,,Loading,pitch.0,305422,0.0245,0.379,0.3419,-0.6127,-0.1067,2.1126,0.0,0.0
1781125052506,1,Pitching Mound.Drive,,Loading,pitch.0,309050,-0.7377,4.6354,46.8938,29.2538,-52.7137,3.5389,0.1479,0.0821
1781125052506,1,Pitching Mound.Parent,,Loading,pitch.0,304855,-0.7132,5.0144,47.2356,28.641,-52.8203,5.6514,0.1469,0.0796
1781125052507,1,11.0000004b,Drive,Loading,pitch.0,309051,-0.7383,4.6459,47.0082,29.3254,-52.798,3.5269,0.1478,0.0821
1781125052507,1,12.00000015,Lower Delivery,Loading,pitch.0,308854,0.0008,-0.0047,0.039,-0.1864,-0.2309,-0.7992,0.0,0.0
1781125052507,1,12.00000018,Upper Delivery,Loading,pitch.0,309725,0.0152,0.3216,0.233,-0.3388,0.1156,2.7913,0.0,0.0
1781125052507,1,Pitching Mound.Delivery,,Loading,pitch.0,305423,0.016,0.3169,0.272,-0.5911,-0.1153,1.9969,0.0,0.0
1781125052507,1,Pitching Mound.Drive,,Loading,pitch.0,309051,-0.7383,4.6459,47.0082,29.3254,-52.798,3.5269,0.1478,0.0821
1781125052507,1,Pitching Mound.Parent,,Loading,pitch.0,304856,-0.7223,4.9627,47.2803,28.7343,-52.9133,5.5238,0.147,0.0802
1781125052508,1,11.0000004b,Drive,Loading,pitch.0,309052,-0.7437,4.6666,47.1989,29.3872,-53.0234,3.5673,0.1478,0.0819
1781125052508,1,12.00000015,Lower Delivery,Loading,pitch.0,308855,0.0028,-0.0047,0.0404,-0.1745,-0.2221,-0.6985,0.0,0.0
1781125052508,1,12.00000018,Upper Delivery,Loading,pitch.0,309726,0.0041,0.2778,0.1695,-0.3324,0.1118,2.72,0.0,0.0
1781125052508,1,Pitching Mound.Delivery,,Loading,pitch.0,305424,0.0069,0.2731,0.2098,-0.5507,-0.1102,2.0219,0.0,0.0
1781125052508,1,Pitching Mound.Drive,,Loading,pitch.0,309052,-0.7437,4.6666,47.1989,29.3872,-53.0234,3.5673,0.1478,0.0819
1781125052508,1,Pitching Mound.Parent,,Loading,pitch.0,304857,-0.7368,4.9397,47.4088,28.8365,-53.1336,5.5892,0.1472,0.0807
1781125052509,1,11.0000004b,Drive,Loading,pitch.0,309053,-0.7507,4.6732,47.3255,29.3767,-53.1202,3.6008,0.1477,0.0817
1781125052509,1,12.00000015,Lower Delivery,Loading,pitch.0,308856,0.0005,-0.0035,0.0375,-0.1594,-0.2284,-0.5691,0.0,0.0
1781125052509,1,12.00000018,Upper Delivery,Loading,pitch.0,309727,0.0044,0.2772,0.1501,-0.335,0.1134,2.7496,0.0,0.0
1781125052509,1,Pitching Mound.Delivery,,Loading,pitch.0,305425,0.0049,0.2738,0.1876,-0.5327,-0.115,2.1818,0.0,0.0
1781125052509,1,Pitching Mound.Drive,,Loading,pitch.0,309053,-0.7507,4.6732,47.3255,29.3767,-53.1202,3.6008,0.1477,0.0817
1781125052509,1,Pitching Mound.Parent,,Loading,pitch.0,304858,-0.7458,4.947,47.513,28.844,-53.2352,5.7826,0.1471,0.0806
1781125052510,1,11.0000004b,Drive,Loading,pitch.0,309054,-0.7482,4.6832,47.4617,29.4479,-53.288,3.6187,0.1478,0.0817
1781125052510,1,12.00000015,Lower Delivery,Loading,pitch.0,308857,0.0052,-0.004,0.0397,-0.1563,-0.228,-0.5569,0.0,0.0
1781125052510,1,12.00000018,Upper Delivery,Loading,pitch.0,309728,-0.0049,0.2381,0.1047,-0.3413,0.117,2.8195,0.0,0.0
1781125052510,1,Pitching Mound.Delivery,,Loading,pitch.0,305426,0.0003,0.2341,0.1444,-0.5197,-0.111,2.2592,0.0,0.0
1781125052510,1,Pitching Mound.Drive,,Loading,pitch.0,309054,-0.7482,4.6832,47.4617,29.4479,-53.288,3.6187,0.1478,0.0817
1781125052510,1,Pitching Mound.Parent,,Loading,pitch.0,304859,-0.7479,4.9173,47.6061,28.9282,-53.399,5.8778,0.1473,0.0809
1781125052511,1,11.0000004b,Drive,Loading,pitch.0,309055,-0.7408,4.7064,47.3565,29.4908,-53.2263,3.6137,0.1479,0.082
1781125052511,1,12.00000015,Lower Delivery,Loading,pitch.0,308858,0.0047,-0.004,0.0398,-0.1547,-0.2289,-0.4786,0.0,0.0
1781125052511,1,12.00000018,Upper Delivery,Loading,pitch.0,309729,-0.0083,0.2122,0.0651,-0.3386,0.1155,2.7895,0.0,0.0
1781125052511,1,Pitching Mound.Delivery,,Loading,pitch.0,305427,-0.0035,0.2081,0.105,-0.5019,-0.1135,2.3065,0.0,0.0
1781125052511,1,Pitching Mound.Drive,,Loading,pitch.0,309055,-0.7408,4.7064,47.3565,29.4908,-53.2263,3.6137,0.1479,0.082
1781125052511,1,Pitching Mound.Parent,,Loading,pitch.0,304860,-0.7443,4.9146,47.4615,28.9889,-53.3398,5.9202,0.1476,0.0816
1781125052512,1,11.0000004b,Drive,Loading,pitch.0,309056,-0.7289,4.7275,47.3889,29.5496,-53.3257,3.5984,0.1481,0.0821
1781125052512,1,12.00000015,Lower Delivery,Loading,pitch.0,308859,0.0042,-0.0034,0.0375,-0.1545,-0.2368,-0.4237,0.0,0.0
1781125052512,1,12.00000018,Upper Delivery,Loading,pitch.0,309730,-0.0089,0.2252,0.0857,-0.3407,0.1167,2.8129,0.0,0.0
1781125052512,1,Pitching Mound.Delivery,,Loading,pitch.0,305428,-0.0047,0.2218,0.1232,-0.5116,-0.1201,2.3847,0.0,0.0
1781125052512,1,Pitching Mound.Drive,,Loading,pitch.0,309056,-0.7289,4.7275,47.3889,29.5496,-53.3257,3.5984,0.1481,0.0821
1781125052512,1,Pitching Mound.Parent,,Loading,pitch.0,304861,-0.7336,4.9493,47.5121,29.038,-53.4458,5.9831,0.1477,0.0815
1781125052513,1,11.0000004b,Drive,Loading,pitch.0,309057,-0.7385,4.751,47.5698,29.727,-53.5767,3.6087,0.1482,0.0822
1781125052513,1,12.00000015,Lower Delivery,Loading,pitch.0,308860,0.0021,-0.0036,0.0374,-0.1645,-0.2442,-0.437,0.0,0.0
1781125052513,1,12.00000018,Upper Delivery,Loading,pitch.0,309731,-0.0115,0.2071,0.0745,-0.3445,0.1189,2.8553,0.0,0.0
1781125052513,1,Pitching Mound.Delivery,,Loading,pitch.0,305429,-0.0093,0.2035,0.1119,-0.5217,-0.1253,2.4136,0.0,0.0
1781125052513,1,Pitching Mound.Drive,,Loading,pitch.0,309057,-0.7385,4.751,47.5698,29.727,-53.5767,3.6087,0.1482,0.0822
1781125052513,1,Pitching Mound.Parent,,Loading,pitch.0,304862,-0.7478,4.9545,47.6817,29.2054,-53.702,6.0223,0.1479,0.0818
1781125052514,1,11.0000004b,Drive,Loading,pitch.0,309058,-0.7408,4.7616,47.66,29.7203,-53.7023,3.6328,0.1483,0.0821
1781125052514,1,12.00000015,Lower Delivery,Loading,pitch.0,308861,0.0028,-0.0041,0.0381,-0.1655,-0.2381,-0.4411,0.0,0.0
1781125052514,1,12.00000018,Upper Delivery,Loading,pitch.0,309732,-0.0072,0.2201,0.0955,-0.3493,0.1217,2.9084,0.0,0.0
1781125052514,1,Pitching Mound.Delivery,,Loading,pitch.0,305430,-0.0043,0.2161,0.1336,-0.5342,-0.1165,2.4639,0.0,0.0
1781125052514,1,Pitching Mound.Drive,,Loading,pitch.0,309058,-0.7408,4.7616,47.66,29.7203,-53.7023,3.6328,0.1483,0.0821
1781125052514,1,Pitching Mound.Parent,,Loading,pitch.0,304863,-0.7451,4.9777,47.7936,29.1861,-53.8188,6.0967,0.1479,0.0814
1781125052515,1,11.0000004b,Drive,Loading,pitch.0,309059,-0.7416,4.785,47.9093,29.9005,-53.9056,3.6331,0.1481,0.0821
1781125052515,1,12.00000015,Lower Delivery,Loading,pitch.0,308862,0.0038,-0.0046,0.0399,-0.1688,-0.239,-0.4168,0.0,0.0
1781125052515,1,12.00000018,Upper Delivery,Loading,pitch.0,309733,0.0127,0.3426,0.2916,-0.3578,0.1267,3.0038,0.0,0.0
1781125052515,1,Pitching Mound.Delivery,,Loading,pitch.0,305431,0.0164,0.3381,0.3314,-0.6122,-0.1123,2.59,0.0,0.0
1781125052515,1,Pitching Mound.Drive,,Loading,pitch.0,309059,-0.7416,4.785,47.9093,29.9005,-53.9056,3.6331,0.1481,0.0821
1781125052515,1,Pitching Mound.Parent,,Loading,pitch.0,304864,-0.7252,5.1231,48.2407,29.2883,-54.018,6.2232,0.1471,0.0798
1781125052516,1,11.0000004b,Drive,Loading,pitch.0,309060,-0.7282,4.7968,47.772,29.8997,-53.9291,3.6798,0.1486,0.0824
1781125052516,1,12.00000015,Lower Delivery,Loading,pitch.0,308863,0.0028,-0.0045,0.0404,-0.1441,-0.2695,-0.4448,0.0,0.0
1781125052516,1,12.00000018,Upper Delivery,Loading,pitch.0,309734,0.019,0.3889,0.3558,-0.3549,0.1249,2.9705,0.0,0.0
1781125052516,1,Pitching Mound.Delivery,,Loading,pitch.0,305432,0.0217,0.3844,0.3962,-0.6062,-0.1445,2.5312,0.0,0.0
1781125052516,1,Pitching Mound.Drive,,Loading,pitch.0,309060,-0.7282,4.7968,47.772,29.8997,-53.9291,3.6798,0.1486,0.0824
1781125052516,1,Pitching Mound.Parent,,Loading,pitch.0,304865,-0.7065,5.1813,48.1681,29.2935,-54.0736,6.211,0.1473,0.0795
1781125052517,1,11.0000004b,Drive,Loading,pitch.0,309061,-0.735,4.7848,47.8837,29.9297,-53.9905,3.6665,0.1484,0.0823
1781125052517,1,12.00000015,Lower Delivery,Loading,pitch.0,308864,0.0025,-0.0044,0.0397,-0.1607,-0.2358,-0.3784,0.0,0.0
1781125052517,1,12.00000018,Upper Delivery,Loading,pitch.0,309735,0.092,0.5179,0.2255,-0.3589,0.1273,3.0153,0.0,0.0
1781125052517,1,Pitching Mound.Delivery,,Loading,pitch.0,305433,0.0946,0.5135,0.2652,-0.5827,-0.1085,2.6673,0.0,0.0
1781125052517,1,Pitching Mound.Drive,,Loading,pitch.0,309061,-0.735,4.7848,47.8837,29.9297,-53.9905,3.6665,0.1484,0.0823
1781125052517,1,Pitching Mound.Parent,,Loading,pitch.0,304866,-0.6405,5.2984,48.1489,29.347,-54.099,6.3339,0.1476,0.0805
1781125052518,1,11.0000004b,Drive,Loading,pitch.0,309062,-0.7445,4.7738,47.9119,29.9655,-54.0277,3.6987,0.1484,0.0823
1781125052518,1,12.00000015,Lower Delivery,Loading,pitch.0,308865,0.0019,-0.005,0.0413,-0.1659,-0.2141,-0.3597,0.0,0.0
1781125052518,1,12.00000018,Upper Delivery,Loading,pitch.0,309736,0.0408,0.5039,0.5423,-0.3501,0.1221,2.9173,0.0,0.0
1781125052518,1,Pitching Mound.Delivery,,Loading,pitch.0,305434,0.0427,0.4989,0.5836,-0.6863,-0.0919,2.5709,0.0,0.0
1781125052518,1,Pitching Mound.Drive,,Loading,pitch.0,309062,-0.7445,4.7738,47.9119,29.9655,-54.0277,3.6987,0.1484,0.0823
1781125052518,1,Pitching Mound.Parent,,Loading,pitch.0,304867,-0.7019,5.2726,48.4955,29.2792,-54.1196,6.2697,0.1466,0.0778
1781125052519,1,11.0000004b,Drive,Loading,pitch.0,309063,-0.7485,4.7675,47.8469,29.9229,-54.0159,3.6594,0.1486,0.0823
1781125052519,1,12.00000015,Lower Delivery,Loading,pitch.0,308866,0.0011,-0.0054,0.042,-0.1652,-0.1994,-0.3636,0.0,0.0
1781125052519,1,12.00000018,Upper Delivery,Loading,pitch.0,309737,0.0442,0.5336,0.498,-0.3564,0.1258,2.9873,0.0,0.0
1781125052519,1,Pitching Mound.Delivery,,Loading,pitch.0,305435,0.0453,0.5282,0.54,-0.6766,-0.0736,2.6383,0.0,0.0
1781125052519,1,Pitching Mound.Drive,,Loading,pitch.0,309063,-0.7485,4.7675,47.8469,29.9229,-54.0159,3.6594,0.1486,0.0823
1781125052519,1,Pitching Mound.Parent,,Loading,pitch.0,304868,-0.7032,5.2957,48.3868,29.2463,-54.0895,6.2977,0.1469,0.0782
1781125052520,1,11.0000004b,Drive,Loading,pitch.0,309064,-0.7654,4.7738,47.7687,29.9603,-53.892,3.6678,0.1485,0.0825
1781125052520,1,12.00000015,Lower Delivery,Loading,pitch.0,308867,0.0024,-0.0063,0.0433,-0.156,-0.2038,-0.4551,0.0,0.0
1781125052520,1,12.00000018,Upper Delivery,Loading,pitch.0,309738,0.0227,0.4368,0.4052,-0.3515,0.123,2.9331,0.0,0.0
1781125052520,1,Pitching Mound.Delivery,,Loading,pitch.0,305436,0.025,0.4305,0.4486,-0.6305,-0.0809,2.485,0.0,0.0
1781125052520,1,Pitching Mound.Drive,,Loading,pitch.0,309064,-0.7654,4.7738,47.7687,29.9603,-53.892,3.6678,0.1485,0.0825
1781125052520,1,Pitching Mound.Parent,,Loading,pitch.0,304869,-0.7404,5.2043,48.2173,29.3297,-53.9728,6.1528,0.1471,0.0792
1781125052521,1,11.0000004b,Drive,Loading,pitch.0,309065,-0.7716,4.7632,47.9444,29.9978,-54.0677,3.6951,0.1484,0.0823
1781125052521,1,12.00000015,Lower Delivery,Loading,pitch.0,308868,0.0022,-0.0062,0.0428,-0.1563,-0.1984,-0.3865,0.0,0.0
1781125052521,1,12.00000018,Upper Delivery,Loading,pitch.0,309739,0.0212,0.4408,0.3588,-0.349,0.1215,2.9057,0.0,0.0
1781125052521,1,Pitching Mound.Delivery,,Loading,pitch.0,305437,0.0235,0.4347,0.4016,-0.6128,-0.0769,2.5257,0.0,0.0
1781125052521,1,Pitching Mound.Drive,,Loading,pitch.0,309065,-0.7716,4.7632,47.9444,29.9978,-54.0677,3.6951,0.1484,0.0823
1781125052521,1,Pitching Mound.Parent,,Loading,pitch.0,304870,-0.7482,5.1979,48.3459,29.385,-54.1445,6.2208,0.1472,0.0794
1781125052522,1,11.0000004b,Drive,Loading,pitch.0,309066,-0.777,4.7462,47.9854,29.9479,-54.2182,3.7338,0.1487,0.0821
1781125052522,1,12.00000015,Lower Delivery,Loading,pitch.0,308869,0.0021,-0.0059,0.0415,-0.1538,-0.1826,-0.2887,0.0,0.0
1781125052522,1,12.00000018,Upper Delivery,Loading,pitch.0,309740,0.0202,0.4298,0.3488,-0.3425,0.1177,2.8329,0.0,0.0
1781125052522,1,Pitching Mound.Delivery,,Loading,pitch.0,305438,0.0223,0.4239,0.3903,-0.6008,-0.0648,2.5504,0.0,0.0
1781125052522,1,Pitching Mound.Drive,,Loading,pitch.0,309066,-0.777,4.7462,47.9854,29.9479,-54.2182,3.7338,0.1487,0.0821
1781125052522,1,Pitching Mound.Parent,,Loading,pitch.0,304871,-0.7547,5.1702,48.3757,29.347,-54.283,6.2842,0.1475,0.0793
1781125052523,1,11.0000004b,Drive,Loading,pitch.0,309067,-0.7949,4.7438,48.0989,29.9576,-54.351,3.743,0.1487,0.082
1781125052523,1,12.00000015,Lower Delivery,Loading,pitch.0,308870,0.0005,-0.0057,0.0405,-0.1577,-0.1932,-0.3831,0.0,0.0
1781125052523,1,12.00000018,Upper Delivery,Loading,pitch.0,309741,0.0022,0.3037,0.1062,-0.3396,0.116,2.8003,0.0,0.0
1781125052523,1,Pitching Mound.Delivery,,Loading,pitch.0,305439,0.0027,0.298,0.1468,-0.5197,-0.0772,2.4178,0.0,0.0
1781125052523,1,Pitching Mound.Drive,,Loading,pitch.0,309067,-0.7949,4.7438,48.0989,29.9576,-54.351,3.743,0.1487,0.082
1781125052523,1,Pitching Mound.Parent,,Loading,pitch.0,304872,-0.7923,5.0418,48.2457,29.4379,-54.4282,6.1608,0.1483,0.0813
1781125052524,1,11.0000004b,Drive,Loading,pitch.0,309068,-0.8104,4.7244,48.1654,29.9215,-54.415,3.7602,0.1487,0.0818
1781125052524,1,12.00000015,Lower Delivery,Loading,pitch.0,308871,-0.0007,-0.005,0.0389,-0.1575,-0.183,-0.3602,0.0,0.0
1781125052524,1,12.00000018,Upper Delivery,Loading,pitch.0,309742,0.0074,0.3409,0.1533,-0.3305,0.1107,2.6988,0.0,0.0
1781125052524,1,Pitching Mound.Delivery,,Loading,pitch.0,305440,0.0067,0.3359,0.1921,-0.5269,-0.0723,2.3414,0.0,0.0
1781125052524,1,Pitching Mound.Drive,,Loading,pitch.0,309068,-0.8104,4.7244,48.1654,29.9215,-54.415,3.7602,0.1487,0.0818
1781125052524,1,Pitching Mound.Parent,,Loading,pitch.0,304873,-0.8037,5.0603,48.3576,29.3946,-54.4872,6.1016,0.1481,0.0806
1781125052525,1,11.0000004b,Drive,Loading,pitch.0,309069,-0.8104,4.7359,48.1898,30.0138,-54.425,3.7907,0.1486,0.082
1781125052525,1,12.00000015,Lower Delivery,Loading,pitch.0,308872,-0.0016,-0.0049,0.0388,-0.157,-0.1802,-0.4064,0.0,0.0
1781125052525,1,12.00000018,Upper Delivery,Loading,pitch.0,309743,0.0027,0.3179,0.114,-0.3313,0.1112,2.7074,0.0,0.0
1781125052525,1,Pitching Mound.Delivery,,Loading,pitch.0,305441,0.0012,0.313,0.1528,-0.5139,-0.069,2.3025,0.0,0.0
1781125052525,1,Pitching Mound.Drive,,Loading,pitch.0,309069,-0.8104,4.7359,48.1898,30.0138,-54.425,3.7907,0.1486,0.082
1781125052525,1,Pitching Mound.Parent,,Loading,pitch.0,304874,-0.8092,5.0489,48.3426,29.5,-54.494,6.0932,0.1482,0.0812
1781125052526,1,11.0000004b,Drive,Loading,pitch.0,309070,-0.8045,4.7242,48.0852,29.8984,-54.3139,3.8075,0.1487,0.0818
1781125052526,1,12.00000015,Lower Delivery,Loading,pitch.0,308873,-0.0036,-0.0042,0.0369,-0.1655,-0.1807,-0.4182,0.0,0.0
1781125052526,1,12.00000018,Upper Delivery,Loading,pitch.0,309744,0.001,0.2891,0.0859,-0.3291,0.1099,2.6834,0.0,0.0
1781125052526,1,Pitching Mound.Delivery,,Loading,pitch.0,305442,-0.0026,0.285,0.1228,-0.5113,-0.0708,2.2669,0.0,0.0
1781125052526,1,Pitching Mound.Drive,,Loading,pitch.0,309070,-0.8045,4.7242,48.0852,29.8984,-54.3139,3.8075,0.1487,0.0818
1781125052526,1,Pitching Mound.Parent,,Loading,pitch.0,304875,-0.8071,5.0091,48.2079,29.3871,-54.3847,6.0744,0.1483,0.0813
1781125052527,1,11.0000004b,Drive,Loading,pitch.0,309071,-0.8191,4.7468,48.1361,29.9495,-54.459,3.7917,0.1489,0.0819
1781125052527,1,12.00000015,Lower Delivery,Loading,pitch.0,308874,-0.0044,-0.0047,0.0373,-0.1535,-0.1666,-0.3836,0.0,0.0
1781125052527,1,12.00000018,Upper Delivery,Loading,pitch.0,309745,0.0033,0.2891,0.0751,-0.3306,0.1108,2.6998,0.0,0.0
1781125052527,1,Pitching Mound.Delivery,,Loading,pitch.0,305443,-0.001,0.2844,0.1125,-0.4969,-0.0558,2.3188,0.0,0.0
1781125052527,1,Pitching Mound.Drive,,Loading,pitch.0,309071,-0.8191,4.7468,48.1361,29.9495,-54.459,3.7917,0.1489,0.0819
1781125052527,1,Pitching Mound.Parent,,Loading,pitch.0,304876,-0.8201,5.0312,48.2485,29.4526,-54.5147,6.1105,0.1485,0.0814
1781125052528,1,11.0000004b,Drive,Loading,pitch.0,309072,-0.8173,4.7719,48.0903,29.9632,-54.4069,3.8421,0.1489,0.082
1781125052528,1,12.00000015,Lower Delivery,Loading,pitch.0,308875,-0.0021,-0.0046,0.0379,-0.1493,-0.1712,-0.3796,0.0,0.0
1781125052528,1,12.00000018,Upper Delivery,Loading,pitch.0,309746,0.0029,0.279,0.0633,-0.324,0.1069,2.6262,0.0,0.0
1781125052528,1,Pitching Mound.Delivery,,Loading,pitch.0,305444,0.0008,0.2744,0.1011,-0.4819,-0.0643,2.2482,0.0,0.0
1781125052528,1,Pitching Mound.Drive,,Loading,pitch.0,309072,-0.8173,4.7719,48.0903,29.9632,-54.4069,3.8421,0.1489,0.082
1781125052528,1,Pitching Mound.Parent,,Loading,pitch.0,304877,-0.8164,5.0463,48.1915,29.4812,-54.4712,6.0904,0.1486,0.0816
1781125052529,1,11.0000004b,Drive,Loading,pitch.0,309073,-0.8296,4.7921,48.2514,30.0369,-54.5756,3.8098,0.1489,0.0819
1781125052529,1,12.00000015,Lower Delivery,Loading,pitch.0,308876,-0.0007,-0.0046,0.0382,-0.147,-0.1728,-0.4652,0.0,0.0
1781125052529,1,12.00000018,Upper Delivery,Loading,pitch.0,309747,0.0099,0.3303,0.16,-0.3371,0.1146,2.7722,0.0,0.0
1781125052529,1,Pitching Mound.Delivery,,Loading,pitch.0,305445,0.0092,0.3256,0.1983,-0.5255,-0.0583,2.3106,0.0,0.0
1781125052529,1,Pitching Mound.Drive,,Loading,pitch.0,309073,-0.8296,4.7921,48.2514,30.0369,-54.5756,3.8098,0.1489,0.0819
1781125052529,1,Pitching Mound.Parent,,Loading,pitch.0,304878,-0.8204,5.1178,48.4497,29.5114,-54.6339,6.1204,0.1482,0.0807
1781125052530,1,11.0000004b,Drive,Loading,pitch.0,309074,-0.827,4.8136,48.2863,30.0737,-54.6945,3.8477,0.1491,0.082
