Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781125118999,1,12.00000018,Upper Delivery,Loading,pitch.0,325330,0.0791,0.177,-0.0066,-0.3187,0.1038,2.5669,0.0,0.0
1781125119000,1,12.00000018,Upper Delivery,Loading,pitch.0,325331,0.076,0.1828,0.0374,-0.3222,0.1059,2.6068,0.0,0.0
1781125119001,1,11.0000004b,Drive,Loading,pitch.0,324673,-0.9812,4.7103,51.9945,34.7707,-52.663,3.3011,0.1333,0.088
1781125119001,1,12.00000018,Upper Delivery,Loading,pitch.0,325332,0.0657,0.1815,-0.0678,-0.3226,0.1061,2.6106,0.0,0.0
1781125119001,1,Pitching Mound.Drive,,Loading,pitch.0,324673,-0.9812,4.7103,51.9945,34.7707,-52.663,3.3011,0.1333,0.088
1781125119002,1,11.0000004b,Drive,Loading,pitch.0,324674,-0.98,4.688,52.058,34.8287,-52.7711,3.3076,0.1334,0.088
1781125119002,1,12.00000018,Upper Delivery,Loading,pitch.0,325333,0.0592,0.1621,-0.0555,-0.327,0.1087,2.6593,0.0,0.0
1781125119002,1,Pitching Mound.Drive,,Loading,pitch.0,324674,-0.98,4.688,52.058,34.8287,-52.7711,3.3076,0.1334,0.088
1781125119003,1,11.0000004b,Drive,Loading,pitch.0,324675,-0.9819,4.685,52.0355,34.7216,-52.7697,3.333,0.1335,0.0878
1781125119003,1,12.00000018,Upper Delivery,Loading,pitch.0,325334,0.0657,0.1832,-0.0161,-0.3324,0.1118,2.7198,0.0,0.0
1781125119003,1,Pitching Mound.Drive,,Loading,pitch.0,324675,-0.9819,4.685,52.0355,34.7216,-52.7697,3.333,0.1335,0.0878
1781125119004,1,11.0000004b,Drive,Loading,pitch.0,324676,-1.0049,4.684,52.1216,34.7108,-52.8025,3.3464,0.1333,0.0876
1781125119004,1,12.00000015,Lower Delivery,Loading,pitch.0,324458,0.0043,-0.005,0.0422,-0.0194,-0.0743,0.0094,0.0,0.0
1781125119004,1,12.00000018,Upper Delivery,Loading,pitch.0,325335,0.0678,0.1661,-0.0705,-0.3348,0.1133,2.7473,0.0,0.0
1781125119004,1,Pitching Mound.Delivery,,Loading,pitch.0,320999,0.072,0.1611,-0.0284,-0.3159,0.0389,2.7783,0.0,0.0
1781125119004,1,Pitching Mound.Drive,,Loading,pitch.0,324676,-1.0049,4.684,52.1216,34.7108,-52.8025,3.3464,0.1333,0.0876
1781125119004,1,Pitching Mound.Parent,,Loading,pitch.0,320410,-0.9329,4.8451,52.0933,34.3949,-52.7635,6.1247,0.1334,0.0884
