Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781125016586,1,12.00000018,Upper Delivery,Loading,pitch.0,300459,0.0114,0.3508,0.1704,-0.2858,0.0847,2.2009,0.0,0.0
1781125016587,1,12.00000018,Upper Delivery,Loading,pitch.0,300460,0.0084,0.3329,0.1191,-0.2895,0.0869,2.2422,0.0,0.0
1781125016588,1,11.0000004b,Drive,Loading,pitch.0,299766,-0.9911,3.7735,46.8948,29.8976,-37.756,7.2093,0.106,0.0839
1781125016588,1,12.00000018,Upper Delivery,Loading,pitch.0,300461,0.0048,0.327,0.1004,-0.2965,0.0909,2.3202,0.0,0.0
1781125016588,1,Pitching Mound.Drive,,Loading,pitch.0,299766,-0.9911,3.7735,46.8948,29.8976,-37.756,7.2093,0.106,0.0839
1781125016589,1,11.0000004b,Drive,Loading,pitch.0,299767,-1.0652,3.8975,47.7607,30.6004,-38.7889,7.4406,0.1069,0.0843
1781125016589,1,12.00000018,Upper Delivery,Loading,pitch.0,300462,0.009,0.3591,0.1446,-0.303,0.0947,2.3919,0.0,0.0
1781125016589,1,Pitching Mound.Drive,,Loading,pitch.0,299767,-1.0652,3.8975,47.7607,30.6004,-38.7889,7.4406,0.1069,0.0843
1781125016590,1,11.0000004b,Drive,Loading,pitch.0,299768,-1.1111,3.9964,48.0668,30.6994,-39.327,7.584,0.1077,0.0841
1781125016590,1,12.00000018,Upper Delivery,Loading,pitch.0,300463,0.0081,0.3508,0.163,-0.3044,0.0955,2.4076,0.0,0.0
1781125016590,1,Pitching Mound.Drive,,Loading,pitch.0,299768,-1.1111,3.9964,48.0668,30.6994,-39.327,7.584,0.1077,0.0841
1781125016591,1,11.0000004b,Drive,Loading,pitch.0,299769,-1.1635,4.1237,48.7799,31.2854,-40.2762,7.7914,0.1087,0.0844
1781125016591,1,12.00000015,Lower Delivery,Loading,pitch.0,299599,0.0047,-0.0015,0.0394,-0.0947,-0.15,0.0024,0.0,0.0
1781125016591,1,12.00000018,Upper Delivery,Loading,pitch.0,300464,0.0011,0.3109,0.0655,-0.3099,0.0987,2.4691,0.0,0.0
1781125016591,1,Pitching Mound.Delivery,,Loading,pitch.0,296181,0.0128,0.3493,0.2024,-0.4411,-0.0545,2.4111,0.0,0.0
1781125016591,1,Pitching Mound.Drive,,Loading,pitch.0,299769,-1.1635,4.1237,48.7799,31.2854,-40.2762,7.7914,0.1087,0.0844
