Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781125028551,1,12.00000018,Upper Delivery,Loading,pitch.0,304398,-0.0049,0.2379,0.115,-0.3855,0.1428,3.3126,0.0,0.0
1781125028551,1,Pitching Mound.Parent,,Loading,pitch.0,299542,-1.1521,5.759,50.5685,31.2829,-54.5851,7.7503,0.1424,0.082
1781125028552,1,11.0000004b,Drive,Loading,pitch.0,303715,-1.1221,5.5247,50.4248,31.8355,-54.6886,4.4417,0.1427,0.0831
1781125028552,1,12.00000015,Lower Delivery,Loading,pitch.0,303536,0.002,-0.0009,0.0348,-0.0378,-0.0063,0.0106,0.0,0.0
1781125028552,1,12.00000018,Upper Delivery,Loading,pitch.0,304399,0.007,0.3104,0.2388,-0.3844,0.1425,3.4025,0.0,0.0
1781125028552,1,Pitching Mound.Delivery,,Loading,pitch.0,300110,0.009,0.3095,0.2736,-0.4916,0.1362,3.4148,0.0,0.0
1781125028552,1,Pitching Mound.Drive,,Loading,pitch.0,303715,-1.1221,5.5247,50.4248,31.8355,-54.6886,4.4417,0.1427,0.0831
1781125028552,1,Pitching Mound.Parent,,Loading,pitch.0,299543,-1.1131,5.8342,50.6984,31.3439,-54.5525,7.8564,0.142,0.0813
1781125028553,1,11.0000004b,Drive,Loading,pitch.0,303716,-1.126,5.5171,50.5225,31.7481,-54.8487,4.4628,0.1429,0.0827
1781125028553,1,11.0000004b,Drive,Loading,pitch.0,303717,-1.1249,5.5305,50.5883,31.8543,-54.9029,4.4673,0.1428,0.0829
1781125028553,1,12.00000015,Lower Delivery,Loading,pitch.0,303537,0.0019,-0.001,0.0351,-0.0426,-0.0032,0.0137,0.0,0.0
1781125028553,1,12.00000018,Upper Delivery,Loading,pitch.0,304400,0.0004,0.3062,0.2166,-0.3852,0.1426,3.3091,0.0,0.0
1781125028553,1,Pitching Mound.Delivery,,Loading,pitch.0,300111,0.0023,0.3052,0.2517,-0.4895,0.1394,3.3223,0.0,0.0
1781125028553,1,Pitching Mound.Drive,,Loading,pitch.0,303716,-1.126,5.5171,50.5225,31.7481,-54.8487,4.4628,0.1429,0.0827
