Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781119245490,1,12.00000015,Lower Delivery,Loading,pitch.0,57081,-0.2063,-0.5811,0.2009,2.0825,-0.0903,-1.3713,0.0,0.0
1781119245490,1,Pitching Mound.Parent,,Loading,pitch.0,56932,-2.4299,3.9125,49.9671,37.9662,23.5046,0.8332,-0.0527,0.0814
1781119245491,1,11.0000004b,Drive,Loading,pitch.0,57177,-2.1902,4.5139,49.7323,35.8863,23.6369,2.1295,-0.053,0.0804
1781119245491,1,12.00000015,Lower Delivery,Loading,pitch.0,57082,-0.2289,-0.63,0.3011,1.9178,-0.1022,-1.3621,0.0,0.0
1781119245491,1,12.00000018,Upper Delivery,Loading,pitch.0,57112,-0.0255,-0.0046,0.0136,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119245491,1,Pitching Mound.Drive,,Loading,pitch.0,57177,-2.1902,4.5139,49.7323,35.8863,23.6369,2.1295,-0.053,0.0804
1781119245491,1,Pitching Mound.Parent,,Loading,pitch.0,56933,-2.4446,3.8792,50.047,37.8135,23.5043,0.8353,-0.0526,0.0819
1781119245492,1,11.0000004b,Drive,Loading,pitch.0,57178,-2.1823,4.5084,49.8095,35.8698,23.7108,2.1371,-0.0531,0.0803
1781119245492,1,12.00000015,Lower Delivery,Loading,pitch.0,57083,-0.2305,-0.6641,0.3563,1.9859,-0.0655,-1.4085,0.0,0.0
1781119245492,1,12.00000018,Upper Delivery,Loading,pitch.0,57113,-0.0309,-0.0091,0.0246,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119245492,1,Pitching Mound.Drive,,Loading,pitch.0,57178,-2.1823,4.5084,49.8095,35.8698,23.7108,2.1371,-0.0531,0.0803
1781119245492,1,Pitching Mound.Parent,,Loading,pitch.0,56934,-2.4437,3.8353,50.1905,37.8801,23.615,0.7953,-0.0526,0.0819
1781119245493,1,11.0000004b,Drive,Loading,pitch.0,57179,-2.2017,4.5291,49.7699,35.9406,23.8816,2.1265,-0.0535,0.0805
1781119245493,1,12.00000015,Lower Delivery,Loading,pitch.0,57084,-0.2219,-0.6414,0.3402,1.8939,0.0069,-1.3352,0.0,0.0
1781119245493,1,12.00000018,Upper Delivery,Loading,pitch.0,57114,-0.0323,-0.0099,0.03,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119245493,1,Pitching Mound.Delivery,,Loading,pitch.0,56987,-0.2542,-0.6513,0.3702,1.911,-0.0235,-1.2719,0.0,0.0
1781119245493,1,Pitching Mound.Drive,,Loading,pitch.0,57179,-2.2017,4.5291,49.7699,35.9406,23.8816,2.1265,-0.0535,0.0805
1781119245493,1,Pitching Mound.Parent,,Loading,pitch.0,56935,-2.4559,3.8779,50.1401,37.8516,23.8581,0.8546,-0.0531,0.082
1781119245494,1,11.0000004b,Drive,Loading,pitch.0,57180,-2.1957,4.5227,49.7135,35.8868,23.7209,2.1105,-0.0532,0.0804
1781119245494,1,12.00000015,Lower Delivery,Loading,pitch.0,57085,-0.2281,-0.6441,0.2856,1.9005,-0.043,-1.3645,0.0,0.0
1781119245494,1,12.00000018,Upper Delivery,Loading,pitch.0,57115,-0.0338,-0.0146,0.0372,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119245494,1,Pitching Mound.Delivery,,Loading,pitch.0,56988,-0.262,-0.6587,0.3227,1.8966,-0.0734,-1.2996,0.0,0.0
1781119245494,1,Pitching Mound.Drive,,Loading,pitch.0,57180,-2.1957,4.5227,49.7135,35.8868,23.7209,2.1105,-0.0532,0.0804
1781119245494,1,Pitching Mound.Parent,,Loading,pitch.0,56936,-2.4577,3.864,50.0362,37.7834,23.6474,0.8109,-0.0528,0.0816
1781119245495,1,11.0000004b,Drive,Loading,pitch.0,57181,-2.199,4.5097,49.6762,35.82,23.677,2.1334,-0.0531,0.0804
1781119245495,1,12.00000015,Lower Delivery,Loading,pitch.0,57086,-0.2187,-0.6622,0.3498,1.5413,-0.0354,-1.414,0.0,0.0
1781119245495,1,12.00000018,Upper Delivery,Loading,pitch.0,57116,-0.0383,-0.0197,0.0468,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119245495,1,Pitching Mound.Delivery,,Loading,pitch.0,56989,-0.257,-0.6819,0.3966,1.556,-0.0658,-1.3539,0.0,0.0
1781119245495,1,Pitching Mound.Drive,,Loading,pitch.0,57181,-2.199,4.5097,49.6762,35.82,23.677,2.1334,-0.0531,0.0804
