Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781125213886,1,12.00000018,Upper Delivery,Loading,pitch.0,338570,0.1671,1.413,0.9587,-0.1657,0.0147,0.8614,0.0,0.0
1781125213887,1,12.00000018,Upper Delivery,Loading,pitch.0,338571,0.1694,1.418,0.9215,-0.1709,0.0177,0.9195,0.0,0.0
1781125213888,1,11.0000004b,Drive,Loading,pitch.0,337927,-0.6546,6.5109,48.37,35.3377,-58.1786,6.1696,0.1583,0.0961
1781125213888,1,12.00000015,Lower Delivery,Loading,pitch.0,337687,0.0044,0.0,0.031,-0.0405,-0.0162,0.0195,0.0,0.0
1781125213888,1,12.00000018,Upper Delivery,Loading,pitch.0,338572,0.1738,1.4414,0.9131,-0.1748,0.02,0.9623,0.0,0.0
1781125213888,1,Pitching Mound.Delivery,,Loading,pitch.0,334215,0.1782,1.4414,0.944,-0.5152,0.0038,1.0395,0.0,0.0
1781125213888,1,Pitching Mound.Drive,,Loading,pitch.0,337927,-0.6546,6.5109,48.37,35.3377,-58.1786,6.1696,0.1583,0.0961
1781125213888,1,Pitching Mound.Parent,,Loading,pitch.0,333618,-0.4764,7.9523,49.3141,34.8225,-58.1749,7.209,0.1553,0.0882
1781125213889,1,11.0000004b,Drive,Loading,pitch.0,337928,-0.6468,6.5228,48.4092,35.4001,-58.3169,6.1902,0.1585,0.0962
1781125213889,1,12.00000015,Lower Delivery,Loading,pitch.0,337688,0.0041,-0.0001,0.0316,-0.0334,-0.0257,0.0205,0.0,0.0
1781125213889,1,12.00000018,Upper Delivery,Loading,pitch.0,338573,0.1692,1.4245,0.9163,-0.1711,0.0178,0.9214,0.0,0.0
1781125213889,1,Pitching Mound.Delivery,,Loading,pitch.0,334216,0.1733,1.4244,0.9479,-0.5053,-0.0078,0.9981,0.0,0.0
1781125213889,1,Pitching Mound.Drive,,Loading,pitch.0,337928,-0.6468,6.5228,48.4092,35.4001,-58.3169,6.1902,0.1585,0.0962
1781125213889,1,Pitching Mound.Parent,,Loading,pitch.0,333619,-0.4735,7.9472,49.3571,34.8948,-58.3247,7.1883,0.1555,0.0883
1781125213890,1,11.0000004b,Drive,Loading,pitch.0,337929,-0.657,6.5087,48.4117,35.4594,-58.357,6.1978,0.1586,0.0964
1781125213890,1,12.00000015,Lower Delivery,Loading,pitch.0,337689,0.0039,0.0,0.0315,-0.0332,-0.0231,0.0199,0.0,0.0
1781125213890,1,12.00000018,Upper Delivery,Loading,pitch.0,338574,0.1801,1.4745,0.9019,-0.1795,0.0227,1.015,0.0,0.0
1781125213890,1,Pitching Mound.Delivery,,Loading,pitch.0,334217,0.184,1.4745,0.9334,-0.5087,-0.0003,1.0948,0.0,0.0
1781125213890,1,Pitching Mound.Drive,,Loading,pitch.0,337929,-0.657,6.5087,48.4117,35.4594,-58.357,6.1978,0.1586,0.0964
1781125213890,1,Pitching Mound.Parent,,Loading,pitch.0,333620,-0.473,7.9831,49.3451,34.9507,-58.3574,7.2927,0.1556,0.0886
1781125213891,1,11.0000004b,Drive,Loading,pitch.0,337930,-0.6514,6.5169,48.4841,35.3953,-58.456,6.2096,0.1587,0.0961
1781125213891,1,12.00000015,Lower Delivery,Loading,pitch.0,337690,0.0044,-0.0001,0.032,-0.0192,-0.0326,0.0183,0.0,0.0
1781125213891,1,12.00000018,Upper Delivery,Loading,pitch.0,338575,0.1821,1.4827,0.9373,-0.1735,0.0192,0.9478,0.0,0.0
1781125213891,1,Pitching Mound.Delivery,,Loading,pitch.0,334218,0.1865,1.4826,0.9693,-0.5004,-0.0134,1.0266,0.0,0.0
1781125213891,1,Pitching Mound.Drive,,Loading,pitch.0,337930,-0.6514,6.5169,48.4841,35.3953,-58.456,6.2096,0.1587,0.0961
