Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781127912861,1,11.0000004b,Drive,Loading,pitch.0,523839,-0.6958,2.5546,50.8271,34.6794,48.5894,1.0707,-0.1167,0.0833
1781127912861,1,12.00000015,Lower Delivery,Loading,pitch.0,523678,-0.0078,-0.0009,0.0192,-0.1054,-0.076,-0.0191,0.0,0.0
1781127912861,1,12.00000018,Upper Delivery,Loading,pitch.0,524984,-0.0042,-0.0208,0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127912861,1,Pitching Mound.Delivery,,Loading,pitch.0,520157,-0.012,-0.0217,0.0209,-0.1879,-0.1064,-0.0191,0.0,0.0
1781127912861,1,Pitching Mound.Drive,,Loading,pitch.0,523839,-0.6958,2.5546,50.8271,34.6794,48.5894,1.0707,-0.1167,0.0833
1781127912861,1,Pitching Mound.Parent,,Loading,pitch.0,519368,-0.7078,2.533,50.848,34.4915,48.483,1.0516,-0.1166,0.0834
1781127912862,1,11.0000004b,Drive,Loading,pitch.0,523840,-0.6935,2.5695,50.975,34.8031,48.8822,1.082,-0.117,0.0833
1781127912862,1,12.00000015,Lower Delivery,Loading,pitch.0,523679,-0.0061,-0.0016,0.0204,-0.1063,-0.0602,-0.0171,0.0,0.0
1781127912862,1,12.00000018,Upper Delivery,Loading,pitch.0,524985,-0.0043,-0.0175,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127912862,1,Pitching Mound.Delivery,,Loading,pitch.0,520158,-0.0104,-0.0191,0.0227,-0.1886,-0.0906,-0.0176,0.0,0.0
1781127912862,1,Pitching Mound.Drive,,Loading,pitch.0,523840,-0.6935,2.5695,50.975,34.8031,48.8822,1.082,-0.117,0.0833
1781127912862,1,Pitching Mound.Parent,,Loading,pitch.0,519369,-0.7039,2.5504,50.9976,34.6145,48.7916,1.0644,-0.117,0.0834
1781127912863,1,11.0000004b,Drive,Loading,pitch.0,523841,-0.6924,2.5733,50.9972,34.7735,48.802,1.0837,-0.1168,0.0832
1781127912863,1,12.00000015,Lower Delivery,Loading,pitch.0,523680,-0.0063,-0.0015,0.0192,-0.0996,-0.0645,-0.0172,0.0,0.0
1781127912863,1,12.00000018,Upper Delivery,Loading,pitch.0,524986,-0.0053,-0.0106,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127912863,1,Pitching Mound.Delivery,,Loading,pitch.0,520159,-0.0116,-0.0121,0.0251,-0.1834,-0.0949,-0.0181,0.0,0.0
1781127912863,1,Pitching Mound.Drive,,Loading,pitch.0,523841,-0.6924,2.5733,50.9972,34.7735,48.802,1.0837,-0.1168,0.0832
1781127912863,1,Pitching Mound.Parent,,Loading,pitch.0,519370,-0.704,2.5612,51.0223,34.5901,48.7071,1.0656,-0.1167,0.0833
1781127912864,1,11.0000004b,Drive,Loading,pitch.0,523842,-0.6841,2.5814,51.0272,34.8923,48.9922,1.1172,-0.1172,0.0835
1781127912864,1,12.00000015,Lower Delivery,Loading,pitch.0,523681,-0.0062,-0.0022,0.0225,-0.0954,-0.0702,-0.016,0.0,0.0
1781127912864,1,12.00000018,Upper Delivery,Loading,pitch.0,524987,-0.0053,-0.0138,0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1781127912864,1,Pitching Mound.Delivery,,Loading,pitch.0,520160,-0.0114,-0.016,0.0266,-0.1775,-0.1006,-0.0168,0.0,0.0
1781127912864,1,Pitching Mound.Drive,,Loading,pitch.0,523842,-0.6841,2.5814,51.0272,34.8923,48.9922,1.1172,-0.1172,0.0835
1781127912864,1,Pitching Mound.Parent,,Loading,pitch.0,519371,-0.6955,2.5654,51.0538,34.7147,48.8916,1.1004,-0.1171,0.0835
1781127912865,1,11.0000004b,Drive,Loading,pitch.0,523843,-0.6851,2.5819,51.0049,34.801,48.9789,1.14,-0.1172,0.0833
