Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781119497315,1,12.00000015,Lower Delivery,Loading,pitch.0,88551,0.0104,-0.0049,0.0209,0.0195,-0.011,0.0002,0.0,0.0
1781119497315,1,12.00000018,Upper Delivery,Loading,pitch.0,88621,-0.0075,-0.0115,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497315,1,Pitching Mound.Parent,,Loading,pitch.0,88350,0.5764,7.1889,43.7172,31.4715,28.7074,-0.474,-0.0733,0.0805
1781119497316,1,11.0000004b,Drive,Loading,pitch.0,88675,0.5735,7.2058,43.5902,31.4889,28.638,-0.4755,-0.0732,0.0805
1781119497316,1,12.00000015,Lower Delivery,Loading,pitch.0,88552,0.0062,-0.0038,0.0196,0.0243,-0.0132,0.0011,0.0,0.0
1781119497316,1,12.00000018,Upper Delivery,Loading,pitch.0,88622,-0.0086,-0.0106,0.01,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497316,1,Pitching Mound.Delivery,,Loading,pitch.0,88435,-0.0024,-0.0144,0.0296,-0.0608,-0.0436,-0.0051,0.0,0.0
1781119497316,1,Pitching Mound.Drive,,Loading,pitch.0,88675,0.5735,7.2058,43.5902,31.4889,28.638,-0.4755,-0.0732,0.0805
1781119497316,1,Pitching Mound.Parent,,Loading,pitch.0,88351,0.571,7.1914,43.6198,31.4282,28.5945,-0.4806,-0.0732,0.0805
1781119497317,1,11.0000004b,Drive,Loading,pitch.0,88676,0.575,7.2085,43.6753,31.4887,28.7302,-0.4416,-0.0733,0.0803
1781119497317,1,12.00000015,Lower Delivery,Loading,pitch.0,88553,0.0042,-0.0036,0.0193,0.005,-0.013,0.0007,0.0,0.0
1781119497317,1,12.00000018,Upper Delivery,Loading,pitch.0,88623,-0.0084,-0.0095,0.0246,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497317,1,Pitching Mound.Delivery,,Loading,pitch.0,88436,-0.0042,-0.0131,0.044,-0.0852,-0.0434,-0.0048,0.0,0.0
1781119497317,1,Pitching Mound.Drive,,Loading,pitch.0,88676,0.575,7.2085,43.6753,31.4887,28.7302,-0.4416,-0.0733,0.0803
1781119497317,1,Pitching Mound.Parent,,Loading,pitch.0,88352,0.5708,7.1954,43.7193,31.4035,28.6868,-0.4464,-0.0732,0.0802
1781119497318,1,11.0000004b,Drive,Loading,pitch.0,88677,0.5592,7.2161,43.6331,31.5576,28.6874,-0.4232,-0.0733,0.0806
1781119497318,1,12.00000015,Lower Delivery,Loading,pitch.0,88554,0.0047,-0.0034,0.0189,-0.0019,-0.0109,0.0007,0.0,0.0
1781119497318,1,12.00000018,Upper Delivery,Loading,pitch.0,88624,-0.0086,-0.01,0.0265,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497318,1,Pitching Mound.Delivery,,Loading,pitch.0,88437,-0.0039,-0.0134,0.0454,-0.0928,-0.0412,-0.005,0.0,0.0
1781119497318,1,Pitching Mound.Drive,,Loading,pitch.0,88677,0.5592,7.2161,43.6331,31.5576,28.6874,-0.4232,-0.0733,0.0806
1781119497318,1,Pitching Mound.Parent,,Loading,pitch.0,88353,0.5552,7.2027,43.6785,31.4648,28.6462,-0.4282,-0.0732,0.0805
1781119497319,1,11.0000004b,Drive,Loading,pitch.0,88678,0.5513,7.2145,43.6513,31.6464,28.8224,-0.447,-0.0736,0.0808
1781119497319,1,12.00000015,Lower Delivery,Loading,pitch.0,88555,0.0011,-0.0034,0.0199,-0.0148,-0.016,-0.0004,0.0,0.0
1781119497319,1,12.00000018,Upper Delivery,Loading,pitch.0,88625,-0.0086,-0.0094,0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497319,1,Pitching Mound.Delivery,,Loading,pitch.0,88438,-0.0075,-0.0128,0.0279,-0.0991,-0.0464,-0.0049,0.0,0.0
1781119497319,1,Pitching Mound.Drive,,Loading,pitch.0,88678,0.5513,7.2145,43.6513,31.6464,28.8224,-0.447,-0.0736,0.0808
1781119497319,1,Pitching Mound.Parent,,Loading,pitch.0,88354,0.5438,7.2017,43.6792,31.5473,28.776,-0.4519,-0.0735,0.0808
1781119497320,1,11.0000004b,Drive,Loading,pitch.0,88679,0.5556,7.2269,43.7512,31.6977,28.9197,-0.4412,-0.0737,0.0807
1781119497320,1,12.00000015,Lower Delivery,Loading,pitch.0,88556,-0.0021,-0.0028,0.0201,-0.0247,-0.0197,0.0003,0.0,0.0
1781119497320,1,12.00000018,Upper Delivery,Loading,pitch.0,88626,-0.0058,-0.01,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119497320,1,Pitching Mound.Delivery,,Loading,pitch.0,88439,-0.0079,-0.0128,0.0308,-0.1099,-0.05,-0.0022,0.0,0.0
1781119497320,1,Pitching Mound.Drive,,Loading,pitch.0,88679,0.5556,7.2269,43.7512,31.6977,28.9197,-0.4412,-0.0737,0.0807
1781119497320,1,Pitching Mound.Parent,,Loading,pitch.0,88355,0.5477,7.2141,43.782,31.5879,28.8697,-0.4434,-0.0736,0.0808
1781119497321,1,11.0000004b,Drive,Loading,pitch.0,88680,0.5606,7.2255,43.7803,31.6495,28.9579,-0.4518,-0.0737,0.0806
