Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781119466547,1,12.00000018,Upper Delivery,Loading,pitch.0,82614,0.0064,0.0004,-0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119466548,1,11.0000004b,Drive,Loading,pitch.0,82666,-0.4153,4.2063,33.1906,26.1466,34.9009,-0.3302,-0.1172,0.0878
1781119466548,1,12.00000018,Upper Delivery,Loading,pitch.0,82615,0.0061,0.0022,-0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119466548,1,Pitching Mound.Drive,,Loading,pitch.0,82666,-0.4153,4.2063,33.1906,26.1466,34.9009,-0.3302,-0.1172,0.0878
1781119466549,1,11.0000004b,Drive,Loading,pitch.0,82667,-0.4078,4.2127,33.1983,26.2256,34.946,-0.2887,-0.1173,0.088
1781119466549,1,12.00000018,Upper Delivery,Loading,pitch.0,82616,0.0072,0.0013,-0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119466549,1,Pitching Mound.Drive,,Loading,pitch.0,82667,-0.4078,4.2127,33.1983,26.2256,34.946,-0.2887,-0.1173,0.088
1781119466550,1,11.0000004b,Drive,Loading,pitch.0,82668,-0.4202,4.226,33.0846,26.2442,34.8258,-0.3044,-0.1173,0.0884
1781119466550,1,12.00000015,Lower Delivery,Loading,pitch.0,82553,-0.0037,0.0004,0.0149,-0.039,-0.0425,-0.0051,0.0,0.0
1781119466550,1,12.00000018,Upper Delivery,Loading,pitch.0,82617,0.0054,0.0035,-0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119466550,1,Pitching Mound.Delivery,,Loading,pitch.0,82440,0.0035,0.0017,0.0119,-0.1213,-0.0729,-0.0027,0.0,0.0
1781119466550,1,Pitching Mound.Drive,,Loading,pitch.0,82668,-0.4202,4.226,33.0846,26.2442,34.8258,-0.3044,-0.1173,0.0884
1781119466550,1,Pitching Mound.Parent,,Loading,pitch.0,82362,-0.4167,4.2277,33.0964,26.1229,34.7529,-0.3071,-0.1173,0.0886
1781119466551,1,11.0000004b,Drive,Loading,pitch.0,82669,-0.4247,4.2488,33.1406,26.2728,34.8416,-0.3553,-0.1172,0.0884
1781119466551,1,12.00000015,Lower Delivery,Loading,pitch.0,82554,-0.0034,0.0003,0.015,-0.0654,-0.0522,-0.0058,0.0,0.0
1781119466551,1,12.00000018,Upper Delivery,Loading,pitch.0,82618,0.0032,0.0051,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119466551,1,Pitching Mound.Delivery,,Loading,pitch.0,82441,0.002,0.0037,0.0122,-0.1477,-0.0826,-0.0039,0.0,0.0
1781119466551,1,Pitching Mound.Drive,,Loading,pitch.0,82669,-0.4247,4.2488,33.1406,26.2728,34.8416,-0.3553,-0.1172,0.0884
1781119466551,1,Pitching Mound.Parent,,Loading,pitch.0,82363,-0.4227,4.2525,33.1527,26.1251,34.7591,-0.3592,-0.1171,0.0885
1781119466552,1,11.0000004b,Drive,Loading,pitch.0,82670,-0.4206,4.2413,33.1567,26.2851,34.706,-0.354,-0.1167,0.0883
1781119466552,1,12.00000015,Lower Delivery,Loading,pitch.0,82555,-0.003,0.0002,0.0152,-0.0634,-0.055,-0.0041,0.0,0.0
1781119466552,1,12.00000018,Upper Delivery,Loading,pitch.0,82619,0.0026,0.0054,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119466552,1,Pitching Mound.Delivery,,Loading,pitch.0,82442,0.0002,0.0053,0.0165,-0.1471,-0.0854,-0.0032,0.0,0.0
1781119466552,1,Pitching Mound.Drive,,Loading,pitch.0,82670,-0.4206,4.2413,33.1567,26.2851,34.706,-0.354,-0.1167,0.0883
1781119466552,1,Pitching Mound.Parent,,Loading,pitch.0,82364,-0.4204,4.2465,33.1733,26.1381,34.6206,-0.3572,-0.1166,0.0884
1781119466553,1,11.0000004b,Drive,Loading,pitch.0,82671,-0.4316,4.2235,33.1183,26.2445,34.6324,-0.3493,-0.1165,0.0883
1781119466553,1,12.00000015,Lower Delivery,Loading,pitch.0,82556,-0.0031,0.0004,0.0144,-0.0292,-0.0429,-0.0059,0.0,0.0
1781119466553,1,12.00000018,Upper Delivery,Loading,pitch.0,82620,0.0037,0.0043,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119466553,1,Pitching Mound.Delivery,,Loading,pitch.0,82443,-0.0005,0.0058,0.0136,-0.1124,-0.0733,-0.0052,0.0,0.0
1781119466553,1,Pitching Mound.Drive,,Loading,pitch.0,82671,-0.4316,4.2235,33.1183,26.2445,34.6324,-0.3493,-0.1165,0.0883
1781119466553,1,Pitching Mound.Parent,,Loading,pitch.0,82365,-0.4321,4.2293,33.1319,26.1321,34.5591,-0.3545,-0.1165,0.0884
1781119466554,1,11.0000004b,Drive,Loading,pitch.0,82672,-0.4322,4.2205,33.2444,26.2564,34.3869,-0.3351,-0.1153,0.088
1781119466554,1,12.00000015,Lower Delivery,Loading,pitch.0,82557,-0.0036,0.0003,0.0141,-0.0436,-0.0449,-0.006,0.0,0.0
